time,seconds_elapsed,z,y,x
1779996180588734000,6.10073388671875,10.888050079345703,-0.14505000412464142,-0.3910500109195709
1779996180606011000,6.118010986328125,6.346050262451172,-0.07500000298023224,-0.028050001710653305
1779996180623288000,6.1352880859375,3.7980000972747803,-0.013050000183284283,0.22500000894069672
1779996180649203500,6.161203369140625,6.468000411987305,-0.07005000114440918,-0.034950003027915955
1779996180666480400,6.17848046875,11.134950637817383,-0.1660500019788742,-0.38700002431869507
1779996180683757600,6.195757568359375,15.01395034790039,-0.19500000774860382,-0.6619500517845154
1779996180701034500,6.213034423828125,15.954000473022461,-0.22095000743865967,-0.7170000076293945
1779996180718311400,6.2303115234375,13.132950782775879,-0.1879500150680542,-0.5520000457763672
1779996180735588400,6.24758837890625,8.610000610351562,-0.12105000764131546,-0.21195000410079956
1779996180752865500,6.264865478515625,4.81695032119751,-0.031950000673532486,0.11700000613927841
1779996180778781000,6.290781005859375,4.795950412750244,-0.05100000277161598,0.14400000870227814
1779996180796057900,6.308057861328125,8.634000778198242,-0.11400000751018524,-0.19500000774860382
1779996180813335000,6.3253349609375,13.081950187683105,-0.16395001113414764,-0.5230500102043152
1779996180839250400,6.35125048828125,15.837000846862793,-0.22800001502037048,-0.6859500408172607
1779996180856527400,6.36852734375,13.135050773620605,-0.1660500019788742,-0.5470499992370605
1779996180873804500,6.385804443359375,8.70300006866455,-0.11595000326633453,-0.22905001044273376
1779996180899720000,6.411719970703125,4.107000350952148,-0.006000000052154064,0.20100000500679016
1779996180916997000,6.4289970703125,4.852950096130371,-0.07005000114440918,0.15600000321865082
1779996180934274300,6.4462744140625,8.578950881958008,-0.13695000112056732,-0.17805001139640808
1779996180960189400,6.472189453125,14.686050415039062,-0.17295001447200775,-0.6520500183105469
1779996180977466600,6.489466552734375,15.7339506149292,-0.2070000171661377,-0.6949500441551208
1779996180994743600,6.50674365234375,13.156950950622559,-0.1660500019788742,-0.544950008392334
1779996181012020700,6.524020751953125,8.835000038146973,-0.1469999998807907,-0.1980000138282776
1779996181029297700,6.541297607421875,5.1160502433776855,-0.07304999977350235,0.14595000445842743
1779996181046574600,6.55857470703125,4.164000034332275,-0.006000000052154064,0.1870500147342682
1779996181063851800,6.575851806640625,6.4519500732421875,-0.034950003027915955,-0.043950002640485764
1779996181089767000,6.601766845703125,12.82905101776123,-0.18495000898838043,-0.4849500358104706
1779996181107044000,6.619044189453125,15.516000747680664,-0.2639999985694885,-0.6019500494003296
1779996181124321300,6.6363212890625,14.78895092010498,-0.20205001533031464,-0.612000048160553
1779996181141598200,6.65359814453125,11.130000114440918,-0.10395000129938126,-0.4300500154495239
1779996181158875100,6.670875244140625,6.913950443267822,-0.05595000088214874,-0.10200000554323196
1779996181176152000,6.688152099609375,4.389000415802002,-0.043950002640485764,0.1960500031709671
1779996181193429200,6.70542919921875,5.004000186920166,-0.08700000494718552,0.17205001413822174
1779996181210706200,6.7227060546875,8.44694995880127,-0.10905000567436218,-0.1570500135421753
1779996181236621600,6.74862158203125,14.379000663757324,-0.17295001447200775,-0.6280500292778015
1779996181253898500,6.7658984375,15.495000839233398,-0.19500000774860382,-0.6829500198364258
1779996181271175700,6.78317578125,13.195050239562988,-0.18300001323223114,-0.5250000357627869
1779996181297091300,6.80909130859375,7.069050312042236,-0.08505000174045563,-0.0799500048160553
1779996181314368000,6.826367919921875,4.546950340270996,-0.06599999964237213,0.1770000010728836
1779996181331645200,6.843645263671875,5.044950008392334,-0.030000001192092896,0.13199999928474426
1779996181348922400,6.86092236328125,8.404050827026367,-0.0970500037074089,-0.16905000805854797
1779996181366199300,6.87819921875,12.568050384521484,-0.15900000929832458,-0.46995002031326294
1779996181383476200,6.895476318359375,15.190950393676758,-0.208950012922287,-0.6190500259399414
1779996181400753200,6.912753173828125,14.652000427246094,-0.2070000171661377,-0.6019500494003296
1779996181418030000,6.930030029296875,11.242050170898438,-0.12300000339746475,-0.41805002093315125
1779996181435307300,6.947307373046875,7.201050281524658,-0.07005000114440918,-0.10695000737905502
1779996181452584200,6.964584228515625,4.666950225830078,-0.030000001192092896,0.14100000262260437
1779996181469861400,6.981861328125,5.133000373840332,-0.07500000298023224,0.1270500123500824
1779996181487138300,6.99913818359375,8.37600040435791,-0.11400000751018524,-0.15900000929832458
1779996181504415200,7.016415283203125,12.453001022338867,-0.15195000171661377,-0.48705002665519714
1779996181521692400,7.0336923828125,15.064050674438477,-0.19005000591278076,-0.6499500274658203
1779996181538969300,7.05096923828125,14.56095027923584,-0.19995000958442688,-0.6019500494003296
1779996181556246300,7.068246337890625,11.30505084991455,-0.10200000554323196,-0.4320000112056732
1779996181573523200,7.085523193359375,7.294050216674805,-0.10905000567436218,-0.09495000541210175
1779996181599438800,7.11143896484375,4.62600040435791,-0.06795000284910202,0.21300001442432404
1779996181616715800,7.1287158203125,6.51900053024292,-0.031950000673532486,0
1779996181633992700,7.14599267578125,10.387950897216797,-0.0990000069141388,-0.3460500240325928
1779996181651270000,7.163269775390625,13.90095043182373,-0.208950012922287,-0.5560500025749207
1779996181668546800,7.180546875,15.169051170349121,-0.22605000436306,-0.6210000514984131
1779996181685823700,7.19782373046875,13.165950775146484,-0.16905000805854797,-0.5350500345230103
1779996181703100700,7.2151005859375,9.337950706481934,-0.10905000567436218,-0.27900001406669617
1779996181720377600,7.232377685546875,5.8560004234313965,-0.0580500029027462,0.04605000093579292
1779996181737654800,7.24965478515625,4.734000205993652,-0.07304999977350235,0.17505000531673431
1779996181763570400,7.2755703125,8.257950782775879,-0.11100000888109207,-0.13095000386238098
1779996181780847400,7.292847412109375,12.195000648498535,-0.16395001113414764,-0.4540500342845917
1779996181798124300,7.310124267578125,14.793001174926758,-0.16095000505447388,-0.6379500031471252
1779996181824040000,7.3360400390625,13.16100025177002,-0.19995000958442688,-0.5179499983787537
1779996181841316900,7.35331689453125,9.442950248718262,-0.14205001294612885,-0.21900001168251038
1779996181858593800,7.37059375,5.9659504890441895,-0.07800000160932541,0.08100000023841858
1779996181875870700,7.38787060546875,4.7910003662109375,-0.05595000088214874,0.18000000715255737
1779996181893148000,7.40514794921875,6.49500036239624,-0.04905000329017639,-0.022950001060962677
1779996181910424800,7.4224248046875,10.197000503540039,-0.10905000567436218,-0.3150000274181366
1779996181927701800,7.43970166015625,13.62600040435791,-0.19995000958442688,-0.5130000114440918
1779996181944978700,7.456978759765625,14.980051040649414,-0.208950012922287,-0.6040500402450562
1779996181962256000,7.474255859375,13.192950248718262,-0.17595000565052032,-0.5230500102043152
1779996181979532800,7.49153271484375,9.547950744628906,-0.1399500072002411,-0.25005000829696655
1779996181996809700,7.508809814453125,6.093000411987305,-0.05100000277161598,0.040950000286102295
1779996182022725000,7.53472509765625,5.3580002784729,-0.030000001192092896,0.07200000435113907
1779996182040002300,7.552002197265625,8.170050621032715,-0.07800000160932541,-0.1469999998807907
1779996182057279200,7.569279296875,11.97900104522705,-0.19995000958442688,-0.38700002431869507
1779996182074556200,7.58655615234375,14.58495044708252,-0.22095000743865967,-0.5490000247955322
1779996182091833300,7.603833251953125,14.33595085144043,-0.16905000805854797,-0.5850000381469727
1779996182109110300,7.6211103515625,11.434050559997559,-0.11595000326633453,-0.4300500154495239
1779996182126387200,7.63838720703125,7.785000324249268,-0.08205000311136246,-0.1399500072002411
1779996182143664000,7.6556640625,5.3269500732421875,-0.08700000494718552,0.12495000660419464
1779996182160941300,7.67294140625,5.458950042724609,-0.06105000153183937,0.14100000262260437
1779996182178218200,7.69021826171875,8.143050193786621,-0.10200000554323196,-0.14505000412464142
1779996182204133600,7.716133544921875,13.36500072479248,-0.16905000805854797,-0.5400000214576721
1779996182221410600,7.73341064453125,14.757000923156738,-0.21195000410079956,-0.5920500159263611
1779996182238687700,7.750687744140625,13.152000427246094,-0.18495000898838043,-0.492000013589859
1779996182255964700,7.767964599609375,9.687000274658203,-0.11595000326633453,-0.2740500271320343
1779996182273241600,7.78524169921875,6.3319501876831055,-0.09195000678300858,0.028950002044439316
1779996182290518500,7.8025185546875,5.085000038146973,-0.0580500029027462,0.1290000081062317
1779996182307795700,7.819795654296875,6.552000522613525,-0.04905000329017639,-0.006000000052154064
1779996182325072600,7.83707275390625,9.981000900268555,-0.09195000678300858,-0.31005001068115234
1779996182342349600,7.854349609375,13.273950576782227,-0.18105000257492065,-0.4849500358104706
1779996182359626500,7.87162646484375,14.679000854492188,-0.22605000436306,-0.5590500235557556
1779996182376903700,7.888903564453125,13.120950698852539,-0.1660500019788742,-0.5010000467300415
1779996182394180600,7.9061806640625,9.739950180053711,-0.11400000751018524,-0.2880000174045563
1779996182411457500,7.92345751953125,6.430050373077393,-0.08205000311136246,0
1779996182428734500,7.940734375,5.167050361633301,-0.04905000329017639,0.13199999928474426
1779996182446011400,7.958011474609375,6.589950084686279,-0.0799500048160553,-0.010950000956654549
1779996182463288300,7.975288330078125,9.928950309753418,-0.1399500072002411,-0.27900001406669617
1779996182489204000,8.001203857421874,14.265000343322754,-0.1969500035047531,-0.5680500268936157
1779996182506481000,8.01848095703125,14.164051055908203,-0.18495000898838043,-0.5610000491142273
1779996182523757800,8.0357578125,11.544000625610352,-0.13305000960826874,-0.3960000276565552
1779996182549673200,8.061673095703124,6.538050174713135,-0.07500000298023224,0.0070500001311302185
1779996182566950400,8.078950439453125,5.265000343322754,-0.06599999964237213,0.14595000445842743
1779996182584227300,8.096227294921874,6.60705041885376,-0.07304999977350235,0.031050002202391624
1779996182601504300,8.113504150390625,9.847050666809082,-0.12300000339746475,-0.2569500207901001
1779996182618781200,8.13078125,13.030050277709961,-0.15195000171661377,-0.492000013589859
1779996182636058400,8.148058349609375,14.451000213623047,-0.18300001323223114,-0.5760000348091125
1779996182661973800,8.173973876953125,11.569950103759766,-0.16095000505447388,-0.3820500075817108
1779996182679250700,8.191250732421874,8.184000015258789,-0.12495000660419464,-0.12105000764131546
1779996182696528000,8.20852783203125,5.755050182342529,-0.05595000088214874,0.08100000023841858
1779996182713804800,8.2258046875,5.679000377655029,-0.05100000277161598,0.07695000618696213
1779996182739720400,8.251720458984375,9.744000434875488,-0.0970500037074089,-0.2770500183105469
1779996182756997400,8.268997314453125,12.910050392150879,-0.18495000898838043,-0.48000001907348633
1779996182774274300,8.2862744140625,14.353050231933594,-0.22095000743865967,-0.5400000214576721
1779996182791551200,8.30355126953125,13.09695053100586,-0.18300001323223114,-0.47505003213882446
1779996182808828200,8.320828125,9.985950469970703,-0.11100000888109207,-0.2880000174045563
1779996182826105300,8.338105224609375,6.789000511169434,-0.0580500029027462,-0.04200000315904617
1779996182843382300,8.35538232421875,5.451000213623047,-0.06105000153183937,0.1099500060081482
1779996182860659200,8.3726591796875,6.646050453186035,-0.08700000494718552,0.024000000208616257
1779996182877936000,8.38993603515625,9.696000099182129,-0.1570500135421753,-0.21405000984668732
1779996182895213000,8.407213134765625,12.790950775146484,-0.17805001139640808,-0.4729500114917755
1779996182912490200,8.424490234375,14.22900104522705,-0.15405000746250153,-0.5920500159263611
1779996182929767200,8.44176708984375,13.07295036315918,-0.15195000171661377,-0.5209500193595886
1779996182947044000,8.459044189453126,10.084050178527832,-0.1660500019788742,-0.2670000195503235
1779996182964321000,8.476321044921875,6.934950351715088,-0.10200000554323196,0.010050000622868538
1779996182981598000,8.493597900390625,5.539950370788574,-0.0580500029027462,0.10500000417232513
1779996182998875100,8.510875244140625,6.598050117492676,-0.04905000329017639,-0.013050000183284283
1779996183016152000,8.528152099609375,9.598050117492676,-0.11595000326633453,-0.2569500207901001
1779996183033429000,8.545428955078124,12.694951057434082,-0.15195000171661377,-0.4540500342845917
1779996183050706000,8.562705810546875,14.20995044708252,-0.21195000410079956,-0.5179499983787537
1779996183076621300,8.588621337890626,11.709000587463379,-0.14205001294612885,-0.3820500075817108
1779996183093898200,8.605898193359375,8.44005012512207,-0.06105000153183937,-0.18300001323223114
1779996183111175400,8.623175537109375,6.040050506591797,-0.06300000101327896,0.036000002175569534
1779996183128452400,8.640452392578124,5.836950302124023,-0.07800000160932541,0.09795000404119492
1779996183145729300,8.657729248046875,7.921050548553467,-0.0970500037074089,-0.09000000357627869
1779996183163006200,8.675006103515624,11.191950798034668,-0.17100000381469727,-0.37005001306533813
1779996183180283100,8.692283203125,13.693050384521484,-0.17595000565052032,-0.5299500226974487
1779996183206198500,8.718198486328125,13.087050437927246,-0.15900000929832458,-0.49695003032684326
1779996183223475700,8.735475830078125,10.209000587463379,-0.11805000901222229,-0.29805001616477966
1779996183240752600,8.752752685546875,7.102950572967529,-0.0970500037074089,-0.025050001218914986
1779996183266668000,8.77866796875,5.868000507354736,-0.08505000174045563,0.09105000644922256
1779996183283945000,8.795945068359375,7.887000560760498,-0.08205000311136246,-0.10200000554323196
1779996183301222000,8.813221923828126,11.098950386047363,-0.14205001294612885,-0.34800001978874207
