time,seconds_elapsed,z,y,x
1779996180588734000,6.10073388671875,-0.013199999928474426,-0.8797249794006348,-0.02199999988079071
1779996180606011000,6.118010986328125,-0.010862499475479126,-0.7416750192642212,-0.00976249948143959
1779996180623288000,6.1352880859375,-0.004674999974668026,-0.18205000460147858,0.006049999967217445
1779996180649203500,6.161203369140625,0.006324999965727329,0.7255874872207642,0.002474999986588955
1779996180666480400,6.17848046875,0.007562499959021807,0.8746374845504761,0.020762499421834946
1779996180683757600,6.195757568359375,0.0038499999791383743,0.5167250037193298,0.01347499992698431
1779996180701034500,6.213034423828125,-0.004674999974668026,-0.15771250426769257,-0.007287499960511923
1779996180718311400,6.2303115234375,-0.011962499469518661,-0.7306749820709229,-0.015812499448657036
1779996180735588400,6.24758837890625,-0.013199999928474426,-0.8625375032424927,-0.020762499421834946
1779996180752865500,6.264865478515625,-0.007149999961256981,-0.4996750056743622,0.0012374999932944775
1779996180778781000,6.290781005859375,0.0038499999791383743,0.4544374942779541,0.00494999997317791
1779996180796057900,6.308057861328125,0.007562499959021807,0.8405374884605408,0.0085249999538064
1779996180813335000,6.3253349609375,0.006324999965727329,0.742775022983551,0.02199999988079071
1779996180839250400,6.35125048828125,-0.0034374999813735485,-0.1405249983072281,-0.0037124999798834324
1779996180856527400,6.36852734375,-0.010862499475479126,-0.7074375152587891,-0.0170499999076128
1779996180873804500,6.385804443359375,-0.011962499469518661,-0.8454874753952026,-0.018287500366568565
1779996180899720000,6.411719970703125,-0.0034374999813735485,-0.20047499239444733,0.0037124999798834324
1779996180916997000,6.4289970703125,0.005087499972432852,0.4324375092983246,0.00494999997317791
1779996180938593300,6.45059326171875,0.006324999965727329,0.8478249907493591,0.01223750039935112
1779996180964509000,6.476509033203125,0.0013749999925494194,0.3713875114917755,0.007287499960511923
1779996180981785900,6.493785888671875,-0.004674999974668026,-0.2870999872684479,-0.006049999967217445
1779996180999062800,6.511062744140625,-0.009624999947845936,-0.7636749744415283,-0.018287500366568565
1779996181016339700,6.528339599609375,-0.010862499475479126,-0.7856749892234802,-0.01223750039935112
1779996181033616600,6.54561669921875,-0.005912499967962503,-0.36162498593330383,0.0012374999932944775
1779996181050893800,6.562893798828125,0.0013749999925494194,0.26510000228881836,0.006049999967217445
1779996181068170800,6.580170654296875,0.006324999965727329,0.7415375113487244,0.00494999997317791
1779996181094086100,6.606086181640625,0.006324999965727329,0.6377249956130981,0.018287500366568565
1779996181111363300,6.62336328125,-0.0034374999813735485,0.05857500061392784,-0.0012374999932944775
1779996181128640300,6.64064013671875,-0.009624999947845936,-0.5546749830245972,-0.01347499992698431
1779996181154555600,6.6665556640625,-0.010862499475479126,-0.7734375,-0.0147124994546175
1779996181171832800,6.683832763671875,-0.004674999974668026,-0.35804998874664307,0
1779996181189110000,6.701110107421875,0.0013749999925494194,0.25533750653266907,0.006049999967217445
1779996181206387000,6.718386962890625,0.005087499972432852,0.7170624732971191,0.006049999967217445
1779996181232302600,6.744302490234375,0.0038499999791383743,0.6267250180244446,0.0147124994546175
1779996181249579500,6.76157958984375,-0.0010999999940395355,0.07081250101327896,0
1779996181266856400,6.7788564453125,-0.007149999961256981,-0.5278624892234802,-0.01347499992698431
1779996181284133600,6.796133544921875,-0.010862499475479126,-0.8014875054359436,-0.0170499999076128
1779996181301410600,6.81341064453125,-0.008387500420212746,-0.6133875250816345,-0.0085249999538064
1779996181318687500,6.8306875,-0.002199999988079071,-0.07095000147819519,0.0037124999798834324
1779996181344603000,6.856602783203125,0.006324999965727329,0.6975374817848206,0.00494999997317791
1779996181361880000,6.873880126953125,0.006324999965727329,0.7635374665260315,0.01952499896287918
1779996181379157000,6.891156982421875,0.002612499985843897,0.3823874890804291,0.007287499960511923
1779996181396434000,6.908433837890625,-0.005912499967962503,-0.23457500338554382,-0.007287499960511923
1779996181413711000,6.925711181640625,-0.01209999993443489,-0.698912501335144,-0.018287500366568565
1779996181439626500,6.95162646484375,-0.009624999947845936,-0.6048625111579895,-0.006049999967217445
1779996181456903400,6.9689033203125,-0.0010999999940395355,-0.07947500050067902,0.00494999997317791
1779996181482819000,6.994819091796875,0.005087499972432852,0.6767749786376953,0.006049999967217445
1779996181500096000,7.012095947265625,0.005087499972432852,0.7475875020027161,0.018287500366568565
1779996181517373000,7.029373046875,0.0013749999925494194,0.3811500072479248,0.007287499960511923
1779996181543288600,7.05528857421875,-0.007149999961256981,-0.4899125099182129,-0.010999999940395355
1779996181560565500,7.0725654296875,-0.009624999947845936,-0.7672500014305115,-0.018287500366568565
1779996181577842400,7.089842529296875,-0.007149999961256981,-0.598675012588501,-0.0085249999538064
1779996181595119400,7.107119384765625,-0.002337499987334013,-0.08676250278949738,0.0037124999798834324
1779996181612396300,7.124396240234375,0.0013749999925494194,0.4666749835014343,0.0085249999538064
1779996181629673500,7.141673583984375,0.006324999965727329,0.7525374889373779,0.00976249948143959
1779996181646950700,7.15895068359375,0.005087499972432852,0.607200026512146,0.0147124994546175
1779996181664227600,7.1762275390625,-0.002337499987334013,0.1013374999165535,0
1779996181681504500,7.19350439453125,-0.007149999961256981,-0.4655750095844269,-0.00976249948143959
1779996181698781700,7.21078173828125,-0.010862499475479126,-0.7452499866485596,-0.01952499896287918
1779996181716058600,7.22805859375,-0.008387500420212746,-0.5926250219345093,-0.00494999997317791
1779996181733335600,7.24533544921875,-0.0010999999940395355,-0.10147500038146973,0.0012374999932944775
1779996181759251200,7.271251220703125,0.005087499972432852,0.6340125203132629,0.007287499960511923
1779996181776528100,7.288528076171875,0.006324999965727329,0.7182999849319458,0.0170499999076128
1779996181793805000,7.30580517578125,0.002612499985843897,0.3871999979019165,0.010999999940395355
1779996181811082200,7.323082275390625,-0.0034374999813735485,-0.18700000643730164,-0.00494999997317791
1779996181828359200,7.340359130859375,-0.008387500420212746,-0.6377249956130981,-0.0147124994546175
1779996181845636000,7.357635986328125,-0.009624999947845936,-0.7110124826431274,-0.010999999940395355
1779996181862913000,7.3749130859375,-0.007149999961256981,-0.37757501006126404,-0.0037124999798834324
1779996181880190000,7.39218994140625,-0.0010999999940395355,0.16733749210834503,0.007287499960511923
1779996181897467100,7.409467041015625,0.005087499972432852,0.6182000041007996,0.007287499960511923
1779996181914744000,7.426744140625,0.006324999965727329,0.7134875059127808,0.015949999913573265
1779996181932021000,7.44402099609375,0.002612499985843897,0.3957250118255615,0.00976249948143959
1779996181949298000,7.4612978515625,-0.004674999974668026,-0.1685750037431717,-0.0037124999798834324
1779996181966575000,7.4785751953125,-0.010862499475479126,-0.6231499910354614,-0.015812499448657036
1779996181983852000,7.49585205078125,-0.010862499475479126,-0.7037249803543091,-0.01223750039935112
1779996182001129000,7.51312890625,-0.007149999961256981,-0.3788124918937683,-0.0037124999798834324
1779996182018406000,7.530406005859375,0.00013749999925494194,0.16005000472068787,0.006049999967217445
1779996182035682800,7.547682861328125,0.005087499972432852,0.603487491607666,0.006049999967217445
1779996182052960000,7.5649599609375,0.006187499966472387,0.7012500166893005,0.01347499992698431
1779996182070237000,7.58223681640625,0.0013749999925494194,0.39338749647140503,0.007287499960511923
1779996182087513900,7.599513916015625,-0.005912499967962503,-0.16005000472068787,-0.006049999967217445
1779996182104790800,7.616790771484375,-0.009624999947845936,-0.6059625148773193,-0.015812499448657036
1779996182122067700,7.634067626953125,-0.008387500420212746,-0.6841999888420105,-0.01223750039935112
1779996182139345000,7.651344970703125,-0.004674999974668026,-0.3726249933242798,-0.0037124999798834324
1779996182156621800,7.668621826171875,-0.0010999999940395355,0.14657500386238098,0.006049999967217445
1779996182173898800,7.685898681640625,0.0038499999791383743,0.5802500247955322,0.007287499960511923
1779996182199814400,7.711814453125,0.005087499972432852,0.5839625000953674,0.015949999913573265
1779996182217091300,7.72909130859375,0.00013749999925494194,0.13557499647140503,0.0012374999932944775
1779996182234368500,7.746368408203125,-0.007149999961256981,-0.3946250081062317,-0.00976249948143959
1779996182251645400,7.7636455078125,-0.009624999947845936,-0.681725025177002,-0.015812499448657036
1779996182268922400,7.78092236328125,-0.009624999947845936,-0.5741999745368958,-0.007287499960511923
1779996182286199600,7.798199462890625,-0.0035749999806284904,-0.13571250438690186,0
1779996182303476500,7.8154765625,0.002612499985843897,0.37991249561309814,0.007287499960511923
1779996182320753400,7.83275341796875,0.005087499972432852,0.6755374670028687,0.00976249948143959
1779996182346668800,7.858668701171875,0.0038499999791383743,0.39338749647140503,0.0085249999538064
1779996182363946000,7.875946044921875,-0.0035749999806284904,-0.13323749601840973,-0.002474999986588955
1779996182381223000,7.893222900390625,-0.009624999947845936,-0.5729625225067139,-0.0147124994546175
1779996182398499800,7.910499755859375,-0.009624999947845936,-0.6671500205993652,-0.01223750039935112
1779996182424415200,7.936415283203125,-0.0035749999806284904,-0.13805000483989716,0
1779996182441692400,7.9536923828125,0.002612499985843897,0.3689124882221222,0.006049999967217445
1779996182458969300,7.97096923828125,0.005087499972432852,0.6609625220298767,0.00976249948143959
1779996182484884700,7.996884765625,0.002612499985843897,0.3909125030040741,0.00976249948143959
1779996182502162000,8.014161865234374,-0.004674999974668026,-0.12347500026226044,-0.002474999986588955
1779996182519438600,8.0314384765625,-0.009624999947845936,-0.5583875179290771,-0.01347499992698431
1779996182545354000,8.05735400390625,-0.008387500420212746,-0.5583875179290771,-0.007287499960511923
1779996182562631200,8.074631103515625,-0.0034374999813735485,-0.1467124968767166,-0.0012374999932944775
1779996182579908000,8.091908203125,0.0013749999925494194,0.3493874967098236,0.007287499960511923
1779996182605823700,8.11782373046875,0.005087499972432852,0.6498249769210815,0.01223750039935112
1779996182623100700,8.1351005859375,0.002612499985843897,0.39214998483657837,0.00976249948143959
1779996182640377600,8.152377685546876,-0.0034374999813735485,-0.10395000129938126,-0.0037124999798834324
1779996182657654500,8.169654541015625,-0.008387500420212746,-0.5351499915122986,-0.01347499992698431
1779996182674931500,8.186931396484376,-0.009624999947845936,-0.6414374709129333,-0.01347499992698431
1779996182692208600,8.204208740234375,-0.005912499967962503,-0.38005000352859497,-0.0037124999798834324
1779996182709485600,8.221485595703125,-0.0010999999940395355,0.09638749808073044,0.0037124999798834324
1779996182735401000,8.24740087890625,0.005087499972432852,0.6254875063896179,0.0085249999538064
1779996182752678000,8.264677978515625,0.005087499972432852,0.559487521648407,0.01223750039935112
1779996182769954800,8.281954833984376,0.00013749999925494194,0.1611499935388565,0.002474999986588955
1779996182787231700,8.299231689453125,-0.007149999961256981,-0.33233749866485596,-0.0085249999538064
1779996182804509000,8.316509033203126,-0.010862499475479126,-0.6206749677658081,-0.0147124994546175
1779996182821786000,8.3337861328125,-0.008387500420212746,-0.5486249923706055,-0.0085249999538064
1779996182839063000,8.35106298828125,-0.0034374999813735485,-0.16128750145435333,-0.0012374999932944775
1779996182856340000,8.368340087890624,0.002612499985843897,0.3176249861717224,0.007287499960511923
1779996182873617200,8.3856171875,0.005087499972432852,0.6107749938964844,0.0085249999538064
1779996182890894000,8.40289404296875,0.0038499999791383743,0.550962507724762,0.01347499992698431
1779996182908171000,8.4201708984375,-0.0010999999940395355,0.16733749210834503,0.002474999986588955
1779996182925448000,8.437447998046874,-0.004674999974668026,-0.3152875006198883,-0.007287499960511923
1779996182942724900,8.454724853515625,-0.008387500420212746,-0.6023874878883362,-0.0147124994546175
1779996182960001800,8.472001708984376,-0.008387500420212746,-0.5436750054359436,-0.007287499960511923
1779996182977279000,8.489279052734375,-0.004674999974668026,-0.17352500557899475,-0.0012374999932944775
1779996182994556000,8.506555908203126,0.00013749999925494194,0.29686251282691956,0.006049999967217445
1779996183011832800,8.523832763671875,0.005087499972432852,0.5972999930381775,0.007287499960511923
1779996183029109800,8.54110986328125,0.006324999965727329,0.550962507724762,0.01347499992698431
1779996183046386700,8.55838671875,0.0015124999918043613,0.17957499623298645,0.00494999997317791
1779996183063663900,8.575663818359375,-0.005912499967962503,-0.3018124997615814,-0.006049999967217445
1779996183080940800,8.59294091796875,-0.008387500420212746,-0.5938624739646912,-0.0147124994546175
1779996183098217500,8.610217529296875,-0.007149999961256981,-0.5425750017166138,-0.0085249999538064
1779996183124132900,8.6361328125,0.0002749999985098839,0.06462500244379044,0.0037124999798834324
1779996183141410000,8.65341015625,0.0038499999791383743,0.4727250039577484,0.006049999967217445
1779996183158687200,8.670687255859375,0.005087499972432852,0.612012505531311,0.010999999940395355
1779996183175964200,8.687964111328125,0.0015124999918043613,0.39943748712539673,0.00976249948143959
1779996183201879300,8.71387939453125,-0.005912499967962503,-0.28833749890327454,-0.0085249999538064
1779996183219156500,8.731156494140626,-0.008387500420212746,-0.5816249847412109,-0.01347499992698431
