time,seconds_elapsed,z,y,x
1779996180424602600,5.9366025390625,-0.09227199852466583,0.0016580000519752502,0.009145000018179417
1779996180441879600,5.953879638671875,0.1693360060453415,-0.004616999998688698,-0.00762300007045269
1779996180459156500,5.971156494140625,0.3262760043144226,-0.007038999814540148,-0.023408999666571617
1779996180476433400,5.988433349609375,0.29646700620651245,-0.004083999898284674,-0.025050999596714973
1779996180493710600,6.005710693359375,0.09661199897527695,-0.0005080000264570117,-0.007953999564051628
1779996180510987500,6.022987548828125,-0.1621820032596588,0.004255999810993671,0.014639000408351421
1779996180528264400,6.040264404296875,-0.32210400700569153,0.0058120000176131725,0.02546199969947338
1779996180545541600,6.057541748046875,-0.3022960126399994,0.004689000081270933,0.02222999930381775
1779996180562818600,6.074818603515625,-0.09624700248241425,0.0009970000246539712,0.009645000100135803
1779996180588734000,6.10073388671875,0.255391001701355,-0.0045779999345541,-0.01606700010597706
1779996180606011000,6.118010986328125,0.3275960087776184,-0.004741999786347151,-0.02601899951696396
1779996180623288000,6.1352880859375,0.21106499433517456,-0.0016690000193193555,-0.017340999096632004
1779996180649203500,6.161203369140625,-0.1543779969215393,0.002870999975129962,0.013385999947786331
1779996180666480400,6.17848046875,-0.31307700276374817,0.0035349999088793993,0.0243149995803833
1779996180683757600,6.195757568359375,-0.2963930070400238,0.004253000020980835,0.020973000675439835
1779996180701034500,6.213034423828125,-0.09690999984741211,0.0022750000935047865,0.007691999897360802
1779996180718311400,6.2303115234375,0.15276400744915009,-0.002142000012099743,-0.009713999927043915
1779996180735588400,6.24758837890625,0.30918601155281067,-0.006207999773323536,-0.023190999403595924
1779996180752865500,6.264865478515625,0.288349986076355,-0.0044450000859797,-0.023584000766277313
1779996180778781000,6.290781005859375,-0.025100000202655792,0.0006380000268109143,0.0034000000450760126
1779996180796057900,6.308057861328125,-0.2438810020685196,0.0034970000851899385,0.020221000537276268
1779996180813335000,6.3253349609375,-0.325221985578537,0.005671000108122826,0.024351000785827637
1779996180839250400,6.35125048828125,-0.09877199679613113,0.001964000053703785,0.008983000181615353
1779996180856527400,6.36852734375,0.14688900113105774,-0.0012440000427886844,-0.008810999803245068
1779996180873804500,6.385804443359375,0.30191799998283386,-0.004253999795764685,-0.0235190000385046
1779996180899720000,6.411719970703125,0.21111099421977997,-0.0037529999390244484,-0.01779000088572502
1779996180916997000,6.4289970703125,-0.019272999837994576,-0.00009200000204145908,0.003481999970972538
1779996180934274300,6.4462744140625,-0.23594099283218384,0.002007999923080206,0.020005999132990837
1779996180960189400,6.472189453125,-0.28926700353622437,0.003967999946326017,0.020685000345110893
1779996180977466600,6.489466552734375,-0.10213900357484818,0.0022330000065267086,0.008592999540269375
1779996180994743600,6.50674365234375,0.1389780044555664,-0.00029299999005161226,-0.008577000349760056
1779996181012020700,6.524020751953125,0.2938939929008484,-0.005189999938011169,-0.02141599915921688
1779996181029297400,6.54129736328125,0.2805800139904022,-0.00658900011330843,-0.019819000735878944
1779996181046574600,6.55857470703125,0.10575400292873383,-0.0018680000212043524,-0.006111999973654747
1779996181063851800,6.575851806640625,-0.13358700275421143,0.003742000088095665,0.011261999607086182
1779996181089767000,6.601766845703125,-0.3124760091304779,0.0058189998380839825,0.022198999300599098
1779996181107044000,6.619044189453125,-0.21140499413013458,0.0015920000150799751,0.017728999257087708
1779996181124321300,6.6363212890625,0.018995000049471855,-0.0023620000574737787,0.004135999828577042
1779996181150236700,6.662236572265625,0.2864780128002167,-0.0033100000582635403,-0.0209989994764328
1779996181167513600,6.679513671875,0.2753860056400299,-0.003444999922066927,-0.023879000917077065
1779996181184790800,6.696790771484375,0.1077670007944107,-0.00036700000055134296,-0.008863000199198723
1779996181202067700,6.714067626953125,-0.12381500005722046,0.0030060000717639923,0.012168999761343002
1779996181219344600,6.7313447265625,-0.28206899762153625,0.0036979999858886003,0.023600000888109207
1779996181236621600,6.74862158203125,-0.27932900190353394,0.004126999992877245,0.02092299982905388
1779996181253898500,6.7658984375,-0.10596200078725815,0.0019779999274760485,0.009077000431716442
1779996181271175700,6.78317578125,0.12558099627494812,-0.0007120000082068145,-0.0076790000312030315
1779996181297091300,6.80909130859375,0.2988719940185547,-0.0028349999338388443,-0.025898000225424767
1779996181314368000,6.826367919921875,0.2090429961681366,-0.005131999962031841,-0.01638299971818924
1779996181331645200,6.843645263671875,-0.00203999993391335,-0.0018810000037774444,0.0035649999044835567
1779996181348922400,6.86092236328125,-0.21066999435424805,0.00279000005684793,0.01795399934053421
1779996181366199300,6.87819921875,-0.2979789972305298,0.006686000153422356,0.019899999722838402
1779996181383476200,6.895476318359375,-0.2109230011701584,0.004954999778419733,0.01397399976849556
1779996181400753200,6.912753173828125,0.007127999793738127,-0.001357999979518354,0.0026130001060664654
1779996181418030000,6.930030029296875,0.21086299419403076,-0.0045449999161064625,-0.012211999855935574
1779996181435307300,6.947307373046875,0.29237499833106995,-0.004937999881803989,-0.022607000544667244
1779996181452584200,6.964584228515625,0.20548400282859802,-0.0012199999764561653,-0.01882000081241131
1779996181469861400,6.981861328125,0.0004030000127386302,0.00031599999056197703,-0.0008779999916441739
1779996181487138300,6.99913818359375,-0.20310500264167786,0.002486000070348382,0.016436999663710594
1779996181504415200,7.016415283203125,-0.28993600606918335,0.002727000042796135,0.02233700081706047
1779996181521692400,7.0336923828125,-0.2065269947052002,0.0028170000296086073,0.015469999983906746
1779996181538969300,7.05096923828125,0.001825000043027103,-0.00033999999868683517,0.0015920000150799751
1779996181556246300,7.068246337890625,0.2019679993391037,-0.0019399999873712659,-0.014639000408351421
1779996181573523200,7.085523193359375,0.2827630043029785,-0.002440999960526824,-0.024096999317407608
1779996181599438800,7.11143896484375,0.11260700225830078,-0.004614000208675861,-0.006777999922633171
1779996181616715800,7.1287158203125,-0.10441900044679642,0.0009769999887794256,0.011460999958217144
1779996181633992700,7.14599267578125,-0.25949999690055847,0.005692000035196543,0.01942100003361702
1779996181651270000,7.163269775390625,-0.26742398738861084,0.004765999969094992,0.01781499944627285
1779996181668546800,7.180546875,-0.11208800226449966,0.0012499999720603228,0.00877199973911047
1779996181685823700,7.19782373046875,0.10592599958181381,-0.0023380001075565815,-0.00583299994468689
1779996181703100700,7.2151005859375,0.2569270133972168,-0.004699999932199717,-0.01945599913597107
1779996181720377600,7.232377685546875,0.26023799180984497,-0.0037990000564604998,-0.02195899933576584
1779996181737654800,7.24965478515625,0.11489199846982956,-0.0017930000321939588,-0.009064000099897385
1779996181763570400,7.2755703125,-0.18983499705791473,0.0017689999658614397,0.016628000885248184
1779996181780847400,7.292847412109375,-0.27866101264953613,0.002343999920412898,0.022050999104976654
1779996181798124300,7.310124267578125,-0.20513099431991577,0.0033889999613165855,0.014992999844253063
1779996181824040000,7.3360400390625,0.09987299889326096,-0.0029959999956190586,-0.005332999862730503
1779996181841316900,7.35331689453125,0.2522749900817871,-0.004112999886274338,-0.017412999644875526
1779996181858593800,7.37059375,0.25574299693107605,-0.0028359999414533377,-0.02026900090277195
1779996181875870700,7.38787060546875,0.11525499820709229,-0.0026569999754428864,-0.008236999623477459
1779996181893148000,7.40514794921875,-0.0947360023856163,-0.0002579999854788184,0.009518999606370926
1779996181910424800,7.4224248046875,-0.24762199819087982,0.00481100007891655,0.019020000472664833
1779996181927701800,7.43970166015625,-0.2603839933872223,0.005260999780148268,0.018515000119805336
1779996181944978700,7.456978759765625,-0.11419299989938736,0.0014649999793618917,0.010254000313580036
1779996181962256000,7.474255859375,0.09546399861574173,-0.001766999950632453,-0.0031610000878572464
1779996181979532800,7.49153271484375,0.24445100128650665,-0.005291000008583069,-0.015448999591171741
1779996181996809700,7.508809814453125,0.25073501467704773,-0.003117999993264675,-0.018718000501394272
1779996182022725000,7.53472509765625,0.01368900015950203,0.0025530001148581505,-0.0018420000560581684
1779996182040002300,7.552002197265625,-0.17927700281143188,0.0062790000811219215,0.012807999737560749
1779996182057279200,7.569279296875,-0.26706600189208984,0.0032530000898987055,0.021227000281214714
1779996182074556200,7.58655615234375,-0.19913999736309052,-0.0004569999873638153,0.01909800060093403
1779996182091833300,7.603833251953125,-0.01338099967688322,0.00020399999630171806,0.004987000022083521
1779996182109110300,7.6211103515625,0.17334799468517303,-0.0006089999806135893,-0.013054000213742256
1779996182126387200,7.63838720703125,0.2601580023765564,-0.0014609999489039183,-0.024268999695777893
1779996182143664000,7.6556640625,0.19813799858093262,-0.0026199999265372753,-0.018428999930620193
1779996182160941300,7.67294140625,0.022515999153256416,-0.0023399998899549246,0.0008140000281855464
1779996182178218200,7.69021826171875,-0.1680629998445511,0.0007479999912902713,0.0150950001552701
1779996182204133600,7.716133544921875,-0.25095298886299133,0.004244000185281038,0.015720000490546227
1779996182221410600,7.73341064453125,-0.11826799809932709,0.0016570000443607569,0.007853000424802303
1779996182238687700,7.750687744140625,0.0809520035982132,-0.0009679999784566462,-0.004838999826461077
1779996182255964700,7.767964599609375,0.22912700474262238,-0.003413999918848276,-0.01749200001358986
1779996182273241600,7.78524169921875,0.24323800206184387,-0.004788000136613846,-0.018813999369740486
1779996182290518500,7.8025185546875,0.11900699883699417,-0.004569999873638153,-0.0071020000614225864
1779996182307795700,7.819795654296875,-0.0765720009803772,0.0005200000014156103,0.007693000137805939
1779996182325072600,7.83707275390625,-0.22644899785518646,0.00634399987757206,0.01464799977838993
1779996182342349600,7.854349609375,-0.2470249980688095,0.006076000165194273,0.015283999964594841
1779996182359626500,7.87162646484375,-0.11699000000953674,0.0007619999814778566,0.009960000403225422
1779996182376903700,7.888903564453125,0.079305000603199,-0.00343000004068017,-0.0012440000427886844
1779996182394180600,7.9061806640625,0.22406500577926636,-0.004441000055521727,-0.015153000131249428
1779996182411457500,7.92345751953125,0.2373179942369461,-0.003109999932348728,-0.020277999341487885
1779996182428734500,7.940734375,0.11589299887418747,-0.0012369999894872308,-0.01075700018554926
1779996182446011400,7.958011474609375,-0.07261800020933151,0.0012110000243410468,0.006552999839186668
1779996182463288300,7.975288330078125,-0.21840700507164001,0.0025110000278800726,0.017479000613093376
1779996182489204000,8.001203857421874,-0.19355200231075287,0.0021200000774115324,0.014138000085949898
1779996182506481000,8.01848095703125,-0.02232399955391884,-0.00005900000178371556,0.00241199997253716
1779996182523757800,8.0357578125,0.1560859978199005,-0.0020800000056624413,-0.010604999959468842
1779996182549673200,8.061673095703124,0.23343800008296967,-0.0020630001090466976,-0.019311999902129173
1779996182566950400,8.078950439453125,0.11818300187587738,-0.0020729999523609877,-0.008377999998629093
1779996182584227300,8.096227294921874,-0.06722100079059601,-0.00045900000259280205,0.009429000318050385
1779996182601504300,8.113504150390625,-0.21372799575328827,0.0019519999623298645,0.01873300038278103
1779996182618781200,8.13078125,-0.2402230054140091,0.004759000148624182,0.01699100062251091
1779996182636058400,8.148058349609375,-0.12132800370454788,0.003160000080242753,0.008488000370562077
1779996182661973800,8.173973876953125,0.14993500709533691,-0.0015539999585598707,-0.009173999540507793
1779996182679250700,8.191250732421874,0.24148599803447723,-0.004005999770015478,-0.017076000571250916
1779996182696528000,8.20852783203125,0.19242799282073975,-0.0032659999560564756,-0.014233999885618687
1779996182713804800,8.2258046875,0.032248999923467636,0.0001939999929163605,-0.0001630000042496249
1779996182731081700,8.243081787109375,-0.14801199734210968,0.004168999847024679,0.013078000396490097
1779996182748359000,8.26035888671875,-0.24288199841976166,0.0064199999906122684,0.017583999782800674
1779996182765635800,8.2776357421875,-0.19540199637413025,0.00380200007930398,0.01406100019812584
1779996182782912800,8.294912841796876,-0.03150999918580055,-0.0007689999765716493,0.004889999981969595
1779996182800189700,8.312189697265625,0.1457419991493225,-0.0037849999498575926,-0.00775599991902709
1779996182817466600,8.329466552734376,0.2368360012769699,-0.003633999964222312,-0.01824899949133396
1779996182834743800,8.346743896484375,0.1907929927110672,-0.0015350000467151403,-0.018137000501155853
1779996182852020700,8.364020751953126,0.03625600039958954,-0.00015199999324977398,-0.0046270000748336315
1779996182869297700,8.381297607421875,-0.14017799496650696,0.0011139999842271209,0.011613000184297562
1779996182886574600,8.39857470703125,-0.23375900089740753,0.0008660000166855752,0.01909700036048889
1779996182903851500,8.4158515625,-0.19128799438476562,0.0006559999892488122,0.014480000361800194
1779996182921128700,8.433128662109375,-0.03328099846839905,0.0008539999835193157,0.0016479999758303165
1779996182938405400,8.4504052734375,0.13881300389766693,-0.0009200000204145908,-0.011694000102579594
