time,seconds_elapsed,z,y,x
1779996180610330000,6.122330078125,5.410950183868408,-0.0580500029027462,0.06495000422000885
1779996180627607000,6.13960693359375,3.6760501861572266,-0.015000000596046448,0.23895001411437988
1779996180644884000,6.156884033203125,5.502000331878662,-0.043950002640485764,0.0499500036239624
1779996180662161200,6.1741611328125,9.93600082397461,-0.15195000171661377,-0.30000001192092896
1779996180679438000,6.19143798828125,14.202000617980957,-0.18105000257492065,-0.5899500250816345
1779996180696715300,6.20871533203125,16.12095069885254,-0.22605000436306,-0.7309500575065613
1779996180713992200,6.2259921875,14.152050971984863,-0.19995000958442688,-0.6139500141143799
1779996180731269400,6.243269287109375,9.823050498962402,-0.13305000960826874,-0.31995001435279846
1779996180748546300,6.26054638671875,5.5759501457214355,-0.06300000101327896,0.040950000286102295
1779996180765823200,6.2778232421875,3.8149502277374268,-0.015000000596046448,0.22305001318454742
1779996180783100400,6.295100341796875,5.550000190734863,-0.06795000284910202,0.07200000435113907
1779996180800377300,6.31237744140625,9.838050842285156,-0.10905000567436218,-0.29100000858306885
1779996180817654300,6.329654296875,14.032051086425781,-0.19005000591278076,-0.5879999995231628
1779996180843570000,6.35556982421875,15.46605110168457,-0.20400001108646393,-0.6640500426292419
1779996180860846800,6.372846923828125,12.094050407409668,-0.1399500072002411,-0.47805002331733704
1779996180878123800,6.390123779296875,7.621950149536133,-0.11100000888109207,-0.1279500126838684
1779996180895400700,6.407400634765625,4.456050395965576,-0.015000000596046448,0.16005000472068787
1779996180912678000,6.424677978515625,4.384050369262695,-0.043950002640485764,0.1770000010728836
1779996180929954800,6.441954833984375,7.492950439453125,-0.1279500126838684,-0.07800000160932541
1779996180947231700,6.459231689453125,11.943000793457031,-0.15405000746250153,-0.45600003004074097
1779996180964509000,6.476509033203125,15.26205062866211,-0.18495000898838043,-0.6739500164985657
1779996180981785900,6.493785888671875,15.38895034790039,-0.19200000166893005,-0.6739500164985657
1779996180999062800,6.511062744140625,12.147000312805176,-0.16395001113414764,-0.4849500358104706
1779996181016339700,6.528339599609375,7.782000541687012,-0.13305000960826874,-0.10395000129938126
1779996181033616600,6.54561669921875,4.6120500564575195,-0.05100000277161598,0.16305001080036163
1779996181050893800,6.562893798828125,4.444050312042236,0,0.14595000445842743
1779996181068170800,6.580170654296875,7.404000282287598,-0.07500000298023224,-0.12105000764131546
1779996181094086100,6.606086181640625,13.729050636291504,-0.22095000743865967,-0.5299500226974487
1779996181111363300,6.62336328125,15.712050437927246,-0.2569500207901001,-0.6160500049591064
1779996181128640300,6.64064013671875,14.065950393676758,-0.16905000805854797,-0.6000000238418579
1779996181154555600,6.6665556640625,7.846950531005859,-0.07304999977350235,-0.17805001139640808
1779996181171832800,6.683832763671875,4.7410502433776855,-0.027000000700354576,0.13395000994205475
1779996181189110000,6.701110107421875,4.570950031280518,-0.07800000160932541,0.20100000500679016
1779996181206387000,6.718386962890625,7.4350504875183105,-0.09405000507831573,-0.06599999964237213
1779996181223664000,6.7356640625,11.713950157165527,-0.15405000746250153,-0.43695002794265747
1779996181240941000,6.752941162109375,14.970000267028809,-0.17295001447200775,-0.6690000295639038
1779996181258218000,6.770218017578125,15.190950393676758,-0.21195000410079956,-0.6550500392913818
1779996181275495000,6.787494873046875,12.20205020904541,-0.16395001113414764,-0.4630500078201294
1779996181301410600,6.81341064453125,6.169050216674805,-0.07800000160932541,0.013950000517070293
1779996181318687500,6.8306875,4.333950042724609,-0.0580500029027462,0.20100000500679016
1779996181344603000,6.856602783203125,7.3750505447387695,-0.07304999977350235,-0.0970500037074089
1779996181361880000,6.873880126953125,11.593950271606445,-0.16095000505447388,-0.4030500054359436
1779996181379157000,6.891156982421875,14.815051078796387,-0.208950012922287,-0.6040500402450562
1779996181396434000,6.908433837890625,15.12600040435791,-0.21405000984668732,-0.6210000514984131
1779996181413711000,6.925711181640625,12.2160005569458,-0.15900000929832458,-0.4729500114917755
1779996181439626500,6.95162646484375,6.315000534057617,-0.05400000140070915,-0.010950000956654549
1779996181456903400,6.9689033203125,4.44195032119751,-0.039000000804662704,0.18405000865459442
1779996181474180400,6.986180419921875,5.748000144958496,-0.09195000678300858,0.07695000618696213
1779996181491457500,7.00345751953125,9.439949989318848,-0.13005000352859497,-0.2530499994754791
1779996181508734500,7.020734375,13.309950828552246,-0.18105000257492065,-0.527999997138977
1779996181526011400,7.038011474609375,15.270000457763672,-0.20205001533031464,-0.6499500274658203
1779996181543288600,7.05528857421875,13.96095085144043,-0.2070000171661377,-0.5680500268936157
1779996181560565500,7.0725654296875,10.314000129699707,-0.07800000160932541,-0.35805001854896545
1779996181577842400,7.089842529296875,6.418050289154053,-0.10395000129938126,0.0070500001311302185
1779996181595119400,7.107119384765625,4.594950199127197,-0.08205000311136246,0.22500000894069672
1779996181612396300,7.124396240234375,5.752950191497803,-0.034950003027915955,0.08595000207424164
1779996181629673500,7.141673583984375,9.36405086517334,-0.06795000284910202,-0.27195000648498535
1779996181646950700,7.15895068359375,13.137001037597656,-0.19500000774860382,-0.5059500336647034
1779996181664227600,7.1762275390625,15.130950927734375,-0.23100000619888306,-0.6019500494003296
1779996181690143200,7.202143310546875,12.25200080871582,-0.15405000746250153,-0.4729500114917755
1779996181707420200,7.219420166015625,8.344950675964355,-0.09405000507831573,-0.2050500065088272
1779996181724697000,7.236697021484375,5.332050323486328,-0.06300000101327896,0.08895000070333481
1779996181741974300,7.253974365234375,4.932000160217285,-0.07500000298023224,0.15300001204013824
1779996181759251200,7.271251220703125,7.36305046081543,-0.0970500037074089,-0.06599999964237213
1779996181776528100,7.288528076171875,11.238000869750977,-0.15195000171661377,-0.3720000088214874
1779996181793805000,7.30580517578125,14.386950492858887,-0.16905000805854797,-0.6190500259399414
1779996181811082200,7.323082275390625,14.845951080322266,-0.17100000381469727,-0.6430500149726868
1779996181828359200,7.340359130859375,12.300000190734863,-0.17295001447200775,-0.4510500133037567
1779996181845636000,7.357635986328125,8.434950828552246,-0.10605000704526901,-0.13095000386238098
1779996181862913000,7.3749130859375,5.4559502601623535,-0.07005000114440918,0.11700000613927841
1779996181880190000,7.39218994140625,4.980000019073486,-0.043950002640485764,0.15105000138282776
1779996181897467100,7.409467041015625,7.299000263214111,-0.046950001269578934,-0.09000000357627869
1779996181914744000,7.426744140625,11.12700080871582,-0.12495000660419464,-0.3750000298023224
1779996181932021000,7.44402099609375,14.272050857543945,-0.2070000171661377,-0.5640000104904175
1779996181949298000,7.4612978515625,14.833950996398926,-0.19005000591278076,-0.6019500494003296
1779996181966575000,7.4785751953125,12.352951049804688,-0.1660500019788742,-0.4540500342845917
1779996181983852000,7.49585205078125,8.530950546264648,-0.11805000901222229,-0.17805001139640808
1779996182001129000,7.51312890625,5.5570502281188965,-0.05400000140070915,0.07905000448226929
1779996182027044400,7.53904443359375,5.832000255584717,-0.030000001192092896,0.036000002175569534
1779996182044321500,7.556321533203125,9.153000831604004,-0.12300000339746475,-0.2070000171661377
1779996182070237000,7.58223681640625,14.158950805664062,-0.23805001378059387,-0.5179499983787537
1779996182087513900,7.599513916015625,14.719050407409668,-0.17295001447200775,-0.612000048160553
1779996182104790800,7.616790771484375,12.333000183105469,-0.1399500072002411,-0.492000013589859
1779996182122067700,7.634067626953125,8.596050262451172,-0.08700000494718552,-0.22395001351833344
1779996182139345000,7.651344970703125,5.704950332641602,-0.0799500048160553,0.09300000220537186
1779996182156621800,7.668621826171875,5.182950019836426,-0.06599999964237213,0.1579500138759613
1779996182173898800,7.685898681640625,7.315950393676758,-0.0970500037074089,-0.06105000153183937
1779996182191176000,7.703176025390625,10.966950416564941,-0.12495000660419464,-0.37905001640319824
1779996182208452900,7.720452880859375,14.004000663757324,-0.17595000565052032,-0.5730000138282776
1779996182225730000,7.73772998046875,14.652000427246094,-0.208950012922287,-0.5879999995231628
1779996182243007000,7.755007080078125,12.355051040649414,-0.16395001113414764,-0.43695002794265747
1779996182260284000,7.772283935546875,8.71500015258789,-0.09195000678300858,-0.1879500150680542
1779996182277561000,7.78956103515625,5.808000087738037,-0.0799500048160553,0.08100000023841858
1779996182294838000,7.806838134765625,5.236050128936768,-0.07005000114440918,0.11505000293254852
1779996182312115000,7.824114990234375,7.300950527191162,-0.06300000101327896,-0.07304999977350235
1779996182329391900,7.841391845703125,10.879050254821777,-0.10605000704526901,-0.35295000672340393
1779996182346668800,7.858668701171875,13.909950256347656,-0.20205001533031464,-0.5179499983787537
1779996182363946000,7.875946044921875,14.56605052947998,-0.2160000056028366,-0.5560500025749207
1779996182381223000,7.893222900390625,12.343050956726074,-0.16395001113414764,-0.44895002245903015
1779996182398499800,7.910499755859375,8.779950141906738,-0.0990000069141388,-0.19500000774860382
1779996182415776800,7.92777685546875,5.8969502449035645,-0.07005000114440918,0.04605000093579292
1779996182433054000,7.945053955078125,5.302950382232666,-0.05400000140070915,0.11700000613927841
1779996182450331000,7.962330810546875,7.311000347137451,-0.09000000357627869,-0.08295000344514847
1779996182467607800,7.97960791015625,10.821000099182129,-0.1489500105381012,-0.3360000252723694
1779996182493523200,8.005523193359375,14.491950988769531,-0.19500000774860382,-0.5730000138282776
1779996182510800100,8.022800048828126,13.70205020904541,-0.17805001139640808,-0.5400000214576721
1779996182528077000,8.0400771484375,10.72800064086914,-0.12300000339746475,-0.35805001854896545
1779996182545354000,8.05735400390625,7.270050525665283,-0.07800000160932541,-0.07800000160932541
1779996182562631200,8.074631103515625,5.350950241088867,-0.06599999964237213,0.1270500123500824
1779996182579908000,8.091908203125,6.007050514221191,-0.07005000114440918,0.08100000023841858
1779996182605823700,8.11782373046875,10.7160005569458,-0.13500000536441803,-0.3240000009536743
1779996182623100700,8.1351005859375,13.62600040435791,-0.17805001139640808,-0.5419500470161438
1779996182640377600,8.152377685546876,14.406001091003418,-0.18300001323223114,-0.5850000381469727
1779996182657654500,8.169654541015625,12.369000434875488,-0.15405000746250153,-0.44895002245903015
1779996182674931500,8.186931396484376,8.976000785827637,-0.1279500126838684,-0.18105000257492065
1779996182692208600,8.204208740234375,6.153000354766846,-0.07304999977350235,0.05505000427365303
1779996182709485600,8.221485595703125,5.458950042724609,-0.039000000804662704,0.11295000463724136
1779996182735401000,8.24740087890625,8.875950813293457,-0.08205000311136246,-0.1980000138282776
1779996182752678000,8.264677978515625,12.259050369262695,-0.17100000381469727,-0.44895002245903015
1779996182769954800,8.281954833984376,14.257050514221191,-0.21195000410079956,-0.5400000214576721
1779996182787231700,8.299231689453125,13.623001098632812,-0.19005000591278076,-0.5040000081062317
1779996182804509000,8.316509033203126,10.85205078125,-0.13305000960826874,-0.3630000054836273
1779996182821786000,8.3337861328125,7.5169501304626465,-0.06105000153183937,-0.11595000326633453
1779996182839063000,8.35106298828125,5.566050052642822,-0.046950001269578934,0.07395000010728836
1779996182856340000,8.368340087890624,6.1050004959106445,-0.08205000311136246,0.07395000010728836
1779996182873617200,8.3856171875,8.827950477600098,-0.13695000112056732,-0.1469999998807907
1779996182890894000,8.40289404296875,12.147000312805176,-0.16905000805854797,-0.42195001244544983
1779996182908171000,8.4201708984375,14.133000373840332,-0.16095000505447388,-0.5850000381469727
1779996182925448000,8.437447998046874,13.585050582885742,-0.15195000171661377,-0.5539500117301941
1779996182942724900,8.454724853515625,10.912050247192383,-0.1660500019788742,-0.34800001978874207
1779996182960001800,8.472001708984376,7.660050392150879,-0.10395000129938126,-0.06105000153183937
1779996182977279000,8.489279052734375,5.662050247192383,-0.05595000088214874,0.1080000028014183
1779996182994556000,8.506555908203126,6.100050449371338,-0.043950002640485764,0.031050002202391624
1779996183011832800,8.523832763671875,8.734950065612793,-0.10200000554323196,-0.19305001199245453
1779996183029109800,8.54110986328125,12.027000427246094,-0.13500000536441803,-0.4320000112056732
1779996183046386700,8.55838671875,14.080050468444824,-0.19995000958442688,-0.5110500454902649
1779996183063663900,8.575663818359375,13.587000846862793,-0.2070000171661377,-0.48000001907348633
1779996183080940800,8.59294091796875,10.954950332641602,-0.12105000764131546,-0.35100001096725464
1779996183098217500,8.610217529296875,7.70805025100708,-0.06300000101327896,-0.12600000202655792
1779996183124132900,8.6361328125,5.641050338745117,-0.07005000114440918,0.1099500060081482
1779996183141410000,8.65341015625,7.237050533294678,-0.0990000069141388,-0.025050001218914986
1779996183158687200,8.670687255859375,10.374000549316406,-0.15900000929832458,-0.30300000309944153
1779996183175964200,8.687964111328125,13.188000679016113,-0.18105000257492065,-0.5040000081062317
1779996183193240800,8.70524072265625,14.134950637817383,-0.17595000565052032,-0.5590500235557556
1779996183210518000,8.72251806640625,12.484050750732422,-0.15195000171661377,-0.4630500078201294
1779996183227795000,8.739794921875,9.34005069732666,-0.08700000494718552,-0.21900001168251038
1779996183245072100,8.757072021484374,6.535050392150879,-0.11595000326633453,0.037950001657009125
1779996183270987500,8.782987548828125,6.154950141906738,-0.07005000114440918,0.06195000186562538
