time,seconds_elapsed,z,y,x
1779996176024328700,1.53632861328125,19.087501525878906,30.225000381469727,10.5
1779996176065610800,1.57761083984375,18.993751525878906,30.225000381469727,10.46250057220459
1779996176106094000,1.618093994140625,18.975000381469727,30.225000381469727,10.443750381469727
1779996176145684500,1.6576845703125,19.087501525878906,30.225000381469727,10.46250057220459
1779996176184291000,1.696291015625,19.14375114440918,30.243751525878906,10.46250057220459
1779996176221819100,1.733819091796875,19.03125,30.243751525878906,10.481250762939453
1779996176258179800,1.770179931640625,19.14375114440918,30.243751525878906,10.518750190734863
1779996176293273600,1.805273681640625,19.03125,30.262500762939453,10.518750190734863
1779996176327019500,1.83901953125,18.975000381469727,30.262500762939453,10.518750190734863
1779996176359330000,1.871330078125,18.76875114440918,30.262500762939453,10.518750190734863
1779996176390121200,1.902121337890625,18.75,30.262500762939453,10.518750190734863
1779996176419332600,1.93133251953125,18.76875114440918,30.243751525878906,10.518750190734863
1779996176446902000,1.958902099609375,18.881250381469727,30.243751525878906,10.518750190734863
1779996176472766700,1.9847666015625,19.03125,30.243751525878906,10.518750190734863
1779996176496902100,2.008902099609375,18.95625114440918,30.243751525878906,10.518750190734863
1779996176519264000,2.031263916015625,18.9375,30.243751525878906,10.537500381469727
1779996176541867800,2.05386767578125,18.95625114440918,30.187501907348633,10.575000762939453
1779996176581309400,2.093309326171875,18.58125114440918,30.131250381469727,10.668750762939453
1779996176597849900,2.109849853515625,18.450000762939453,30.075000762939453,10.706250190734863
1779996176625148200,2.137148193359375,-4.612500190734863,37.03125,8.793750762939453
1779996176644852500,2.1568525390625,-4.612500190734863,37.03125,8.86875057220459
1779996176658798800,2.170798828125,-4.59375,37.01250076293945,8.925000190734863
1779996176670901800,2.18290185546875,-4.743750095367432,36.95625305175781,9.018750190734863
1779996176687300900,2.19930078125,18.48750114440918,30.093751907348633,10.950000762939453
1779996176713083000,2.225082763671875,18.11250114440918,30.187501907348633,11.081250190734863
1779996176724865800,2.23686572265625,18.262500762939453,30.168750762939453,11.11875057220459
1779996176738599000,2.250598876953125,18.20625114440918,30.187501907348633,11.15625
1779996176758979800,2.270979736328125,18.131250381469727,30.187501907348633,11.137500762939453
1779996176771772000,2.28377197265625,18.037500381469727,30.187501907348633,11.15625
1779996176797355300,2.309355224609375,17.73750114440918,30.187501907348633,11.175000190734863
1779996176848497000,2.360496826171875,-5.137500286102295,37.16250228881836,9.206250190734863
1779996176861272600,2.3732724609375,-5.175000190734863,37.125,9.1875
1779996176874044200,2.386044189453125,-5.325000286102295,37.125,9.168750762939453
1779996176886813000,2.39881298828125,-5.550000190734863,37.14375305175781,9.206250190734863
1779996176899580200,2.411580078125,-5.643750190734863,37.181251525878906,9.225000381469727
1779996176912349000,2.424348876953125,-5.737500190734863,37.181251525878906,9.225000381469727
1779996176925122000,2.4371220703125,-5.700000286102295,37.16250228881836,9.206250190734863
1779996176938061000,2.45006103515625,-5.568750381469727,37.14375305175781,9.168750762939453
1779996176953387300,2.46538720703125,-5.362500190734863,37.14375305175781,9.15000057220459
1779996176974728000,2.48672802734375,-5.15625,37.16250228881836,9.112500190734863
1779996176998708500,2.51070849609375,-4.987500190734863,37.16250228881836,9.09375
1779996177021640000,2.533639892578125,-4.893750190734863,37.16250228881836,9.075000762939453
1779996177043171800,2.555171875,17.887500762939453,30.262500762939453,11.02500057220459
1779996177063746600,2.57574658203125,17.943750381469727,30.243751525878906,11.006250381469727
1779996177083780000,2.595780029296875,17.8125,30.150001525878906,11.006250381469727
1779996177104127500,2.61612744140625,17.775001525878906,30.131250381469727,10.987500190734863
1779996177124192000,2.63619189453125,17.700000762939453,30.131250381469727,11.006250381469727
1779996177143792000,2.655792236328125,17.625,30.11250114440918,11.0625
1779996177163758300,2.67575830078125,17.475000381469727,30.093751907348633,11.0625
1779996177183267600,2.695267578125,17.418750762939453,30.075000762939453,11.0625
1779996177202994700,2.71499462890625,17.25,30.075000762939453,11.0625
1779996177223158500,2.735158447265625,17.287500381469727,30.075000762939453,11.0625
1779996177243356700,2.755356689453125,17.193750381469727,30.075000762939453,11.0625
1779996177263132400,2.77513232421875,17.08125114440918,30.075000762939453,11.100000381469727
1779996177283016700,2.7950166015625,16.912500381469727,30.075000762939453,11.137500762939453
1779996177303160300,2.815160400390625,16.856250762939453,30.075000762939453,11.15625
1779996177323044400,2.83504443359375,16.78125,30.075000762939453,11.175000190734863
1779996177342988000,2.854988037109375,16.837501525878906,30.075000762939453,11.175000190734863
1779996177363162400,2.875162353515625,17.025001525878906,30.056251525878906,11.175000190734863
1779996177383058400,2.895058349609375,16.96875,30.056251525878906,11.175000190734863
1779996177403001900,2.915001953125,16.96875,30.056251525878906,11.175000190734863
1779996177423189200,2.935189208984375,16.98750114440918,30.11250114440918,11.193750381469727
1779996177443071000,2.955071044921875,17.0625,30.131250381469727,11.15625
1779996177463005400,2.97500537109375,17.043750762939453,30.131250381469727,11.137500762939453
1779996177483002000,2.995002197265625,17.006250381469727,30.131250381469727,11.137500762939453
1779996177502985700,3.01498583984375,17.15625,30.131250381469727,11.11875057220459
1779996177522974700,3.034974609375,17.212501525878906,30.131250381469727,11.11875057220459
1779996177542966800,3.054966796875,17.34375,30.150001525878906,11.137500762939453
1779996177562978600,3.074978515625,17.418750762939453,30.168750762939453,11.15625
1779996177582980000,3.09497998046875,17.418750762939453,30.187501907348633,11.175000190734863
1779996177603247600,3.11524755859375,17.306251525878906,30.187501907348633,11.193750381469727
1779996177623531300,3.13553125,17.306251525878906,30.187501907348633,11.15625
1779996177643261400,3.155261474609375,17.381250381469727,30.168750762939453,11.137500762939453
1779996177663084800,3.175084716796875,17.36250114440918,30.187501907348633,11.175000190734863
1779996177683311000,3.19531103515625,17.306251525878906,30.187501907348633,11.175000190734863
1779996177703126300,3.215126220703125,17.17500114440918,30.187501907348633,11.175000190734863
1779996177723028200,3.2350283203125,17.0625,30.150001525878906,11.193750381469727
1779996177743003000,3.2550029296875,16.950000762939453,30.150001525878906,11.193750381469727
1779996177763302000,3.275302001953125,17.15625,30.131250381469727,11.21250057220459
1779996177783150600,3.295150634765625,17.36250114440918,30.11250114440918,11.21250057220459
1779996177803043800,3.3150439453125,17.418750762939453,30.11250114440918,11.231250762939453
1779996177823252000,3.335251953125,17.381250381469727,30.093751907348633,11.268750190734863
1779996177843309800,3.355309814453125,17.325000762939453,30.075000762939453,11.287500381469727
1779996177863122400,3.375122314453125,17.26875114440918,30.075000762939453,11.287500381469727
1779996177883012900,3.395012939453125,17.34375,30.075000762939453,11.287500381469727
1779996177903246000,3.41524609375,17.53125,30.056251525878906,11.268750190734863
1779996177923302400,3.435302490234375,17.73750114440918,30.075000762939453,11.268750190734863
1779996177943108600,3.455108642578125,17.83125114440918,30.075000762939453,11.287500381469727
1779996177963003600,3.475003662109375,17.793750762939453,30.056251525878906,11.268750190734863
1779996177983215600,3.495215576171875,17.73750114440918,30.056251525878906,11.30625057220459
1779996178003539200,3.515539306640625,17.64375114440918,30.056251525878906,11.325000762939453
1779996178023255600,3.535255615234375,17.681251525878906,30.075000762939453,11.325000762939453
1779996178043076000,3.555076171875,17.868751525878906,30.075000762939453,11.34375
1779996178063177700,3.575177734375,17.92500114440918,30.075000762939453,11.30625057220459
1779996178083040800,3.595040771484375,18,30.075000762939453,11.287500381469727
1779996178102973400,3.614973388671875,18.09375,30.075000762939453,11.30625057220459
1779996178123217700,3.6352177734375,18,30.075000762939453,11.287500381469727
1779996178143085000,3.6550849609375,17.962501525878906,30.093751907348633,11.287500381469727
1779996178163115000,3.675114990234375,18,30.093751907348633,11.268750190734863
1779996178183028200,3.6950283203125,18.056251525878906,30.075000762939453,11.25
1779996178202978000,3.71497802734375,18.056251525878906,30.093751907348633,11.231250762939453
1779996178222960000,3.734960205078125,18.056251525878906,30.093751907348633,11.231250762939453
1779996178243428000,3.755427978515625,17.90625,30.093751907348633,11.231250762939453
1779996178263489000,3.775489013671875,17.73750114440918,30.075000762939453,11.25
1779996178283216400,3.79521630859375,17.756250381469727,30.075000762939453,11.25
1779996178303044600,3.815044677734375,17.887500762939453,30.075000762939453,11.231250762939453
1779996178322963000,3.834962890625,18.037500381469727,30.075000762939453,11.231250762939453
1779996178343366100,3.8553662109375,18.168750762939453,30.075000762939453,11.21250057220459
1779996178363433700,3.875433837890625,18.168750762939453,30.075000762939453,11.231250762939453
1779996178383187500,3.8951875,18.075000762939453,30.075000762939453,11.231250762939453
1779996178403042300,3.915042236328125,17.981250762939453,30.075000762939453,11.231250762939453
1779996178422964500,3.934964599609375,18.09375,30.075000762939453,11.21250057220459
1779996178442939400,3.954939453125,17.981250762939453,30.093751907348633,11.193750381469727
1779996178462944000,3.974944091796875,18.131250381469727,30.093751907348633,11.175000190734863
1779996178482959000,3.994958984375,18.168750762939453,30.11250114440918,11.15625
1779996178502977300,4.014977294921875,18.168750762939453,30.11250114440918,11.137500762939453
1779996178522982400,4.034982421875,18.09375,30.11250114440918,11.137500762939453
1779996178542936600,4.0549365234375,18.150001525878906,30.11250114440918,11.137500762939453
1779996178562965800,4.0749658203125,18.243751525878906,30.131250381469727,11.15625
1779996178582977800,4.094977783203125,18.318750381469727,30.168750762939453,11.137500762939453
1779996178603180500,4.1151806640625,18.337501525878906,30.168750762939453,11.100000381469727
1779996178623090700,4.135090576171875,18.543750762939453,30.187501907348633,11.081250190734863
1779996178643023000,4.155023193359375,18.65625,30.187501907348633,11.081250190734863
1779996178663286300,4.175286376953125,18.525001525878906,30.20625114440918,11.081250190734863
1779996178683127600,4.19512744140625,18.431251525878906,30.225000381469727,11.081250190734863
1779996178703022300,4.215022216796875,18.450000762939453,30.225000381469727,11.081250190734863
1779996178722971400,4.234971435546875,18.46875,30.243751525878906,11.081250190734863
1779996178742957300,4.254957275390625,18.67500114440918,30.243751525878906,11.081250190734863
1779996178762952400,4.274952392578125,18.600000381469727,30.243751525878906,11.081250190734863
1779996178782970000,4.29497021484375,18.58125114440918,30.225000381469727,11.0625
1779996178802976000,4.31497607421875,18.543750762939453,30.225000381469727,11.100000381469727
1779996178822982400,4.334982421875,18.5625,30.20625114440918,11.100000381469727
1779996178842990000,4.354989990234375,18.525001525878906,30.225000381469727,11.11875057220459
1779996178862987300,4.3749873046875,18.5625,30.243751525878906,11.11875057220459
1779996178883318300,4.395318359375,18.450000762939453,30.20625114440918,11.100000381469727
1779996178903163400,4.415163330078125,18.431251525878906,30.168750762939453,11.100000381469727
1779996178923051300,4.43505126953125,18.1875,30.168750762939453,11.100000381469727
1779996178943254300,4.455254150390625,17.850000381469727,30.187501907348633,11.100000381469727
1779996178963115500,4.475115478515625,17.83125114440918,30.20625114440918,11.11875057220459
1779996178983030000,4.495030029296875,17.681251525878906,30.225000381469727,11.11875057220459
1779996179003181800,4.515181884765625,17.71875,30.225000381469727,11.100000381469727
1779996179023064000,4.53506396484375,17.64375114440918,30.187501907348633,11.081250190734863
1779996179043000300,4.555000244140625,17.45625114440918,30.168750762939453,11.043750762939453
1779996179063239000,4.575239013671875,17.45625114440918,30.187501907348633,11.043750762939453
1779996179083111000,4.59511083984375,17.45625114440918,30.187501907348633,11.0625
1779996179103029000,4.615029052734375,17.45625114440918,30.20625114440918,11.0625
1779996179123355100,4.635355224609375,17.287500381469727,30.225000381469727,11.081250190734863
1779996179143172400,4.65517236328125,17.17500114440918,30.20625114440918,11.081250190734863
1779996179163052500,4.675052490234375,17.137500762939453,30.225000381469727,11.043750762939453
1779996179182992000,4.694991943359375,17.193750381469727,30.243751525878906,11.043750762939453
1779996179240033300,4.752033203125,17.212501525878906,30.262500762939453,11.043750762939453
1779996179342804700,4.8548046875,17.137500762939453,30.30000114440918,11.043750762939453
1779996179475269400,4.987269287109375,17.193750381469727,30.318750381469727,10.96875
1779996179519413800,5.031413818359375,5.737500190734863,33.806251525878906,10.012500762939453
1779996179563544600,5.075544677734375,5.643750190734863,33.806251525878906,10.012500762939453
1779996179607653400,5.1196533203125,5.606250286102295,33.806251525878906,10.012500762939453
1779996179651729000,5.16372900390625,5.550000190734863,33.806251525878906,10.03125
1779996179695756500,5.207756591796875,5.512500286102295,33.78750228881836,10.03125
1779996179739718000,5.2517177734375,5.625,33.78750228881836,9.99375057220459
1779996179783590100,5.295590087890625,5.962500095367432,33.78750228881836,9.956250190734863
1779996179827347200,5.33934716796875,6.018750190734863,33.78750228881836,9.9375
1779996179870956500,5.38295654296875,6.187500476837158,33.806251525878906,9.90000057220459
1779996179914382300,5.42638232421875,6.187500476837158,33.806251525878906,9.918750762939453
1779996179957581800,5.469581787109375,6.206250190734863,33.806251525878906,9.918750762939453
1779996180000508200,5.512508056640625,6.206250190734863,33.78750228881836,9.9375
1779996180043107800,5.55510791015625,6.337500095367432,33.76875305175781,9.956250190734863
1779996180085323800,5.59732373046875,6.431250095367432,33.75,9.956250190734863
1779996180127089700,5.639089599609375,6.525000095367432,33.712501525878906,9.956250190734863
1779996180168337700,5.680337646484375,18.09375,30.243751525878906,10.93125057220459
1779996180208995300,5.720995361328125,18.20625114440918,30.243751525878906,10.96875
1779996180248980700,5.760980712890625,18.11250114440918,30.262500762939453,10.987500190734863
1779996180288213000,5.800212890625,18.1875,30.243751525878906,10.987500190734863
1779996180326606600,5.838606689453125,18.243751525878906,30.243751525878906,10.96875
1779996180364074800,5.87607470703125,18.262500762939453,30.243751525878906,10.96875
1779996180400528600,5.912528564453125,18.262500762939453,30.243751525878906,11.006250381469727
1779996180435880200,5.947880126953125,18.168750762939453,30.225000381469727,11.02500057220459
1779996180470043000,5.98204296875,18,30.243751525878906,11.043750762939453
1779996180502933000,6.01493310546875,17.962501525878906,30.225000381469727,11.043750762939453
1779996180534475500,6.0464755859375,17.90625,30.225000381469727,11.043750762939453
1779996180564592400,6.07659228515625,17.850000381469727,30.225000381469727,11.043750762939453
1779996180593214000,6.1052138671875,17.700000762939453,30.225000381469727,11.02500057220459
1779996180620292900,6.13229296875,17.756250381469727,30.225000381469727,11.02500057220459
1779996180645785300,6.157785400390625,17.73750114440918,30.225000381469727,11.043750762939453
1779996180669631200,6.18163134765625,17.625,30.243751525878906,11.043750762939453
1779996180691821800,6.20382177734375,17.625,30.243751525878906,11.02500057220459
1779996180712347400,6.224347412109375,17.681251525878906,30.243751525878906,11.006250381469727
1779996180731206100,6.2432060546875,17.606250762939453,30.262500762939453,10.987500190734863
1779996180748416000,6.260416015625,17.606250762939453,30.281251907348633,10.96875
1779996180764021500,6.276021484375,17.681251525878906,30.262500762939453,10.96875
1779996180778050000,6.290050048828125,17.53125,30.281251907348633,11.006250381469727
1779996180790543000,6.302543212890625,17.45625114440918,30.262500762939453,11.043750762939453
1779996180801563600,6.313563720703125,17.325000762939453,30.262500762939453,11.0625
1779996180811195400,6.3231953125,17.418750762939453,30.262500762939453,11.081250190734863
1779996180826646800,6.338646728515625,17.606250762939453,30.262500762939453,11.15625
1779996180837622300,6.349622314453125,17.400001525878906,30.225000381469727,11.193750381469727
1779996180847473400,6.359473388671875,17.306251525878906,30.243751525878906,11.268750190734863
1779996180857119700,6.36911962890625,17.64375114440918,30.262500762939453,11.137500762939453
1779996180867825000,6.379824951171875,18.225000381469727,30.281251907348633,11.137500762939453
1779996180879158300,6.391158203125,18.5625,30.281251907348633,11.175000190734863
1779996180888959500,6.40095947265625,18.75,30.30000114440918,11.193750381469727
1779996180900627200,6.412627197265625,18.731250762939453,30.30000114440918,11.21250057220459
1779996180914130000,6.4261298828125,18.806251525878906,30.318750381469727,11.25
1779996180929466000,6.441466064453125,18.75,30.356250762939453,11.231250762939453
1779996180946615800,6.45861572265625,18.600000381469727,30.318750381469727,11.25
1779996180965512700,6.4775126953125,18.243751525878906,30.30000114440918,11.25
1779996180975588900,6.4875888671875,18.01875114440918,30.281251907348633,11.268750190734863
1779996180986080000,6.498080078125,18.09375,30.281251907348633,11.268750190734863
1779996181000957200,6.512957275390625,17.943750381469727,30.262500762939453,11.268750190734863
1779996181055165700,6.567165771484375,17.8125,30.262500762939453,11.268750190734863
1779996181080200000,6.592199951171875,6.300000190734863,33.73125076293945,10.3125
1779996181180329500,6.69232958984375,-5.25,37.275001525878906,9.356250762939453
1779996181205353700,6.717353759765625,-5.362500190734863,37.29375076293945,9.375
1779996181230370300,6.742370361328125,-5.4375,37.29375076293945,9.393750190734863
1779996181255376000,6.7673759765625,-5.325000286102295,37.29375076293945,9.412500381469727
1779996181280366000,6.792365966796875,-5.193750381469727,37.29375076293945,9.43125057220459
1779996181305335300,6.817335205078125,-5.137500286102295,37.29375076293945,9.43125057220459
1779996181330277600,6.842277587890625,-5.137500286102295,37.3125,9.412500381469727
1779996181355185200,6.86718505859375,-5.231250286102295,37.3125,9.412500381469727
1779996181380050200,6.89205029296875,-5.15625,37.3125,9.412500381469727
1779996181404862200,6.9168623046875,-5.0625,37.33125305175781,9.412500381469727
1779996181429611500,6.941611572265625,-4.987500190734863,37.29375076293945,9.393750190734863
1779996181454284000,6.966283935546875,6.431250095367432,33.82500076293945,10.387500762939453
1779996181478868500,6.990868408203125,17.868751525878906,30.356250762939453,11.381250381469727
1779996181503350000,7.01535009765625,17.8125,30.337501525878906,11.34375
1779996181527711200,7.039711181640625,17.868751525878906,30.318750381469727,11.34375
1779996181551934500,7.0639345703125,17.850000381469727,30.318750381469727,11.34375
1779996181576002600,7.08800244140625,17.943750381469727,30.318750381469727,11.34375
1779996181599897600,7.111897705078125,18,30.30000114440918,11.362500190734863
1779996181623598600,7.1355986328125,17.92500114440918,30.318750381469727,11.362500190734863
1779996181647088400,7.15908837890625,17.83125114440918,30.30000114440918,11.362500190734863
1779996181670342400,7.18234228515625,17.793750762939453,30.30000114440918,11.381250381469727
1779996181693342500,7.205342529296875,17.943750381469727,30.318750381469727,11.381250381469727
1779996181716071400,7.228071533203125,18.037500381469727,30.318750381469727,11.362500190734863
1779996181738504000,7.25050390625,18.037500381469727,30.337501525878906,11.381250381469727
1779996181760624400,7.272624267578125,17.981250762939453,30.318750381469727,11.381250381469727
1779996181782420500,7.29442041015625,17.850000381469727,30.337501525878906,11.362500190734863
1779996181803870000,7.315869873046875,17.83125114440918,30.337501525878906,11.381250381469727
1779996181824964400,7.33696435546875,18.056251525878906,30.337501525878906,11.362500190734863
1779996181845684200,7.357684326171875,18.168750762939453,30.318750381469727,11.381250381469727
1779996181866032600,7.37803271484375,18.243751525878906,30.318750381469727,11.381250381469727
1779996181886004000,7.39800390625,18.356250762939453,30.30000114440918,11.381250381469727
1779996181905575400,7.417575439453125,18.337501525878906,30.30000114440918,11.381250381469727
1779996181924760800,7.4367607421875,18.39375114440918,30.30000114440918,11.381250381469727
1779996181943573200,7.4555732421875,18.543750762939453,30.281251907348633,11.362500190734863
1779996181961999400,7.473999267578125,18.67500114440918,30.318750381469727,11.381250381469727
1779996181980057900,7.492057861328125,18.76875114440918,30.30000114440918,11.362500190734863
1779996181997771800,7.509771728515625,18.787500381469727,30.281251907348633,11.34375
1779996182015142700,7.527142578125,18.825000762939453,30.243751525878906,11.34375
1779996182032185900,7.544185791015625,18.806251525878906,30.20625114440918,11.34375
1779996182048927500,7.560927490234375,18.712501525878906,30.187501907348633,11.34375
1779996182065400000,7.577400146484375,18.731250762939453,30.187501907348633,11.34375
1779996182081604000,7.59360400390625,18.918750762939453,30.187501907348633,11.325000762939453
1779996182097574700,7.60957470703125,18.75,30.187501907348633,11.325000762939453
1779996182113352400,7.6253525390625,18.76875114440918,30.168750762939453,11.30625057220459
1779996182128932400,7.640932373046875,18.787500381469727,30.150001525878906,11.30625057220459
1779996182144355600,7.65635546875,18.806251525878906,30.168750762939453,11.325000762939453
1779996182159654000,7.67165380859375,18.806251525878906,30.150001525878906,11.30625057220459
1779996182174836000,7.6868359375,18.600000381469727,30.168750762939453,11.30625057220459
1779996182189933600,7.70193359375,18.30000114440918,30.168750762939453,11.30625057220459
1779996182204983800,7.71698388671875,18.28125,30.150001525878906,11.268750190734863
1779996182219978800,7.731978759765625,18.30000114440918,30.150001525878906,11.268750190734863
1779996182234975500,7.7469755859375,18.131250381469727,30.131250381469727,11.30625057220459
1779996182249966000,7.761966064453125,18,30.150001525878906,11.325000762939453
1779996182264954400,7.776954345703125,18.056251525878906,30.150001525878906,11.34375
1779996182279974100,7.79197412109375,18.150001525878906,30.150001525878906,11.34375
1779996182295055000,7.80705517578125,18.20625114440918,30.150001525878906,11.34375
1779996182310187000,7.82218701171875,18.20625114440918,30.150001525878906,11.34375
1779996182325413000,7.8374130859375,18.225000381469727,30.11250114440918,11.34375
1779996182340704000,7.8527041015625,18.09375,30.11250114440918,11.381250381469727
1779996182356082400,7.86808251953125,17.943750381469727,30.131250381469727,11.381250381469727
1779996182371541200,7.883541259765625,17.850000381469727,30.131250381469727,11.40000057220459
1779996182387103200,7.899103271484375,17.71875,30.11250114440918,11.418750762939453
1779996182402775000,7.914775146484375,17.83125114440918,30.093751907348633,11.418750762939453
1779996182418596600,7.9305966796875,17.962501525878906,30.131250381469727,11.4375
1779996182434502000,7.946501953125,17.868751525878906,30.11250114440918,11.4375
1779996182450519600,7.96251953125,18.037500381469727,30.093751907348633,11.456250190734863
1779996182466675000,7.978675048828125,18.243751525878906,30.131250381469727,11.4375
1779996182482934800,7.994934814453125,18.225000381469727,30.131250381469727,11.418750762939453
1779996182499318300,8.011318359375,18.056251525878906,30.168750762939453,11.418750762939453
1779996182515825700,8.02782568359375,18.131250381469727,30.168750762939453,11.418750762939453
1779996182532456200,8.044456298828125,18.168750762939453,30.187501907348633,11.418750762939453
1779996182549208600,8.06120849609375,18,30.168750762939453,11.418750762939453
1779996182566082000,8.07808203125,17.90625,30.168750762939453,11.381250381469727
1779996182583076900,8.095076904296874,17.962501525878906,30.168750762939453,11.381250381469727
1779996182600189700,8.112189697265626,18.037500381469727,30.168750762939453,11.381250381469727
1779996182617419500,8.12941943359375,17.90625,30.168750762939453,11.381250381469727
1779996182634765000,8.14676513671875,18.056251525878906,30.168750762939453,11.362500190734863
1779996182652223200,8.16422314453125,18.150001525878906,30.187501907348633,11.381250381469727
1779996182669793500,8.18179345703125,18.243751525878906,30.168750762939453,11.362500190734863
1779996182687489300,8.1994892578125,18.262500762939453,30.187501907348633,11.362500190734863
1779996182705272800,8.21727294921875,18.150001525878906,30.20625114440918,11.34375
1779996182723178800,8.2351787109375,17.981250762939453,30.168750762939453,11.325000762939453
1779996182741631500,8.253631591796875,17.981250762939453,30.150001525878906,11.325000762939453
1779996182761480400,8.27348046875,18.131250381469727,30.131250381469727,11.325000762939453
1779996182782332400,8.29433251953125,18,30.131250381469727,11.30625057220459
1779996182802909200,8.3149091796875,18,30.131250381469727,11.30625057220459
1779996182823507500,8.335507568359375,18,30.150001525878906,11.287500381469727
1779996182843830500,8.35583056640625,18.09375,30.168750762939453,11.30625057220459
1779996182863706400,8.375706298828124,18.168750762939453,30.168750762939453,11.30625057220459
1779996182883512000,8.395511962890625,18.225000381469727,30.168750762939453,11.287500381469727
1779996182903484400,8.415484375,18.356250762939453,30.150001525878906,11.287500381469727
1779996182923224300,8.435224365234374,18.318750381469727,30.131250381469727,11.268750190734863
1779996182943393800,8.455393798828124,18.28125,30.11250114440918,11.231250762939453
1779996182963305200,8.47530517578125,18.337501525878906,30.131250381469727,11.231250762939453
1779996182983070000,8.495070068359375,18.356250762939453,30.131250381469727,11.25
1779996183002965500,8.514965576171875,18.337501525878906,30.150001525878906,11.287500381469727
1779996183023534000,8.5355341796875,18.39375114440918,30.150001525878906,11.287500381469727
1779996183043243800,8.555243896484376,18.450000762939453,30.150001525878906,11.287500381469727
1779996183063072800,8.57507275390625,18.356250762939453,30.11250114440918,11.287500381469727
1779996183082990600,8.594990478515625,18.356250762939453,30.11250114440918,11.30625057220459
1779996183102949600,8.61494970703125,18.39375114440918,30.11250114440918,11.325000762939453
1779996183123210500,8.63521044921875,18.450000762939453,30.11250114440918,11.34375
1779996183143480300,8.655480224609375,18.375,30.093751907348633,11.381250381469727
1779996183163222000,8.675221923828126,18.20625114440918,30.093751907348633,11.362500190734863
1779996183183068400,8.695068359375,18.11250114440918,30.075000762939453,11.34375
1779996183203310000,8.71531005859375,18.131250381469727,30.075000762939453,11.325000762939453
1779996183223142400,8.735142333984374,18.20625114440918,30.075000762939453,11.30625057220459
1779996183243032300,8.7550322265625,18.20625114440918,30.075000762939453,11.34375
1779996183263006500,8.77500634765625,17.887500762939453,30.056251525878906,11.362500190734863
1779996183282980600,8.794980712890625,17.756250381469727,30.056251525878906,11.362500190734863
1779996183302966800,8.814966796875,17.793750762939453,30.075000762939453,11.34375
1779996183322967600,8.834967529296875,17.850000381469727,30.093751907348633,11.34375
1779996183342976800,8.854976806640625,17.850000381469727,30.093751907348633,11.34375
1779996183362978600,8.874978515625,17.92500114440918,30.11250114440918,11.325000762939453
1779996183382981600,8.894981689453125,17.887500762939453,30.093751907348633,11.30625057220459
1779996183403258000,8.915258056640624,17.887500762939453,30.131250381469727,11.325000762939453
1779996183423119400,8.935119384765626,17.981250762939453,30.11250114440918,11.325000762939453
1779996183443030300,8.9550302734375,18.075000762939453,30.131250381469727,11.30625057220459
1779996183463111000,8.97511083984375,18.150001525878906,30.131250381469727,11.287500381469727
1779996183483031000,8.995031005859374,18.243751525878906,30.150001525878906,11.30625057220459
1779996183502998500,9.01499853515625,18.225000381469727,30.168750762939453,11.325000762939453
1779996183523252700,9.035252685546874,18.09375,30.187501907348633,11.30625057220459
1779996183543118800,9.055118896484375,18.037500381469727,30.187501907348633,11.287500381469727
1779996183563042000,9.0750419921875,18.1875,30.168750762939453,11.268750190734863
1779996183583195100,9.095195068359375,18.262500762939453,30.150001525878906,11.25
1779996183603073500,9.115073486328125,18.075000762939453,30.131250381469727,11.25
1779996183623007000,9.135007080078125,17.943750381469727,30.131250381469727,11.25
1779996183643031000,9.155031005859374,17.90625,30.150001525878906,11.268750190734863
1779996183662994000,9.174993896484375,17.92500114440918,30.150001525878906,11.287500381469727
1779996183682980600,9.194980712890626,18.131250381469727,30.150001525878906,11.30625057220459
1779996183703173000,9.215173095703125,18.150001525878906,30.131250381469727,11.287500381469727
1779996183723084000,9.235083984375,18.037500381469727,30.131250381469727,11.25
1779996183743019300,9.255019287109375,18.01875114440918,30.131250381469727,11.21250057220459
1779996183762978600,9.274978515625,18.09375,30.131250381469727,11.21250057220459
1779996183782975000,9.29497509765625,18.037500381469727,30.131250381469727,11.231250762939453
1779996183802972000,9.314971923828125,18.037500381469727,30.131250381469727,11.231250762939453
1779996183822975700,9.334975830078125,18.11250114440918,30.11250114440918,11.231250762939453
1779996183842984000,9.35498388671875,18.11250114440918,30.093751907348633,11.231250762939453
1779996183862983400,9.3749833984375,18.262500762939453,30.11250114440918,11.231250762939453
1779996183882984700,9.394984619140626,18.375,30.150001525878906,11.25
1779996183902988800,9.41498876953125,18.39375114440918,30.150001525878906,11.25
1779996183923248000,9.435248046875,18.48750114440918,30.11250114440918,11.231250762939453
1779996183943130600,9.455130615234374,18.506250381469727,30.093751907348633,11.231250762939453
1779996183963051800,9.4750517578125,18.262500762939453,30.093751907348633,11.193750381469727
1779996183983339000,9.495339111328125,18.056251525878906,30.11250114440918,11.193750381469727
1779996184003174400,9.51517431640625,17.981250762939453,30.093751907348633,11.175000190734863
1779996184023056600,9.535056640625,18.01875114440918,30.11250114440918,11.175000190734863
1779996184079989000,9.591989013671874,17.981250762939453,30.093751907348633,11.21250057220459
1779996184182758000,9.6947578125,17.83125114440918,30.075000762939453,11.21250057220459
1779996184271042000,9.7830419921875,17.662500381469727,30.056251525878906,11.231250762939453
1779996184359310600,9.871310546875,17.568750381469727,30.056251525878906,11.193750381469727
1779996184403427300,9.91542724609375,17.64375114440918,30.037500381469727,11.21250057220459
1779996184447522000,9.95952197265625,17.83125114440918,30.037500381469727,11.21250057220459
