time,seconds_elapsed,z,y,x
1779996175880775000,1.39277490234375,9.780344009399414,-0.1526769995689392,-0.7014020085334778
1779996175898051600,1.410051513671875,9.78026008605957,-0.15154199302196503,-0.7027909755706787
1779996175915328300,1.427328369140625,9.780133247375488,-0.15063199400901794,-0.7047240138053894
1779996175932605000,1.44460498046875,9.779952049255371,-0.15004600584506989,-0.707364022731781
1779996175949881600,1.461881591796875,9.779729843139648,-0.14985400438308716,-0.7104380130767822
1779996175975796700,1.487796630859375,9.779348373413086,-0.15053999423980713,-0.7155259847640991
1779996175993073400,1.505073486328125,9.779070854187012,-0.15128900110721588,-0.719165027141571
1779996176010350300,1.522350341796875,9.77879810333252,-0.15171299874782562,-0.7227619886398315
1779996176027627000,1.539626953125,9.77856159210205,-0.15176300704479218,-0.7259719967842102
1779996176044903400,1.5569033203125,9.778376579284668,-0.1514510065317154,-0.7285379767417908
1779996176062180400,1.574180419921875,9.778244018554688,-0.15087899565696716,-0.730430006980896
1779996176079457000,1.59145703125,9.778141021728516,-0.15029600262641907,-0.7319250106811523
1779996176096734000,1.60873388671875,9.778046607971191,-0.14942799508571625,-0.7333800196647644
1779996176114010600,1.6260107421875,9.777946472167969,-0.1487099975347519,-0.7348610162734985
1779996176131287600,1.64328759765625,9.777795791625977,-0.1484369933605194,-0.7369109988212585
1779996176148564200,1.660564208984375,9.777523040771484,-0.14803199470043182,-0.740556001663208
1779996176165841200,1.677841064453125,9.77708911895752,-0.14635400474071503,-0.7464540004730225
1779996176183117800,1.695117919921875,9.776477813720703,-0.14405600726604462,-0.7547000050544739
1779996176209032700,1.72103271484375,9.775315284729004,-0.1409360021352768,-0.7699769735336304
1779996176226309600,1.7383095703125,9.774542808532715,-0.13933299481868744,-0.7800220251083374
1779996176243586300,1.75558642578125,9.773984909057617,-0.13962000608444214,-0.7870839834213257
1779996176260863000,1.772863037109375,9.77418041229248,-0.14130499958992004,-0.7840279936790466
1779996176278139600,1.7901396484375,9.776369094848633,-0.13124799728393555,-0.7516229748725891
1779996176295416600,1.80741650390625,9.780136108398438,-0.13781000673770905,-0.669933021068573
1779996176312693200,1.824693359375,9.784274101257324,-0.1379929929971695,-0.5449489951133728
1779996176329970000,1.841969970703125,9.78847599029541,-0.12206599861383438,-0.406358003616333
1779996176355885300,1.86788525390625,9.795228958129883,-0.08490200340747833,-0.2453169971704483
1779996176373162000,1.885161865234375,9.79840087890625,-0.07988200336694717,-0.19342899322509766
1779996176390439000,1.90243896484375,9.799216270446777,-0.07841300219297409,-0.18166500329971313
1779996176407715600,1.919715576171875,9.798417091369629,-0.07423499971628189,-0.19607999920845032
1779996176424992500,1.936992431640625,9.797699928283691,-0.07569299638271332,-0.22228999435901642
1779996176442269400,1.95426953125,9.797905921936035,-0.06621299684047699,-0.24641700088977814
1779996176459546000,1.971546142578125,9.798059463500977,-0.06341999769210815,-0.2538979947566986
1779996176476822800,1.98882275390625,9.797924041748047,-0.06580100208520889,-0.239997997879982
1779996176494099500,2.006099365234375,9.798336029052734,-0.06143200024962425,-0.21296299993991852
1779996176511376400,2.02337646484375,9.79965877532959,-0.0507190003991127,-0.18712599575519562
1779996176528653000,2.040653076171875,9.800129890441895,-0.06278400123119354,-0.17781299352645874
1779996176545930000,2.057929931640625,9.79940414428711,-0.05254200100898743,-0.19277699291706085
1779996176563206700,2.07520654296875,9.798519134521484,-0.05720600113272667,-0.22047699987888336
1779996176589121800,2.101121826171875,9.798574447631836,-0.06802300363779068,-0.25152599811553955
1779996176606398700,2.118398681640625,9.798519134521484,-0.0824970006942749,-0.24970099329948425
1779996176623675400,2.13567529296875,9.798425674438477,-0.09862399846315384,-0.22987000644207
1779996176658229200,2.170229248046875,9.800044059753418,-0.09709499776363373,-0.1879120022058487
1779996176675506000,2.187505859375,9.79997444152832,-0.10273800045251846,-0.18852299451828003
1779996176692782800,2.204782958984375,9.799225807189941,-0.09647200256586075,-0.20665700733661652
1779996176710059500,2.2220595703125,9.798755645751953,-0.10294000059366226,-0.2292270064353943
1779996176727336400,2.23933642578125,9.798761367797852,-0.11397799849510193,-0.24361799657344818
1779996176744613000,2.256613037109375,9.79868221282959,-0.11905000358819962,-0.24218499660491943
1779996176761889800,2.273889892578125,9.798654556274414,-0.11554200202226639,-0.2265319973230362
1779996176779166700,2.291166748046875,9.799304962158203,-0.10858199745416641,-0.20310799777507782
1779996176796443600,2.308443603515625,9.800159454345703,-0.11493799835443497,-0.1847819983959198
1779996176813720600,2.325720458984375,9.80030632019043,-0.10940399765968323,-0.18338899314403534
1779996176830997200,2.342997314453125,9.79959487915039,-0.11202800273895264,-0.19795699417591095
1779996176848274200,2.360274169921875,9.799223899841309,-0.10997200012207031,-0.21886999905109406
1779996176865551000,2.377551025390625,9.799367904663086,-0.1068980023264885,-0.23432600498199463
1779996176882827800,2.394827880859375,9.799294471740723,-0.11290399730205536,-0.23407700657844543
1779996176908743200,2.4207431640625,9.799392700195312,-0.11310700327157974,-0.20785999298095703
1779996176926020000,2.43802001953125,9.800206184387207,-0.10989700257778168,-0.18668699264526367
1779996176943296800,2.455296875,9.800745010375977,-0.11481799930334091,-0.1762309968471527
1779996176969212000,2.4812119140625,9.800073623657227,-0.1108120009303093,-0.19148799777030945
1779996176986488800,2.49848876953125,9.799677848815918,-0.11260499805212021,-0.21106499433517456
1779996177003765800,2.515765869140625,9.799811363220215,-0.10889200121164322,-0.2256069928407669
1779996177021042400,2.53304248046875,9.799769401550293,-0.11216399818658829,-0.22552500665187836
1779996177038319400,2.5503193359375,9.79967975616455,-0.11436600238084793,-0.21033599972724915
1779996177055596300,2.56759619140625,9.800187110900879,-0.10898800194263458,-0.18869100511074066
1779996177072873200,2.584873291015625,9.800934791564941,-0.11287900060415268,-0.17146599292755127
1779996177098788400,2.610788330078125,9.800874710083008,-0.1086139976978302,-0.17399899661540985
1779996177116065300,2.628065185546875,9.80027961730957,-0.11231900006532669,-0.1908320039510727
1779996177133342200,2.64534228515625,9.80020809173584,-0.10934799909591675,-0.20867399871349335
1779996177150619100,2.662619140625,9.800313949584961,-0.10941699892282486,-0.21675099432468414
1779996177167895800,2.679895751953125,9.800188064575195,-0.11246699839830399,-0.20941400527954102
1779996177185172700,2.6971728515625,9.800312042236328,-0.11016099900007248,-0.19070500135421753
1779996177202449700,2.71444970703125,9.800999641418457,-0.10799399763345718,-0.17013800144195557
1779996177228365000,2.740364990234375,9.801529884338379,-0.10841099917888641,-0.15973100066184998
1779996177245642000,2.75764208984375,9.801039695739746,-0.10815100371837616,-0.17124499380588531
1779996177262918700,2.774918701171875,9.800700187683105,-0.10863900184631348,-0.18900300562381744
1779996177280195600,2.792195556640625,9.80080509185791,-0.10572700202465057,-0.20263999700546265
1779996177297472500,2.809472412109375,9.800787925720215,-0.10828900337219238,-0.20342899858951569
1779996177314749200,2.826749267578125,9.800700187683105,-0.10913699865341187,-0.19003500044345856
1779996177332026000,2.844026123046875,9.801098823547363,-0.10431300103664398,-0.16967499256134033
1779996177357941200,2.869941162109375,9.80195426940918,-0.10790400207042694,-0.14896899461746216
1779996177375218200,2.88721826171875,9.801785469055176,-0.10369300097227097,-0.15345899760723114
1779996177392495000,2.9044951171875,9.80128288269043,-0.106454998254776,-0.16863800585269928
1779996177418410500,2.930410400390625,9.801284790039062,-0.10248100012540817,-0.19079799950122833
1779996177435687400,2.9476875,9.801273345947266,-0.10488700121641159,-0.19180600345134735
1779996177452964400,2.96496435546875,9.80118465423584,-0.10507199913263321,-0.179189994931221
1779996177478879500,2.99087939453125,9.80184555053711,-0.10146799683570862,-0.14990399777889252
1779996177496156400,3.008156494140625,9.802351951599121,-0.1032319962978363,-0.1386609971523285
1779996177513433300,3.025433349609375,9.802227020263672,-0.0994969978928566,-0.14222800731658936
1779996177530710000,3.0427099609375,9.801774024963379,-0.10170599818229675,-0.15649199485778809
1779996177547987000,3.059987060546875,9.801716804504395,-0.09798800200223923,-0.17277100682258606
1779996177565264000,3.077263916015625,9.801804542541504,-0.09894900023937225,-0.18068300187587738
1779996177591179000,3.103178955078125,9.801677703857422,-0.09970699995756149,-0.1671070009469986
1779996177608456000,3.1204560546875,9.80197525024414,-0.09563399851322174,-0.14725500345230103
1779996177625732900,3.13773291015625,9.802559852600098,-0.09850399941205978,-0.13018299639225006
1779996177643009800,3.155009765625,9.80280590057373,-0.09521699696779251,-0.12564900517463684
1779996177660286700,3.17228662109375,9.80245590209961,-0.09564699977636337,-0.13469499349594116
1779996177686202000,3.1982021484375,9.80222225189209,-0.09246999770402908,-0.15747599303722382
1779996177703479000,3.21547900390625,9.802298545837402,-0.0936719998717308,-0.16480199992656708
1779996177720756000,3.232755859375,9.802206039428711,-0.09513799846172333,-0.15922799706459045
1779996177746671000,3.258671142578125,9.80239486694336,-0.0913499966263771,-0.1326179951429367
1779996177763948000,3.275947998046875,9.802924156188965,-0.09374599903821945,-0.11595699936151505
1779996177781225000,3.293224853515625,9.803168296813965,-0.09092599898576736,-0.11110100150108337
1779996177807140400,3.319140380859375,9.802706718444824,-0.09150700271129608,-0.12620200216770172
1779996177824417300,3.336417236328125,9.802663803100586,-0.08864399790763855,-0.14076900482177734
1779996177841694200,3.353694091796875,9.802745819091797,-0.08970800042152405,-0.14802099764347076
1779996177858971100,3.37097119140625,9.802657127380371,-0.09063699841499329,-0.14290300011634827
1779996177876248000,3.388248046875,9.80263614654541,-0.08849000185728073,-0.12715700268745422
1779996177893524700,3.405524658203125,9.803000450134277,-0.08883299678564072,-0.10897299647331238
1779996177910801700,3.4228017578125,9.803424835205078,-0.08872900158166885,-0.09799599647521973
1779996177928078600,3.44007861328125,9.80335521697998,-0.08731699734926224,-0.10014600306749344
1779996177945355500,3.45735546875,9.803019523620605,-0.08765500038862228,-0.11266999691724777
1779996177971271000,3.48327099609375,9.803030014038086,-0.08600299805402756,-0.1322370022535324
1779996177988547800,3.5005478515625,9.803055763244629,-0.0872960016131401,-0.13441899418830872
1779996178005824800,3.51782470703125,9.802934646606445,-0.08704899996519089,-0.12421400099992752
1779996178023101700,3.535101806640625,9.803071975708008,-0.08557599782943726,-0.10669200122356415
1779996178040378600,3.552378662109375,9.803500175476074,-0.08646100014448166,-0.09152799844741821
1779996178057655600,3.569655517578125,9.803702354431152,-0.08498899638652802,-0.08684699982404709
1779996178074932500,3.586932373046875,9.803446769714355,-0.08501599729061127,-0.09445499628782272
1779996178092209400,3.60420947265625,9.803251266479492,-0.08363199979066849,-0.1084659993648529
1779996178118124800,3.630124755859375,9.80337142944336,-0.0837789997458458,-0.12314300239086151
1779996178135401700,3.647401611328125,9.80331039428711,-0.08453100174665451,-0.1199290007352829
1779996178152678700,3.6646787109375,9.803253173828125,-0.08376900106668472,-0.10610800236463547
1779996178169955600,3.68195556640625,9.803528785705566,-0.08463200181722641,-0.08917699754238129
1779996178187232500,3.699232421875,9.803885459899902,-0.08456200361251831,-0.07887499779462814
1779996178204509400,3.716509521484375,9.803816795349121,-0.08444400131702423,-0.08080600202083588
1779996178221786400,3.733786376953125,9.803522109985352,-0.08420299738645554,-0.09299600124359131
1779996178239063300,3.751063232421875,9.803479194641113,-0.0834370031952858,-0.10712800174951553
1779996178256340000,3.768340087890625,9.803576469421387,-0.08431199938058853,-0.11502599716186523
1779996178273617000,3.785616943359375,9.803525924682617,-0.08475799858570099,-0.11227799952030182
1779996178290893800,3.802893798828125,9.803464889526367,-0.0843529999256134,-0.09956300258636475
1779996178308170800,3.820170654296875,9.80370044708252,-0.08519499748945236,-0.08400999754667282
1779996178334086100,3.846086181640625,9.804007530212402,-0.085377998650074,-0.07474099844694138
1779996178351363000,3.863363037109375,9.803744316101074,-0.08576200157403946,-0.08296000212430954
1779996178368640000,3.880639892578125,9.803542137145996,-0.08526799827814102,-0.09747599810361862
1779996178385917000,3.8979169921875,9.80361270904541,-0.08555199950933456,-0.11006099730730057
1779996178403193900,3.91519384765625,9.803671836853027,-0.08605699986219406,-0.11385499686002731
1779996178429109200,3.941109130859375,9.803571701049805,-0.08594699949026108,-0.09946399927139282
1779996178446386200,3.95838623046875,9.80379581451416,-0.08645699918270111,-0.0843299999833107
1779996178463663000,3.9756630859375,9.804091453552246,-0.08671200275421143,-0.07506299763917923
1779996178489578500,4.00157861328125,9.80387020111084,-0.08659099787473679,-0.08226300030946732
1779996178506855400,4.01885546875,9.803677558898926,-0.08606000244617462,-0.09628000110387802
1779996178524132400,4.03613232421875,9.803741455078125,-0.08598099648952484,-0.10862399637699127
1779996178541409300,4.0534091796875,9.803799629211426,-0.08636800199747086,-0.11237400025129318
1779996178558686500,4.0706865234375,9.803712844848633,-0.0863649994134903,-0.10517200082540512
1779996178575963400,4.08796337890625,9.803775787353516,-0.08626800030469894,-0.09097900241613388
1779996178593240000,4.105239990234375,9.8040771484375,-0.08703400194644928,-0.07829199731349945
1779996178610517200,4.122517333984375,9.804201126098633,-0.08692199736833572,-0.0747700035572052
1779996178627794200,4.139794189453125,9.803958892822266,-0.08706799894571304,-0.08257000148296356
1779996178653709600,4.16570947265625,9.803762435913086,-0.08643200248479843,-0.1037990003824234
1779996178670986500,4.182986572265625,9.803861618041992,-0.08678100258111954,-0.1126210018992424
1779996178688263400,4.200263427734375,9.803833961486816,-0.08714500069618225,-0.11101499944925308
1779996178714178800,4.2261787109375,9.803844451904297,-0.08713500201702118,-0.0921429991722107
1779996178731456000,4.2434560546875,9.804137229919434,-0.08773999661207199,-0.0794529989361763
1779996178748733000,4.26073291015625,9.804265975952148,-0.08758600056171417,-0.07577700167894363
1779996178774648300,4.2866484375,9.803899765014648,-0.08746100217103958,-0.08997099846601486
1779996178791925200,4.30392529296875,9.803829193115234,-0.08712899684906006,-0.10403099656105042
1779996178809202200,4.3212021484375,9.80392074584961,-0.08748900145292282,-0.1128460019826889
1779996178826479000,4.33847900390625,9.803902626037598,-0.08779899775981903,-0.11177799850702286
1779996178843756300,4.35575634765625,9.803853034973145,-0.08773499727249146,-0.10142599791288376
1779996178861033200,4.373033203125,9.804035186767578,-0.08821699768304825,-0.08780399709939957
1779996178878310100,4.39031005859375,9.804289817810059,-0.0886240005493164,-0.07925199717283249
1779996178895587000,4.407587158203125,9.804227828979492,-0.088687002658844,-0.08103100210428238
1779996178912864300,4.4248642578125,9.803956985473633,-0.08869899809360504,-0.09221000224351883
1779996178930141200,4.44214111328125,9.803877830505371,-0.08846499770879745,-0.1060120016336441
1779996178947418000,4.459418212890625,9.803961753845215,-0.08881500363349915,-0.11499299854040146
1779996178964695000,4.476695068359375,9.803950309753418,-0.08915399760007858,-0.11427900195121765
1779996178981972000,4.493971923828125,9.803906440734863,-0.08914600312709808,-0.10428400337696075
1779996178999249000,4.511248779296875,9.804083824157715,-0.08952700346708298,-0.09085799753665924
1779996179016526000,4.528526123046875,9.804338455200195,-0.08982399851083755,-0.08225800096988678
1779996179033803000,4.545802978515625,9.804286003112793,-0.08969999849796295,-0.08379799872636795
1779996179059718400,4.571718505859375,9.803951263427734,-0.0892689973115921,-0.10134900361299515
1779996179076995300,4.588995361328125,9.803975105285645,-0.0891449972987175,-0.1132970005273819
1779996179094272500,4.6062724609375,9.80402946472168,-0.0893549993634224,-0.11762499809265137
1779996179111549700,4.6235498046875,9.803971290588379,-0.08937700092792511,-0.11199399828910828
1779996179128826400,4.640826416015625,9.804024696350098,-0.08938899636268616,-0.09957800060510635
1779996179146103600,4.658103515625,9.804278373718262,-0.08990100026130676,-0.08795899897813797
1779996179163380700,4.675380615234375,9.804401397705078,-0.08995799720287323,-0.08425299823284149
1779996179180657700,4.69265771484375,9.804197311401367,-0.08996500074863434,-0.09091400355100632
1779996179197934600,4.7099345703125,9.803986549377441,-0.08966699987649918,-0.10386499762535095
1779996179215211800,4.727211669921875,9.804001808166504,-0.08962800353765488,-0.11580400168895721
1779996179232488700,4.74448876953125,9.804048538208008,-0.08997199684381485,-0.12012600153684616
1779996179249765600,4.761765625,9.803996086120605,-0.09017299860715866,-0.11462300270795822
1779996179267042600,4.77904248046875,9.804045677185059,-0.09026599675416946,-0.1024940013885498
1779996179284319500,4.796319580078125,9.804290771484375,-0.09084899723529816,-0.09108000248670578
1779996179301596700,4.8135966796875,9.804417610168457,-0.09094800055027008,-0.08723899722099304
1779996179318873600,4.83087353515625,9.804229736328125,-0.09100800007581711,-0.09335699677467346
1779996179344789200,4.856789306640625,9.804004669189453,-0.09072799980640411,-0.11208300292491913
1779996179362066200,4.874066162109375,9.804065704345703,-0.09096500277519226,-0.12090399861335754
1779996179379343400,4.89134326171875,9.804061889648438,-0.09128200262784958,-0.12077700346708298
1779996179405258500,4.917258544921875,9.804083824157715,-0.0914900004863739,-0.10547100007534027
1779996179422535700,4.93453564453125,9.804325103759766,-0.09200700372457504,-0.09420700371265411
1779996179439812900,4.951812744140625,9.804450035095215,-0.09213399887084961,-0.09035199880599976
1779996179457089800,4.96908984375,9.804262161254883,-0.09208100289106369,-0.09647300094366074
1779996179474367000,4.986366943359375,9.804052352905273,-0.0918470025062561,-0.10876400023698807
1779996179491644000,5.003643798828125,9.804046630859375,-0.09174899756908417,-0.12036799639463425
1779996179508920800,5.0209208984375,9.804093360900879,-0.0919869989156723,-0.12493100017309189
1779996179526198000,5.038197998046875,9.804051399230957,-0.09214100241661072,-0.12019799649715424
1779996179543475000,5.055474853515625,9.80410385131836,-0.09220899641513824,-0.10898999869823456
1779996179569390300,5.081390380859375,9.804430961608887,-0.09279300272464752,-0.09505099803209305
1779996179586667300,5.098667236328125,9.804400444030762,-0.09283799678087234,-0.09594400227069855
1779996179603944400,5.1159443359375,9.804160118103027,-0.09283100068569183,-0.10545700043439865
1779996179621221400,5.133221435546875,9.804047584533691,-0.09267599880695343,-0.11792699992656708
1779996179638498300,5.150498291015625,9.804094314575195,-0.09285099804401398,-0.12670700252056122
1779996179655775500,5.167775390625,9.804094314575195,-0.09312500059604645,-0.12700699269771576
1779996179673052400,5.185052490234375,9.804073333740234,-0.09329699724912643,-0.11880400031805038
1779996179698967800,5.2109677734375,9.804353713989258,-0.09392999857664108,-0.10191299766302109
1779996179716245000,5.228244873046875,9.804488182067871,-0.09412500262260437,-0.09773000329732895
1779996179733522000,5.24552197265625,9.804325103759766,-0.09414000064134598,-0.10305699706077576
1779996179759437300,5.271437255859375,9.804082870483398,-0.09382700175046921,-0.12071099877357483
1779996179776714500,5.288714599609375,9.804120063781738,-0.09394499659538269,-0.12923899292945862
1779996179793991400,5.305991455078125,9.804121017456055,-0.09416799992322922,-0.12942199409008026
1779996179811268400,5.323268310546875,9.804102897644043,-0.0942159965634346,-0.12129899859428406
1779996179828545300,5.340545166015625,9.804254531860352,-0.09447100013494492,-0.10966800153255463
1779996179845822500,5.357822509765625,9.804473876953125,-0.0947289988398552,-0.10165400058031082
1779996179863099400,5.375099365234375,9.804458618164062,-0.09465499967336655,-0.10216999799013138
1779996179889014800,5.401014892578125,9.804147720336914,-0.09434899687767029,-0.11694300174713135
1779996179906292000,5.4182919921875,9.804118156433105,-0.0942320004105568,-0.12807999551296234
1779996179923569000,5.43556884765625,9.804154396057129,-0.09439100325107574,-0.13312800228595734
1779996179940846000,5.45284619140625,9.804128646850586,-0.0945030003786087,-0.12942999601364136
1779996179966761500,5.478761474609375,9.804278373718262,-0.09477899968624115,-0.11367099732160568
1779996179984038700,5.49603857421875,9.804486274719238,-0.09517599642276764,-0.1060120016336441
1779996180001315600,5.513315673828125,9.80446720123291,-0.09522700309753418,-0.10659799724817276
1779996180018592500,5.530592529296875,9.80423641204834,-0.09519899636507034,-0.11549600213766098
1779996180035869400,5.547869384765625,9.804101943969727,-0.09500700235366821,-0.12745599448680878
1779996180053146600,5.565146728515625,9.804122924804688,-0.09514400362968445,-0.13612499833106995
1779996180070423800,5.582423828125,9.804125785827637,-0.09544400125741959,-0.1368899941444397
1779996180087700700,5.59970068359375,9.804118156433105,-0.09561099857091904,-0.12972499430179596
1779996180104977700,5.616977783203125,9.804258346557617,-0.09589000046253204,-0.11891700327396393
1779996180122254800,5.6342548828125,9.804459571838379,-0.09632200002670288,-0.11145699769258499
1779996180139531800,5.65153173828125,9.804439544677734,-0.09643200039863586,-0.11201799660921097
1779996180156808700,5.66880859375,9.804213523864746,-0.0964680016040802,-0.12058000266551971
1779996180182724000,5.69472412109375,9.804070472717285,-0.09639299660921097,-0.13726800680160522
1779996180200001300,5.712001220703125,9.804097175598145,-0.09661199897527695,-0.14255400002002716
1779996180217278200,5.7292783203125,9.804080963134766,-0.09686899930238724,-0.13955700397491455
1779996180243193600,5.755193603515625,9.804226875305176,-0.09730199724435806,-0.1251010000705719
1779996180260470800,5.772470703125,9.804422378540039,-0.09772799909114838,-0.1178710013628006
1779996180277747700,5.789747802734375,9.804400444030762,-0.0978659987449646,-0.11845000088214874
1779996180303663000,5.8156630859375,9.804073333740234,-0.09780199825763702,-0.1327739953994751
1779996180320940300,5.832940185546875,9.804009437561035,-0.09780800342559814,-0.14365600049495697
1779996180338217200,5.85021728515625,9.804031372070312,-0.0980520024895668,-0.1488959938287735
1779996180364132600,5.876132568359375,9.80402660369873,-0.09837900102138519,-0.14180299639701843
1779996180381409800,5.893409912109375,9.804169654846191,-0.09857799857854843,-0.1314370036125183
1779996180398686700,5.910686767578125,9.804373741149902,-0.09881400316953659,-0.12398400157690048
1779996180424602600,5.9366025390625,9.804271697998047,-0.09872400015592575,-0.12732499837875366
1779996180441879600,5.953879638671875,9.804056167602539,-0.09848900139331818,-0.13759300112724304
1779996180459156500,5.971156494140625,9.803985595703125,-0.09838300198316574,-0.1481039971113205
1779996180476433400,5.988433349609375,9.804001808166504,-0.09851600229740143,-0.15328000485897064
1779996180493710600,6.005710693359375,9.80399227142334,-0.0987050011754036,-0.15054599940776825
1779996180510987500,6.022987548828125,9.804052352905273,-0.09890300035476685,-0.14175300300121307
1779996180528264400,6.040264404296875,9.804250717163086,-0.09933999925851822,-0.13238899409770966
1779996180545541600,6.057541748046875,9.804373741149902,-0.09960100054740906,-0.12841999530792236
1779996180562818600,6.074818603515625,9.804240226745605,-0.09969999641180038,-0.1325870007276535
1779996180588734000,6.10073388671875,9.803964614868164,-0.09954799711704254,-0.14803600311279297
1779996180606011000,6.118010986328125,9.803950309753418,-0.09967199712991714,-0.15631699562072754
1779996180623288000,6.1352880859375,9.803953170776367,-0.09989500045776367,-0.1576080024242401
1779996180649203500,6.161203369140625,9.804010391235352,-0.1001650020480156,-0.14674200117588043
1779996180666480400,6.17848046875,9.804207801818848,-0.10054899752140045,-0.13749100267887115
1779996180683757600,6.195757568359375,9.804332733154297,-0.10076700150966644,-0.13350200653076172
1779996180701034500,6.213034423828125,9.804203033447266,-0.10085099935531616,-0.13751700520515442
1779996180718311400,6.2303115234375,9.803984642028809,-0.10077200084924698,-0.14734800159931183
1779996180735588400,6.24758837890625,9.8038969039917,-0.1007699966430664,-0.15762199461460114
1779996180752865500,6.264865478515625,9.803902626037598,-0.10100799798965454,-0.16287100315093994
1779996180778781000,6.290781005859375,9.803909301757812,-0.10139399766921997,-0.1566620022058487
1779996180796057900,6.308057861328125,9.80405044555664,-0.10168900340795517,-0.1469389945268631
1779996180813335000,6.3253349609375,9.80424976348877,-0.10204599797725677,-0.13961300253868103
1779996180839250400,6.35125048828125,9.804177284240723,-0.10212299972772598,-0.14194700121879578
1779996180856527400,6.36852734375,9.803967475891113,-0.10196100175380707,-0.15126599371433258
1779996180873804500,6.385804443359375,9.803874969482422,-0.10182400047779083,-0.16116799414157867
1779996180899720000,6.411719970703125,9.803874969482422,-0.1019819974899292,-0.16608500480651855
1779996180916997000,6.4289970703125,9.803889274597168,-0.10213100165128708,-0.1603890061378479
1779996180934274300,6.4462744140625,9.80402946472168,-0.10239499807357788,-0.15090599656105042
1779996180960189400,6.472189453125,9.804264068603516,-0.10284899920225143,-0.1424809992313385
1779996180977466600,6.489466552734375,9.804150581359863,-0.1029599979519844,-0.14592400193214417
1779996180994743600,6.50674365234375,9.803938865661621,-0.10291600227355957,-0.15508399903774261
1779996181012020700,6.524020751953125,9.803839683532715,-0.1029530018568039,-0.16482199728488922
1779996181029297700,6.541297607421875,9.803834915161133,-0.10321299731731415,-0.16979800164699554
1779996181046574600,6.55857470703125,9.803831100463867,-0.10350999981164932,-0.16740599274635315
1779996181063851800,6.575851806640625,9.803897857666016,-0.10372599959373474,-0.15919800102710724
1779996181089767000,6.601766845703125,9.804182052612305,-0.10414700210094452,-0.14718599617481232
1779996181107044000,6.619044189453125,9.804201126098633,-0.10420499742031097,-0.14659400284290314
1779996181124321300,6.6363212890625,9.804012298583984,-0.10412900149822235,-0.15312400460243225
1779996181141598200,6.65359814453125,9.803845405578613,-0.1038919985294342,-0.16291600465774536
1779996181158875100,6.670875244140625,9.803805351257324,-0.10377799719572067,-0.17085599899291992
1779996181176152000,6.688152099609375,9.803807258605957,-0.10379300266504288,-0.1726910024881363
1779996181193429200,6.70542919921875,9.803827285766602,-0.10388600081205368,-0.1676969975233078
1779996181210706200,6.7227060546875,9.80395793914795,-0.10407699644565582,-0.15881399810314178
1779996181236621600,6.74862158203125,9.804194450378418,-0.10446999967098236,-0.15044400095939636
1779996181253898500,6.7658984375,9.804094314575195,-0.1044899970293045,-0.15347400307655334
1779996181271175700,6.78317578125,9.80388355255127,-0.10438799858093262,-0.1622209995985031
1779996181297091300,6.80909130859375,9.803762435913086,-0.10441199690103531,-0.17520999908447266
1779996181314368000,6.826367919921875,9.803759574890137,-0.10460399836301804,-0.17699000239372253
1779996181331645200,6.843645263671875,9.803778648376465,-0.10478899627923965,-0.1718669980764389
1779996181348922400,6.86092236328125,9.803913116455078,-0.10501199960708618,-0.16298900544643402
1779996181366199300,6.87819921875,9.804104804992676,-0.10528700053691864,-0.15593600273132324
1779996181383476200,6.895476318359375,9.804133415222168,-0.10538399964570999,-0.1550620049238205
1779996181400753200,6.912753173828125,9.803956031799316,-0.10535600036382675,-0.16109499335289001
1779996181418030000,6.930030029296875,9.80378246307373,-0.10523000359535217,-0.17049799859523773
1779996181435307300,6.947307373046875,9.803729057312012,-0.10525599867105484,-0.17826400697231293
1779996181452584200,6.964584228515625,9.803725242614746,-0.10538200289011002,-0.18023300170898438
1779996181469861400,6.981861328125,9.80374526977539,-0.1055620014667511,-0.17560799419879913
1779996181487138300,6.99913818359375,9.803874015808105,-0.10578099638223648,-0.1672070026397705
1779996181504415200,7.016415283203125,9.804059982299805,-0.10610499978065491,-0.16035999357700348
1779996181521692400,7.0336923828125,9.804091453552246,-0.10622899979352951,-0.159402996301651
1779996181538969300,7.05096923828125,9.80391788482666,-0.10621699690818787,-0.16519999504089355
1779996181556246300,7.068246337890625,9.803743362426758,-0.1060980036854744,-0.174344003200531
1779996181573523200,7.085523193359375,9.803686141967773,-0.10604999959468842,-0.1818860024213791
1779996181599438800,7.11143896484375,9.80368709564209,-0.10624700039625168,-0.18203599750995636
1779996181616715800,7.1287158203125,9.803757667541504,-0.10634399950504303,-0.17484299838542938
1779996181633992700,7.14599267578125,9.803938865661621,-0.10646799951791763,-0.16649100184440613
1779996181651270000,7.163269775390625,9.804076194763184,-0.10648400336503983,-0.16211700439453125
1779996181668546800,7.180546875,9.803997993469238,-0.10632199794054031,-0.16456399857997894
1779996181685823700,7.19782373046875,9.803796768188477,-0.10605999827384949,-0.17253799736499786
1779996181703100700,7.2151005859375,9.803671836853027,-0.10589899867773056,-0.18167099356651306
1779996181720377600,7.232377685546875,9.80364990234375,-0.105833999812603,-0.18705900013446808
1779996181737654800,7.24965478515625,9.803653717041016,-0.10591399669647217,-0.1859470009803772
1779996181763570400,7.2755703125,9.803799629211426,-0.1061370000243187,-0.17500999569892883
1779996181780847400,7.292847412109375,9.803985595703125,-0.10641200095415115,-0.168162003159523
