time,seconds_elapsed,z,y,x
1779996232194488600,57.706488525390625,0.0034374999813735485,0.33797499537467957,0.007287499960511923
1779996232211765200,57.72376513671875,-0.0002749999985098839,0.08139999955892563,0.0010999999940395355
1779996232237680400,57.74968041992187,-0.003987499978393316,-0.3315125107765198,-0.007424999959766865
1779996232254957300,57.766957275390624,-0.002749999985098839,-0.3937999904155731,-0.008662499487400055
1779996232272234000,57.78423388671875,-0.002749999985098839,-0.2264624983072281,-0.0037124999798834324
1779996232289510700,57.8015107421875,-0.0002749999985098839,0.07163749635219574,0.002337499987334013
1779996232306787300,57.818787353515624,0.0034374999813735485,0.32945001125335693,0.006049999967217445
1779996232324064300,57.836064208984375,0.005912499967962503,0.39544999599456787,0.009624999947845936
1779996232341341000,57.8533408203125,0.0034374999813735485,0.22811250388622284,0.004812499973922968
1779996232367256000,57.87925610351562,-0.002749999985098839,-0.2190375030040741,-0.00494999997317791
1779996232384532700,57.89653271484375,-0.005087499972432852,-0.3900874853134155,-0.008662499487400055
1779996232401809400,57.91380932617187,-0.003987499978393316,-0.3302749991416931,-0.00494999997317791
1779996232419086000,57.93108618164062,-0.0002749999985098839,-0.08346249908208847,-0.0013749999925494194
1779996232436363000,57.948363037109374,0.0034374999813735485,0.2096875011920929,0.004812499973922968
1779996232453639700,57.9656396484375,0.004674999974668026,0.37950000166893005,0.007287499960511923
1779996232470916400,57.982916259765624,0.0034374999813735485,0.32945001125335693,0.007287499960511923
1779996232488193000,58.000193115234374,-0.0002749999985098839,0.08758749812841415,0.0010999999940395355
1779996232505470000,58.017469970703125,-0.002749999985098839,-0.20446249842643738,-0.00494999997317791
1779996232522746600,58.03474658203125,-0.003987499978393316,-0.3755125105381012,-0.008662499487400055
1779996232540023300,58.052023193359375,-0.003987499978393316,-0.32532501220703125,-0.00494999997317791
1779996232557300200,58.06930029296875,-0.0002749999985098839,-0.08841250091791153,-0.002474999986588955
1779996232574576600,58.08657666015625,0.002199999988079071,0.19634999334812164,0.004812499973922968
1779996232591853600,58.103853515625,0.004674999974668026,0.36726251244544983,0.004812499973922968
1779996232609130200,58.121130126953126,0.002199999988079071,0.32573750615119934,0.007287499960511923
1779996232626407200,58.1384072265625,-0.0002749999985098839,0.09363749623298645,0.0010999999940395355
1779996232643683800,58.15568383789063,-0.002749999985098839,-0.19346250593662262,-0.006187499966472387
1779996232660960500,58.17296044921875,-0.002749999985098839,-0.3632749915122986,-0.006187499966472387
1779996232678237200,58.1902373046875,-0.0038499999791383743,-0.3217499852180481,-0.007424999959766865
1779996232695513900,58.20751391601563,-0.0015124999918043613,-0.09693749994039536,-0.00013749999925494194
1779996232712790500,58.22479052734375,0.002199999988079071,0.18287499248981476,0.002337499987334013
1779996232738705700,58.25070556640625,0.004674999974668026,0.3722124993801117,0.007287499960511923
1779996232755982600,58.26798266601563,0.0034374999813735485,0.23045000433921814,0.004812499973922968
1779996232773259300,58.28525927734375,-0.0002749999985098839,-0.04441250115633011,-0.00013749999925494194
1779996232799174100,58.31117407226562,-0.005087499972432852,-0.359562486410141,-0.007424999959766865
1779996232816451000,58.328451171875,-0.0038499999791383743,-0.3217499852180481,-0.00494999997317791
1779996232833727700,58.345727783203124,-0.0002749999985098839,-0.10175000131130219,-0.0013749999925494194
1779996232851004400,58.36300439453125,0.002199999988079071,0.17544999718666077,0.004812499973922968
1779996232868281300,58.38028125,0.0034374999813735485,0.35144999623298645,0.006049999967217445
1779996232885558000,58.39755810546875,0.0034374999813735485,0.3209249973297119,0.006049999967217445
1779996232902834700,58.414834716796875,0.0009624999947845936,0.10587500035762787,0.0010999999940395355
1779996232928749800,58.44074975585937,-0.002749999985098839,-0.27898749709129333,-0.006187499966472387
1779996232946026500,58.45802661132812,-0.005087499972432852,-0.3583250045776367,-0.007424999959766865
1779996232963303400,58.47530346679687,-0.0015124999918043613,-0.2264624983072281,-0.0037124999798834324
1779996232989218300,58.50121826171875,0.002199999988079071,0.16568750143051147,0.0035749999806284904
1779996233006495200,58.5184951171875,0.0034374999813735485,0.33797499537467957,0.007287499960511923
1779996233023771600,58.53577172851563,0.004674999974668026,0.3123999834060669,0.006049999967217445
1779996233041048600,58.55304858398438,0.0009624999947845936,0.1046374961733818,0.0010999999940395355
1779996233058325200,58.5703251953125,-0.0015124999918043613,-0.16417500376701355,-0.002474999986588955
1779996233075602000,58.58760180664063,-0.0038499999791383743,-0.3339875042438507,-0.007424999959766865
1779996233092878600,58.60487866210938,-0.0038499999791383743,-0.3143250048160553,-0.006187499966472387
1779996233118793700,58.630793701171875,-0.0002749999985098839,0.025299999862909317,0.002337499987334013
1779996233136070400,58.6480703125,0.0034374999813735485,0.26468750834465027,0.004812499973922968
1779996233153347300,58.66534741210938,0.004537499975413084,0.35144999623298645,0.006049999967217445
1779996233179262500,58.69126245117187,0.0009624999947845936,0.11329999566078186,0.002337499987334013
1779996233196539100,58.7085390625,-0.003987499978393316,-0.1555124968290329,-0.0037124999798834324
1779996233213816000,58.725816162109375,-0.005224999971687794,-0.32903748750686646,-0.008662499487400055
1779996233231092700,58.7430927734375,-0.002749999985098839,-0.3082749843597412,-0.00494999997317791
1779996233248369400,58.760369384765625,-0.0002749999985098839,-0.11027500033378601,-0.00013749999925494194
1779996233265646300,58.777646240234375,0.002062499988824129,0.14739999175071716,0.002337499987334013
1779996233282922800,58.7949228515625,0.0032999999821186066,0.31968748569488525,0.004812499973922968
1779996233308838000,58.820837890625,0.002062499988824129,0.23058749735355377,0.0035749999806284904
1779996233326114800,58.83811474609375,0.0009624999947845936,-0.011412499472498894,-0.00013749999925494194
1779996233343391500,58.8553916015625,-0.002749999985098839,-0.24832500517368317,-0.007424999959766865
1779996233369306400,58.881306396484376,-0.005224999971687794,-0.3082749843597412,-0.00494999997317791
1779996233386583300,58.89858325195313,-0.0015124999918043613,-0.1200374960899353,-0.0013749999925494194
1779996233403860000,58.91585986328125,0.0009624999947845936,0.13887499272823334,0.0035749999806284904
1779996233421136600,58.93313671875,0.004537499975413084,0.3123999834060669,0.008387500420212746
1779996233438413300,58.95041333007813,0.004537499975413084,0.3051125109195709,0.004812499973922968
1779996233455690200,58.96769018554688,0.0009624999947845936,0.11811249703168869,0.0035749999806284904
1779996233472967000,58.984966796875,-0.003987499978393316,-0.14079999923706055,-0.00494999997317791
1779996233490243800,59.00224389648437,-0.005224999971687794,-0.31185001134872437,-0.007424999959766865
1779996233507520500,59.0195205078125,-0.003987499978393316,-0.29727500677108765,-0.006187499966472387
1779996233524797200,59.03679711914062,-0.0015124999918043613,-0.11027500033378601,-0.0037124999798834324
1779996233542073900,59.05407397460937,0.002062499988824129,0.1363999992609024,0.004812499973922968
1779996233559350500,59.0713505859375,0.0032999999821186066,0.3051125109195709,0.0035749999806284904
1779996233585266000,59.09726586914063,0.002062499988824129,0.22192500531673431,0.004812499973922968
1779996233602542300,59.11454223632813,-0.0015124999918043613,-0.008937500417232513,-0.0013749999925494194
1779996233619819300,59.1318193359375,-0.002749999985098839,-0.23498749732971191,-0.002474999986588955
1779996233637096000,59.14909594726562,-0.002749999985098839,-0.32284998893737793,-0.007424999959766865
1779996233654372600,59.16637255859375,-0.0015124999918043613,-0.2227499932050705,-0.002474999986588955
1779996233671649300,59.18364916992188,-0.0002749999985098839,0.0056374999694526196,0.0010999999940395355
1779996233688926200,59.20092626953125,0.0009624999947845936,0.22921249270439148,0.006049999967217445
1779996233706203000,59.21820288085937,0.0034374999813735485,0.31968748569488525,0.006049999967217445
1779996233723479800,59.235479736328124,0.0009624999947845936,0.22192500531673431,0.004812499973922968
1779996233740756500,59.252756591796874,-0.0002749999985098839,-0.005224999971687794,-0.00013749999925494194
1779996233758033000,59.27003295898437,-0.002749999985098839,-0.22769999504089355,-0.00494999997317791
1779996233775309800,59.287309814453124,-0.0038499999791383743,-0.31556248664855957,-0.006187499966472387
1779996233792586500,59.30458642578125,-0.002749999985098839,-0.2227499932050705,-0.006187499966472387
1779996233809863200,59.32186328125,0.0009624999947845936,0.002062499988824129,-0.00013749999925494194
1779996233827140000,59.33914013671875,0.002199999988079071,0.22439999878406525,0.004812499973922968
1779996233844416800,59.356416748046875,0.004674999974668026,0.3147374987602234,0.007287499960511923
1779996233861693700,59.373693603515626,0.0034374999813735485,0.22192500531673431,0.004812499973922968
1779996233878970000,59.39097021484375,-0.0002749999985098839,-0.0016499999910593033,-0.0013749999925494194
1779996233896246800,59.408246826171876,-0.0038499999791383743,-0.2227499932050705,-0.00494999997317791
1779996233913523700,59.42552368164063,-0.0038499999791383743,-0.31075000762939453,-0.007424999959766865
1779996233930800400,59.44280029296875,-0.0015124999918043613,-0.21546250581741333,-0.0013749999925494194
1779996233948077300,59.46007739257813,0.0009624999947845936,0.0008249999955296516,0.0010999999940395355
1779996233965354000,59.47735400390625,0.0034374999813735485,0.21463750302791595,0.006049999967217445
1779996233982630700,59.49463061523438,0.0034374999813735485,0.3026374876499176,0.004812499973922968
1779996233999907300,59.5119072265625,0.002199999988079071,0.21463750302791595,0.004812499973922968
1779996234017184000,59.52918408203125,-0.0002749999985098839,0.0056374999694526196,-0.00013749999925494194
1779996234034460700,59.54646069335938,-0.002749999985098839,-0.2069374918937683,-0.002474999986588955
1779996234051737600,59.56373754882812,-0.0038499999791383743,-0.3022249937057495,-0.007424999959766865
1779996234069014300,59.58101416015625,-0.0015124999918043613,-0.2167000025510788,-0.002474999986588955
1779996234086291000,59.598291015625,-0.0002749999985098839,-0.007699999958276749,-0.0013749999925494194
1779996234103568000,59.61556787109375,0.0009624999947845936,0.20611250400543213,0.004812499973922968
1779996234120844500,59.63284448242187,0.002199999988079071,0.2989250123500824,0.006049999967217445
1779996234138121000,59.65012084960937,0.002199999988079071,0.21821250021457672,0.0035749999806284904
1779996234155398000,59.66739794921875,-0.0002749999985098839,0.011824999935925007,-0.00013749999925494194
1779996234172674600,59.684674560546874,-0.0013749999925494194,-0.19951249659061432,-0.006187499966472387
1779996234198589700,59.71058959960938,-0.002612499985843897,-0.27527499198913574,-0.006187499966472387
1779996234215866400,59.72786645507812,-0.0013749999925494194,-0.1237500011920929,-0.002474999986588955
1779996234233143300,59.74514331054687,0.0009624999947845936,0.09858749806880951,0.002337499987334013
1779996234259058200,59.77105810546875,0.0034374999813735485,0.2903999984264374,0.006049999967217445
1779996234276335000,59.78833520507813,0.0034374999813735485,0.21463750302791595,0.0035749999806284904
1779996234293611800,59.80561181640625,-0.0002749999985098839,0.013062499463558197,-0.0013749999925494194
1779996234310888400,59.82288842773438,-0.002612499985843897,-0.19593749940395355,-0.0013749999925494194
1779996234328165000,59.8401650390625,-0.0038499999791383743,-0.2887499928474426,-0.007424999959766865
1779996234345441800,59.85744189453125,-0.002612499985843897,-0.21175000071525574,-0.0013749999925494194
1779996234362718700,59.87471875,0.0009624999947845936,-0.015124999918043613,-0.00013749999925494194
1779996234388633600,59.900633544921874,0.0034374999813735485,0.254925012588501,0.007287499960511923
1779996234405910500,59.91791064453125,0.002199999988079071,0.2671625018119812,0.002337499987334013
1779996234423187200,59.935187255859375,0.0009624999947845936,0.12416250258684158,0.002337499987334013
1779996234449102300,59.96110229492187,-0.002612499985843897,-0.18369999527931213,-0.006187499966472387
1779996234466379000,59.97837890625,-0.002612499985843897,-0.27898749709129333,-0.0037124999798834324
1779996234483656000,59.995656005859374,-0.0013749999925494194,-0.21175000071525574,-0.0037124999798834324
1779996234509570800,60.02157080078125,0.0009624999947845936,0.08635000139474869,0.0035749999806284904
1779996234526847700,60.03884765625,0.0034374999813735485,0.24639999866485596,0.0035749999806284904
1779996234544124400,60.05612451171875,0.0034374999813735485,0.26468750834465027,0.007287499960511923
1779996234561401000,60.07340112304688,0.002199999988079071,0.12911249697208405,0.002337499987334013
1779996234578677800,60.090677734375,-0.0002749999985098839,-0.08346249908208847,-0.002474999986588955
1779996234595954700,60.10795458984375,-0.002612499985843897,-0.24598750472068787,-0.00494999997317791
1779996234613231400,60.1252314453125,-0.002612499985843897,-0.2642749845981598,-0.00494999997317791
1779996234639146500,60.151146484375,-0.0002749999985098839,-0.026124998927116394,-0.00013749999925494194
1779996234656423200,60.168423095703126,0.002199999988079071,0.17668749392032623,0.0035749999806284904
1779996234673699800,60.18569995117188,0.0034374999813735485,0.27197501063346863,0.0035749999806284904
1779996234690976500,60.2029765625,0.002199999988079071,0.21092499792575836,0.0035749999806284904
1779996234708253400,60.22025341796875,-0.0002749999985098839,0.027637500315904617,0.0010999999940395355
1779996234725530000,60.23753002929688,-0.002749999985098839,-0.1714625060558319,-0.0037124999798834324
1779996234742806800,60.25480688476563,-0.002749999985098839,-0.26922500133514404,-0.0037124999798834324
1779996234768722000,60.280721923828125,-0.002749999985098839,-0.12993749976158142,-0.002474999986588955
1779996234785998600,60.29799853515625,0.002199999988079071,0.07535000145435333,0.0035749999806284904
1779996234803275500,60.31527563476563,0.0034374999813735485,0.23539999127388,0.002337499987334013
1779996234829190700,60.34119067382812,0.002199999988079071,0.2134000062942505,0.0035749999806284904
1779996234846467300,60.35846728515625,-0.0002749999985098839,0.03258749842643738,-0.00013749999925494194
1779996234863744000,60.37574389648437,-0.002749999985098839,-0.1652749925851822,-0.002474999986588955
1779996234889659100,60.4016591796875,-0.0015124999918043613,-0.2582249939441681,-0.00494999997317791
1779996234906935800,60.41893579101563,-0.0015124999918043613,-0.13474999368190765,-0.002474999986588955
1779996234924212700,60.43621264648438,-0.0015124999918043613,0.06558749824762344,0.002337499987334013
1779996234941489200,60.4534892578125,0.0009624999947845936,0.22811250388622284,0.006049999967217445
1779996234958766000,60.47076611328125,0.0034374999813735485,0.25987499952316284,0.004812499973922968
1779996234976042800,60.48804272460937,0.0034374999813735485,0.1363999992609024,0.002337499987334013
1779996234993319400,60.5053193359375,-0.0002749999985098839,-0.06888750195503235,-0.0037124999798834324
1779996235010596000,60.52259619140625,-0.0038499999791383743,-0.23127499222755432,-0.0037124999798834324
1779996235027873000,60.539873046875,-0.005087499972432852,-0.2569875121116638,-0.006187499966472387
1779996235045149700,60.55714965820312,-0.0015124999918043613,-0.1335124969482422,-0.0013749999925494194
1779996235062426400,60.57442626953125,0.0009624999947845936,0.06916250288486481,0.0035749999806284904
1779996235079703000,60.591703125,0.0034374999813735485,0.22811250388622284,0.004812499973922968
1779996235096979700,60.60897973632812,0.0034374999813735485,0.254925012588501,0.004812499973922968
1779996235114256400,60.62625634765625,0.002199999988079071,0.13158750534057617,0.002337499987334013
1779996235131533300,60.643533203125,-0.0002749999985098839,-0.06641250103712082,-0.0037124999798834324
1779996235157448400,60.66944848632812,-0.002749999985098839,-0.25575000047683716,-0.00494999997317791
1779996235174725000,60.68672509765625,-0.0015124999918043613,-0.20679999887943268,-0.00494999997317791
1779996235192001800,60.70400170898437,-0.0002749999985098839,-0.035887498408555984,-0.00013749999925494194
1779996235209278700,60.72127880859375,0.0034374999813735485,0.15358750522136688,0.0035749999806284904
1779996235226555400,60.73855541992187,0.0034374999813735485,0.254925012588501,0.004812499973922968
1779996235243832000,60.75583203125,0.002199999988079071,0.20611250400543213,0.0035749999806284904
1779996235261108700,60.77310864257812,0.0009624999947845936,0.03753750026226044,0.0010999999940395355
1779996235278385700,60.7903857421875,-0.002749999985098839,-0.15193749964237213,-0.0037124999798834324
1779996235295662300,60.807662353515624,-0.002749999985098839,-0.2508000135421753,-0.00494999997317791
1779996235312939300,60.824939208984375,-0.0015124999918043613,-0.20198750495910645,-0.00494999997317791
1779996235338854000,60.85085400390625,-0.0002749999985098839,0.05829999968409538,0.002337499987334013
1779996235356130800,60.868130859375,0.002199999988079071,0.21216249465942383,0.0035749999806284904
1779996235373407500,60.88540747070312,0.0034374999813735485,0.24392500519752502,0.006049999967217445
1779996235399322600,60.911322509765625,0.002199999988079071,0.03987500071525574,-0.00013749999925494194
1779996235416599300,60.928599365234376,-0.0015124999918043613,-0.1457500010728836,-0.002474999986588955
1779996235433876000,60.9458759765625,-0.003987499978393316,-0.24722500145435333,-0.006187499966472387
1779996235451152600,60.963152587890626,-0.002749999985098839,-0.20198750495910645,-0.0037124999798834324
1779996235468429600,60.9804296875,-0.0002749999985098839,-0.035887498408555984,-0.00013749999925494194
1779996235485706200,60.99770629882813,0.002199999988079071,0.14863750338554382,0.0010999999940395355
1779996235502983200,61.01498315429688,0.0034374999813735485,0.24639999866485596,0.007287499960511923
1779996235520259800,61.032259765625,0.002199999988079071,0.19868749380111694,0.0035749999806284904
1779996235537536500,61.04953662109375,-0.0002749999985098839,0.03629999980330467,0.002337499987334013
1779996235554813200,61.06681323242187,-0.002749999985098839,-0.14698749780654907,-0.0037124999798834324
1779996235572089900,61.08408984375,-0.002749999985098839,-0.2410375028848648,-0.0037124999798834324
1779996235589366800,61.10136669921875,-0.0015124999918043613,-0.19593749940395355,-0.0037124999798834324
1779996235606643500,61.1186435546875,0.0009624999947845936,-0.038224998861551285,0.0010999999940395355
1779996235623920000,61.13592016601562,0.002199999988079071,0.13887499272823334,0.002337499987334013
1779996235641197000,61.153197021484374,0.0009624999947845936,0.23663750290870667,0.0035749999806284904
1779996235658473700,61.1704736328125,0.0009624999947845936,0.19744999706745148,0.0035749999806284904
1779996235675750400,61.18775048828125,0.0009624999947845936,0.04358749836683273,-0.00013749999925494194
1779996235693027300,61.20502734375,-0.0002749999985098839,-0.13474999368190765,-0.002474999986588955
1779996235718942200,61.23094213867188,-0.002749999985098839,-0.23622499406337738,-0.0037124999798834324
1779996235736219000,61.24821899414062,-0.002749999985098839,-0.13241249322891235,-0.0037124999798834324
1779996235753495600,61.26549560546875,0.0009624999947845936,0.04963750019669533,0.002337499987334013
1779996235779410700,61.29141064453125,0.002199999988079071,0.23787499964237213,0.004812499973922968
1779996235796687400,61.308687255859375,0.0034374999813735485,0.1999250054359436,0.004812499973922968
1779996235813964300,61.32596435546875,-0.0002749999985098839,0.04358749836683273,0.0010999999940395355
1779996235839879200,61.35187915039062,-0.0015124999918043613,-0.20074999332427979,-0.0037124999798834324
1779996235857155800,61.36915576171875,-0.002749999985098839,-0.23127499222755432,-0.0037124999798834324
1779996235874432800,61.386432861328124,-0.0015124999918043613,-0.12870000302791595,-0.002474999986588955
1779996235891709700,61.403709716796875,0.0009624999947845936,0.04729999974370003,0.002337499987334013
1779996235908986000,61.420986083984374,0.002199999988079071,0.19511249661445618,0.0035749999806284904
1779996235926263000,61.438262939453125,0.002199999988079071,0.22811250388622284,0.0035749999806284904
1779996235943539700,61.455539794921876,0.0009624999947845936,0.12787500023841858,0.002337499987334013
1779996235960816400,61.47281640625,-0.0015124999918043613,-0.04441250115633011,-0.0013749999925494194
1779996235978093300,61.49009326171875,-0.002749999985098839,-0.19222499430179596,-0.002474999986588955
1779996235995370000,61.507369873046876,-0.0015124999918043613,-0.22769999504089355,-0.00494999997317791
1779996236012646700,61.52464672851563,-0.0015124999918043613,-0.12993749976158142,-0.002474999986588955
1779996236029923300,61.54192333984375,0.0009624999947845936,0.03987500071525574,-0.0013749999925494194
1779996236047200300,61.5592001953125,0.0009624999947845936,0.18645000457763672,0.004812499973922968
1779996236064477000,61.57647680664063,0.0009624999947845936,0.22316250205039978,0.004812499973922968
1779996236081753600,61.59375366210938,0.002199999988079071,0.13282500207424164,0.0010999999940395355
1779996236099030300,61.6110302734375,-0.0002749999985098839,-0.03712499886751175,-0.0013749999925494194
1779996236116307000,61.62830688476563,-0.0015124999918043613,-0.1849374920129776,-0.006187499966472387
1779996236133584000,61.645583984375,-0.002749999985098839,-0.22398750483989716,-0.0037124999798834324
1779996236150860500,61.66286059570312,-0.002612499985843897,-0.13241249322891235,-0.002474999986588955
1779996236168137200,61.68013720703125,-0.0002749999985098839,0.03506249934434891,0.0010999999940395355
1779996236185414000,61.69741381835937,0.002199999988079071,0.1816374957561493,0.007287499960511923
1779996236202690600,61.71469067382812,0.0034374999813735485,0.2194499969482422,0.0035749999806284904
1779996236219967500,61.731967529296874,0.0009624999947845936,0.12911249697208405,0.004812499973922968
1779996236237244200,61.749244140625,-0.0015124999918043613,-0.038224998861551285,-0.00013749999925494194
1779996236254520800,61.766520751953124,-0.002612499985843897,-0.17998750507831573,-0.0037124999798834324
1779996236271797500,61.783797607421874,-0.0015124999918043613,-0.21546250581741333,-0.0037124999798834324
1779996236289074400,61.801074462890625,-0.0002749999985098839,-0.1274625062942505,-0.0013749999925494194
1779996236306351000,61.81835107421875,0.0009624999947845936,0.03382499888539314,0.002337499987334013
1779996236323627800,61.835627685546875,0.0009624999947845936,0.17311249673366547,0.002337499987334013
1779996236340904700,61.85290478515625,0.002199999988079071,0.21216249465942383,0.004812499973922968
1779996236358181000,61.87018115234375,0.0009624999947845936,0.12911249697208405,0.0010999999940395355
1779996236375457800,61.887457763671875,-0.0002749999985098839,-0.02969999983906746,-0.0013749999925494194
1779996236392734700,61.904734619140626,-0.0015124999918043613,-0.17022499442100525,-0.00494999997317791
1779996236410011400,61.92201147460938,-0.0015124999918043613,-0.21175000071525574,-0.006187499966472387
1779996236427288000,61.9392880859375,-0.002612499985843897,-0.12870000302791595,-0.0037124999798834324
1779996236444565000,61.95656494140625,-0.0015124999918043613,0.028875000774860382,0.002337499987334013
1779996236461841700,61.97384155273438,0.002199999988079071,0.16940000653266907,0.002337499987334013
1779996236479118300,61.99111840820313,0.0034374999813735485,0.21216249465942383,0.004812499973922968
1779996236496395300,62.00839526367187,0.002199999988079071,0.1303499937057495,0.0035749999806284904
1779996236513671700,62.02567163085938,0.0009624999947845936,-0.02722499892115593,-0.00013749999925494194
1779996236530948600,62.04294848632812,-0.002612499985843897,-0.16898749768733978,-0.002474999986588955
1779996236548225300,62.06022534179687,-0.0038499999791383743,-0.21051250398159027,-0.00494999997317791
1779996236574140400,62.086140380859376,-0.0015124999918043613,-0.052937500178813934,-0.0013749999925494194
1779996236591417000,62.1034169921875,0.002199999988079071,0.1083500012755394,0.002337499987334013
1779996236608693800,62.12069384765625,0.0034374999813735485,0.20363749563694,0.0035749999806284904
1779996236634609000,62.14660888671875,0.0009624999947845936,0.12540000677108765,0.0035749999806284904
1779996236651885600,62.163885498046874,-0.0002749999985098839,-0.02969999983906746,-0.0013749999925494194
1779996236669162500,62.18116259765625,-0.0015124999918043613,-0.16651250422000885,-0.0037124999798834324
1779996236686439200,62.198439208984375,-0.0015124999918043613,-0.20432500541210175,-0.0037124999798834324
1779996236712354300,62.22435424804687,-0.0002749999985098839,-0.052937500178813934,-0.00013749999925494194
1779996236729631000,62.241630859375,0.0009624999947845936,0.10106249898672104,0.0010999999940395355
1779996236746908000,62.25890795898437,0.002062499988824129,0.1975875049829483,0.002337499987334013
1779996236764184600,62.2761845703125,0.002062499988824129,0.18039999902248383,0.004812499973922968
1779996236781461200,62.29346118164062,-0.0002749999985098839,0.05458749830722809,0.002337499987334013
1779996236798738000,62.310738037109374,-0.0015124999918043613,-0.10051249712705612,-0.002474999986588955
1779996236816014600,62.3280146484375,-0.002749999985098839,-0.19827499985694885,-0.002474999986588955
1779996236833291500,62.34529150390625,-0.0015124999918043613,-0.17998750507831573,-0.0037124999798834324
1779996236859206400,62.37120629882813,-0.0002749999985098839,0.020349999889731407,0.0010999999940395355
1779996236876483000,62.38848315429688,0.002062499988824129,0.15729999542236328,0.0035749999806284904
1779996236893760000,62.40576000976562,0.0032999999821186066,0.20239999890327454,0.006049999967217445
1779996236911036700,62.42303662109375,0.0009624999947845936,0.12553749978542328,0.002337499987334013
1779996236928313600,62.440313720703124,-0.0015124999918043613,-0.02241249941289425,0.0010999999940395355
1779996236945590300,62.45759033203125,-0.002749999985098839,-0.15798750519752502,-0.002474999986588955
1779996236962866700,62.47486669921875,-0.002749999985098839,-0.1970375031232834,-0.0037124999798834324
1779996236980143600,62.4921435546875,-0.0002749999985098839,-0.1237500011920929,-0.002474999986588955
1779996236997420300,62.50942016601562,-0.0002749999985098839,0.019112499430775642,-0.00013749999925494194
1779996237014697000,62.526697021484374,0.0009624999947845936,0.15358750522136688,0.0010999999940395355
1779996237031974000,62.543973876953125,0.002062499988824129,0.19882500171661377,0.0035749999806284904
1779996237049250600,62.56125048828125,0.0009624999947845936,0.12911249697208405,0.002337499987334013
1779996237075165700,62.58716577148437,-0.0015124999918043613,-0.09075000137090683,-0.0013749999925494194
1779996237092442600,62.60444262695312,-0.0015124999918043613,-0.1909874975681305,-0.00494999997317791
1779996237109719000,62.62171899414062,-0.0015124999918043613,-0.1775124967098236,-0.0037124999798834324
1779996237126996000,62.63899584960937,-0.0002749999985098839,-0.060224998742341995,-0.00013749999925494194
1779996237144272600,62.65627270507812,0.0009624999947845936,0.09129999577999115,-0.00013749999925494194
1779996237161549300,62.67354931640625,0.002199999988079071,0.19016249477863312,0.0035749999806284904
1779996237178826000,62.69082592773437,0.002199999988079071,0.1779250055551529,0.0035749999806284904
1779996237196103000,62.70810302734375,0.0009624999947845936,0.06063750013709068,0.0010999999940395355
1779996237213379600,62.725379638671875,-0.0015124999918043613,-0.09075000137090683,-0.002474999986588955
1779996237230656300,62.74265625,-0.002749999985098839,-0.1872749924659729,-0.0037124999798834324
1779996237247933200,62.75993310546875,-0.002749999985098839,-0.17393749952316284,-0.00494999997317791
1779996237273848000,62.78584814453125,-0.0002749999985098839,0.015537500381469727,0.0010999999940395355
1779996237291124700,62.80312475585937,0.002199999988079071,0.14492499828338623,0.002337499987334013
1779996237308401700,62.82040161132812,0.0034374999813735485,0.19139999151229858,0.0035749999806284904
1779996237325678300,62.83767822265625,0.002199999988079071,0.1266375035047531,0.002337499987334013
1779996237342955000,62.854955078125,-0.0015124999918043613,-0.013887500390410423,-0.0013749999925494194
1779996237360231700,62.87223168945312,-0.0015124999918043613,-0.14451250433921814,-0.0037124999798834324
1779996237377508600,62.889508544921874,-0.0015124999918043613,-0.18975000083446503,-0.002474999986588955
1779996237394785300,62.906785400390625,-0.0002749999985098839,-0.12498749792575836,-0.0013749999925494194
1779996237412062000,62.92406201171875,0.0009624999947845936,0.014299999922513962,-0.00013749999925494194
1779996237437976800,62.94997680664063,0.0009624999947845936,0.1779250055551529,0.004812499973922968
1779996237455253500,62.96725341796875,0.0009624999947845936,0.1681624948978424,0.0035749999806284904
1779996237472530400,62.98453051757812,-0.0002749999985098839,0.05939999967813492,0.0010999999940395355
1779996237498445600,63.010445556640626,-0.0015124999918043613,-0.14093749225139618,-0.0037124999798834324
1779996237515722200,63.02772216796875,-0.0015124999918043613,-0.18603749573230743,-0.0037124999798834324
1779996237532999000,63.0449990234375,-0.002749999985098839,-0.1237500011920929,-0.0013749999925494194
1779996237558914300,63.070914306640624,0.0009624999947845936,0.08016250282526016,0.0010999999940395355
1779996237576190700,63.08819067382812,0.002199999988079071,0.17434999346733093,0.004812499973922968
1779996237593467400,63.10546728515625,0.002199999988079071,0.16692499816417694,0.0010999999940395355
1779996237610744300,63.122744384765625,0.0009624999947845936,0.06187500059604645,0.002337499987334013
1779996237628021000,63.14002099609375,-0.0015124999918043613,-0.08098749816417694,-0.002474999986588955
1779996237645298000,63.1572978515625,-0.002749999985098839,-0.17022499442100525,-0.00494999997317791
1779996237662574600,63.17457470703125,-0.0013749999925494194,-0.1629374921321869,-0.002474999986588955
1779996237688489700,63.20048974609375,0.0009624999947845936,0.010587500408291817,-0.00013749999925494194
1779996237705766400,63.21776635742187,0.002199999988079071,0.13158750534057617,0.0010999999940395355
1779996237723043300,63.23504321289062,0.0009624999947845936,0.1779250055551529,0.002337499987334013
1779996237740319700,63.25231982421875,0.0009624999947845936,0.12292499840259552,0.0035749999806284904
1779996237757596700,63.2695966796875,-0.0002749999985098839,-0.004124999977648258,-0.0013749999925494194
1779996237774873300,63.286873291015624,-0.0013749999925494194,-0.1274625062942505,-0.00013749999925494194
1779996237792150000,63.30414990234375,-0.002612499985843897,-0.17874999344348907,-0.00494999997317791
