time,seconds_elapsed,z,y,x
1779996183133332500,8.64533251953125,344.70001220703125,-103.68750762939453,29.325000762939453
1779996183153338000,8.665338134765625,344.4937744140625,-103.70625305175781,29.325000762939453
1779996183173132800,8.6851328125,344.4375,-103.72500610351562,29.306251525878906
1779996183193014000,8.705013916015625,344.32501220703125,-103.72500610351562,29.287500381469727
1779996183213216300,8.72521630859375,344.41876220703125,-103.72500610351562,29.26875114440918
1779996183233077200,8.7450771484375,344.4937744140625,-103.72500610351562,29.26875114440918
1779996183253004300,8.76500439453125,344.3062744140625,-103.72500610351562,29.306251525878906
1779996183272989000,8.784989013671876,344.0250244140625,-103.72500610351562,29.306251525878906
1779996183292969200,8.80496923828125,343.9875183105469,-103.7437515258789,29.287500381469727
1779996183312970500,8.824970458984374,344.0625,-103.70625305175781,29.287500381469727
1779996183332970000,8.844969970703126,344.13751220703125,-103.70625305175781,29.287500381469727
1779996183352976000,8.864975830078125,344.13751220703125,-103.66875457763672,29.287500381469727
1779996183372984300,8.884984375,344.13751220703125,-103.68750762939453,29.26875114440918
1779996183393335600,8.90533544921875,344.1187744140625,-103.66875457763672,29.26875114440918
1779996183413180700,8.9251806640625,344.1750183105469,-103.66875457763672,29.287500381469727
1779996183433073400,8.945073486328125,344.2687683105469,-103.66875457763672,29.26875114440918
1779996183453041200,8.965041259765625,344.32501220703125,-103.66875457763672,29.250001907348633
1779996183473064400,8.985064453125,344.4562683105469,-103.63125610351562,29.250001907348633
1779996183493009700,9.005009765625,344.4750061035156,-103.6500015258789,29.26875114440918
1779996183512984600,9.024984619140625,344.4000244140625,-103.61250305175781,29.26875114440918
1779996183533179000,9.045178955078125,344.32501220703125,-103.61250305175781,29.250001907348633
1779996183553073700,9.06507373046875,344.3062744140625,-103.61250305175781,29.212501525878906
1779996183573275000,9.08527490234375,344.4750061035156,-103.63125610351562,29.212501525878906
1779996183593132000,9.105132080078125,344.4562683105469,-103.6500015258789,29.212501525878906
1779996183613032700,9.12503271484375,344.23126220703125,-103.6500015258789,29.212501525878906
1779996183632982300,9.144982177734375,344.13751220703125,-103.6500015258789,29.212501525878906
1779996183653014000,9.165013916015624,344.13751220703125,-103.63125610351562,29.231250762939453
1779996183672983600,9.184983642578125,344.3062744140625,-103.63125610351562,29.250001907348633
1779996183693236000,9.205236083984374,344.3812561035156,-103.6500015258789,29.250001907348633
1779996183713122000,9.2251220703125,344.34375,-103.6500015258789,29.231250762939453
1779996183733045200,9.245045166015625,344.2125244140625,-103.6500015258789,29.17500114440918
1779996183752993000,9.264992919921875,344.32501220703125,-103.6500015258789,29.17500114440918
1779996183772973300,9.284973388671874,344.32501220703125,-103.66875457763672,29.17500114440918
1779996183792970000,9.304969970703125,344.2687683105469,-103.6500015258789,29.17500114440918
1779996183812978000,9.32497802734375,344.3062744140625,-103.66875457763672,29.17500114440918
1779996183832978200,9.344978271484376,344.32501220703125,-103.68750762939453,29.193750381469727
1779996183852981200,9.364981201171876,344.4562683105469,-103.68750762939453,29.17500114440918
1779996183872988700,9.38498876953125,344.5687561035156,-103.66875457763672,29.193750381469727
1779996183892985000,9.404985107421876,344.60626220703125,-103.63125610351562,29.193750381469727
1779996183912984000,9.424984130859375,344.6812744140625,-103.66875457763672,29.17500114440918
1779996183933190100,9.445190185546876,344.7750244140625,-103.68750762939453,29.17500114440918
1779996183953084200,9.465084228515625,344.6437683105469,-103.68750762939453,29.156251907348633
1779996183973017600,9.485017578125,344.3812561035156,-103.66875457763672,29.156251907348633
1779996183993248300,9.505248291015626,344.23126220703125,-103.66875457763672,29.137500762939453
1779996184013106000,9.52510595703125,344.23126220703125,-103.68750762939453,29.118751525878906
1779996184033186000,9.54518603515625,344.3062744140625,-103.68750762939453,29.137500762939453
1779996184114541600,9.62654150390625,344.15625,-103.70625305175781,29.156251907348633
1779996184204829200,9.7168291015625,344.04376220703125,-103.72500610351562,29.17500114440918
1779996184293111800,9.80511181640625,343.9125061035156,-103.72500610351562,29.17500114440918
1779996184337246700,9.849246826171875,343.85626220703125,-103.72500610351562,29.17500114440918
1779996184381371100,9.89337109375,343.8187561035156,-103.7437515258789,29.156251907348633
1779996184425478100,9.93747802734375,343.9875183105469,-103.78125762939453,29.156251907348633
1779996184469557800,9.981557861328126,344.0625,-103.7437515258789,29.17500114440918
1779996184513597400,10.025597412109375,343.9312744140625,-103.7437515258789,29.156251907348633
1779996184557580500,10.06958056640625,344.0250244140625,-103.78125762939453,29.156251907348633
1779996184601486300,10.113486328125,344.0812683105469,-103.80000305175781,29.156251907348633
1779996184645290800,10.157290771484375,344.13751220703125,-103.80000305175781,29.17500114440918
1779996184688964000,10.200964111328124,344.1000061035156,-103.80000305175781,29.193750381469727
1779996184732472800,10.244472900390624,344.2125244140625,-103.80000305175781,29.193750381469727
1779996184775777000,10.287777099609375,344.2687683105469,-103.76250457763672,29.17500114440918
1779996184818832600,10.33083251953125,344.3062744140625,-103.7437515258789,29.17500114440918
1779996184861590000,10.373590087890625,344.4000244140625,-103.72500610351562,29.193750381469727
1779996184903991800,10.41599169921875,344.4562683105469,-103.72500610351562,29.212501525878906
1779996184945977600,10.4579775390625,344.4562683105469,-103.72500610351562,29.231250762939453
1779996184987483000,10.49948291015625,344.4750061035156,-103.70625305175781,29.231250762939453
1779996185028432100,10.54043212890625,344.51251220703125,-103.70625305175781,29.231250762939453
1779996185068750800,10.580750732421874,344.4000244140625,-103.66875457763672,29.212501525878906
1779996185108358400,10.6203583984375,344.4375,-103.68750762939453,29.212501525878906
1779996185147171000,10.659171142578124,344.4562683105469,-103.66875457763672,29.212501525878906
1779996185185102300,10.697102294921875,344.53125,-103.63125610351562,29.231250762939453
1779996185222064400,10.734064453125,344.51251220703125,-103.61250305175781,29.212501525878906
1779996185257969000,10.769968994140624,344.4375,-103.59375762939453,29.193750381469727
1779996185292727800,10.804727783203125,344.41876220703125,-103.59375762939453,29.193750381469727
1779996185326256000,10.838256103515626,344.1750183105469,-103.59375762939453,29.193750381469727
1779996185358473000,10.870472900390626,344.1187744140625,-103.61250305175781,29.193750381469727
1779996185389300200,10.90130029296875,344.1000061035156,-103.61250305175781,29.17500114440918
1779996185418669300,10.93066943359375,344.1187744140625,-103.63125610351562,29.156251907348633
1779996185446518300,10.958518310546875,344.1000061035156,-103.63125610351562,29.137500762939453
1779996185472794600,10.984794677734374,344.0812683105469,-103.63125610351562,29.118751525878906
1779996185497456600,11.00945654296875,344.13751220703125,-103.63125610351562,29.118751525878906
1779996185520474400,11.032474365234375,343.96875,-103.61250305175781,29.137500762939453
1779996185541830700,11.05383056640625,343.8187561035156,-103.61250305175781,29.156251907348633
1779996185561527600,11.073527587890625,343.7062683105469,-103.63125610351562,29.17500114440918
1779996185579559400,11.091559326171875,343.76251220703125,-103.63125610351562,29.17500114440918
1779996185595955700,11.107955810546875,343.7062683105469,-103.6500015258789,29.17500114440918
1779996185610751200,11.122751220703124,343.8937683105469,-103.66875457763672,29.17500114440918
1779996185623993000,11.1359931640625,343.9125061035156,-103.66875457763672,29.17500114440918
1779996185635740400,11.147740478515624,343.96875,-103.68750762939453,29.193750381469727
1779996185646083800,11.158083740234375,344.0062561035156,-103.66875457763672,29.212501525878906
1779996185662778600,11.174778564453124,344.1187744140625,-103.6500015258789,29.212501525878906
1779996185674807000,11.18680712890625,343.96875,-103.6500015258789,29.212501525878906
1779996185685870300,11.197870361328125,343.85626220703125,-103.63125610351562,29.212501525878906
1779996185696274700,11.208274658203125,344.2875061035156,-103.6500015258789,29.306251525878906
1779996185706089000,11.2180888671875,344.4750061035156,-103.72500610351562,29.306251525878906
1779996185716798500,11.228798583984375,344.23126220703125,-103.68750762939453,29.325000762939453
1779996185731544300,11.24354443359375,344.2875061035156,-103.63125610351562,29.287500381469727
1779996185743695600,11.255695556640624,344.1937561035156,-103.63125610351562,29.287500381469727
1779996185757695200,11.2696953125,344.0812683105469,-103.6500015258789,29.306251525878906
1779996185773501000,11.2855009765625,344.1187744140625,-103.66875457763672,29.26875114440918
1779996185791090700,11.303090576171876,344.2125244140625,-103.66875457763672,29.231250762939453
1779996185810413000,11.3224130859375,344.2687683105469,-103.66875457763672,29.17500114440918
1779996185820705300,11.332705322265625,344.32501220703125,-103.68750762939453,29.17500114440918
1779996185831408000,11.343408203125,344.32501220703125,-103.68750762939453,29.17500114440918
1779996185842537200,11.354537109375,344.25,-103.68750762939453,29.17500114440918
1779996185854034200,11.3660341796875,344.13751220703125,-103.70625305175781,29.156251907348633
1779996185865916400,11.37791650390625,344.15625,-103.72500610351562,29.156251907348633
1779996185878174700,11.3901748046875,344.15625,-103.72500610351562,29.137500762939453
1779996185890840000,11.402840087890626,344.34375,-103.72500610351562,29.137500762939453
1779996185905345800,11.417345703125,344.4562683105469,-103.7437515258789,29.137500762939453
1779996185925568800,11.43756884765625,344.3625183105469,-103.72500610351562,29.156251907348633
1779996185949029000,11.461029052734375,344.3062744140625,-103.70625305175781,29.137500762939453
1779996185971413800,11.483413818359375,344.2125244140625,-103.70625305175781,29.137500762939453
1779996185992777200,11.504777099609376,344.1187744140625,-103.72500610351562,29.137500762939453
1779996186013382700,11.525382568359374,344.13751220703125,-103.70625305175781,29.137500762939453
1779996186033528300,11.5455283203125,344.25,-103.70625305175781,29.137500762939453
1779996186053550300,11.56555029296875,344.1000061035156,-103.68750762939453,29.137500762939453
1779996186073346600,11.5853466796875,344.04376220703125,-103.70625305175781,29.137500762939453
1779996186093184000,11.60518408203125,344.15625,-103.72500610351562,29.137500762939453
1779996186113530600,11.625530517578126,344.2687683105469,-103.7437515258789,29.137500762939453
1779996186133456400,11.645456298828124,344.25,-103.72500610351562,29.156251907348633
1779996186153176000,11.665176025390625,344.15625,-103.70625305175781,29.17500114440918
1779996186173010700,11.6850107421875,344.25,-103.68750762939453,29.17500114440918
1779996186192938800,11.704938720703124,344.13751220703125,-103.68750762939453,29.17500114440918
1779996186212925400,11.724925537109375,344.15625,-103.66875457763672,29.17500114440918
1779996186233193000,11.74519287109375,344.2687683105469,-103.66875457763672,29.17500114440918
1779996186253378000,11.7653779296875,344.25,-103.66875457763672,29.212501525878906
1779996186273592600,11.785592529296874,344.23126220703125,-103.6500015258789,29.26875114440918
1779996186293523000,11.80552294921875,344.25,-103.63125610351562,29.325000762939453
1779996186313695200,11.8256953125,344.32501220703125,-103.6500015258789,29.36250114440918
1779996186333798100,11.845798095703126,344.32501220703125,-103.66875457763672,29.381250381469727
1779996186353323000,11.865322998046874,344.4562683105469,-103.6500015258789,29.418750762939453
1779996186373256000,11.885255859375,344.5500183105469,-103.63125610351562,29.418750762939453
1779996186393023500,11.9050234375,344.7375183105469,-103.63125610351562,29.437501907348633
1779996186412922000,11.924922119140625,344.7375183105469,-103.61250305175781,29.45625114440918
1779996186433104000,11.945103759765624,344.88751220703125,-103.63125610351562,29.45625114440918
1779996186453010700,11.9650107421875,344.9625244140625,-103.63125610351562,29.45625114440918
1779996186472978200,11.984978271484374,344.7562561035156,-103.63125610351562,29.475000381469727
1779996186493429800,12.0054296875,344.79376220703125,-103.6500015258789,29.475000381469727
1779996186513205200,12.025205322265625,344.6437683105469,-103.66875457763672,29.45625114440918
1779996186533059800,12.045059814453126,344.4937744140625,-103.66875457763672,29.418750762939453
1779996186553249300,12.065249267578125,344.4562683105469,-103.66875457763672,29.36250114440918
1779996186573106000,12.08510595703125,344.71875,-103.70625305175781,29.306251525878906
