time,seconds_elapsed,z,y,x
1779997444141901600,1.833901611328125,22.087501525878906,29.73750114440918,9.112500190734863
1779997444169694200,1.861694091796875,22.068750381469727,29.73750114440918,9.15000057220459
1779997444195750100,1.887750244140625,22.125,29.718751907348633,9.206250190734863
1779997444220020000,1.91202001953125,22.068750381469727,29.700000762939453,9.24375057220459
1779997444242477600,1.9344775390625,22.012500762939453,29.662500381469727,9.28125
1779997444263106300,1.955106201171875,22.106250762939453,29.662500381469727,9.318750381469727
1779997444281914400,1.973914306640625,21.993751525878906,29.662500381469727,9.33750057220459
1779997444298926600,1.990926513671875,21.76875114440918,29.64375114440918,9.375
1779997444314147300,2.006147216796875,21.712501525878906,29.64375114440918,9.393750190734863
1779997444327658000,2.019657958984375,21.84375,29.606250762939453,9.412500381469727
1779997444339499000,2.0314990234375,21.86250114440918,29.587501525878906,9.43125057220459
1779997444349735200,2.041735107421875,22.012500762939453,29.568750381469727,9.412500381469727
1779997444365707300,2.057707275390625,22.106250762939453,29.55000114440918,9.393750190734863
1779997444376395500,2.0683955078125,22.162500381469727,29.55000114440918,9.375
1779997444389215500,2.081215576171875,21.86250114440918,29.568750381469727,9.28125
1779997444404450800,2.096450927734375,19.61250114440918,29.681251525878906,10.106250762939453
1779997444424223700,2.1162236328125,-4.237500190734863,36.69375228881836,8.456250190734863
1779997444441726700,2.133726806640625,-4.556250095367432,36.806251525878906,8.58750057220459
1779997444455390700,2.147390625,-4.78125,36.84375,8.662500381469727
1779997444470992600,2.16299267578125,-4.96875,36.84375,8.68125057220459
1779997444488474000,2.18047412109375,-4.537500381469727,36.88125228881836,8.68125057220459
1779997444507769000,2.19976904296875,-4.387500286102295,36.86250305175781,8.606250762939453
1779997444518073900,2.210073974609375,-4.200000286102295,36.86250305175781,8.606250762939453
1779997444528804900,2.220804931640625,-4.125,36.88125228881836,8.58750057220459
1779997444539953000,2.231952880859375,18.84375,29.943750381469727,10.518750190734863
1779997444551508000,2.243508056640625,18.67500114440918,29.906251907348633,10.59375
1779997444563459300,2.255459228515625,18.618751525878906,29.850000381469727,10.631250381469727
1779997444576237800,2.26823779296875,18.5625,29.83125114440918,10.65000057220459
1779997444593722000,2.28572216796875,18.48750114440918,29.812501907348633,10.668750762939453
1779997444616800300,2.30880029296875,18.431251525878906,29.812501907348633,10.6875
1779997444640479200,2.332479248046875,18.39375114440918,29.812501907348633,10.706250190734863
1779997444663063800,2.355063720703125,18.337501525878906,29.812501907348633,10.6875
1779997444684087600,2.376087646484375,18.525001525878906,29.812501907348633,10.668750762939453
1779997444704511500,2.396511474609375,18.506250381469727,29.812501907348633,10.65000057220459
1779997444724336400,2.41633642578125,18.46875,29.793750762939453,10.631250381469727
1779997444744078800,2.436078857421875,18.48750114440918,29.793750762939453,10.631250381469727
1779997444764042500,2.45604248046875,18.356250762939453,29.793750762939453,10.65000057220459
1779997444783978500,2.475978515625,18.243751525878906,29.812501907348633,10.65000057220459
1779997444803720200,2.49572021484375,18.225000381469727,29.812501907348633,10.668750762939453
1779997444823773700,2.515773681640625,18.225000381469727,29.812501907348633,10.65000057220459
1779997444843610400,2.5356103515625,18.431251525878906,29.812501907348633,10.631250381469727
1779997444863535600,2.55553564453125,18.48750114440918,29.812501907348633,10.631250381469727
1779997444883708200,2.575708251953125,18.5625,29.793750762939453,10.631250381469727
1779997444903609300,2.595609375,18.543750762939453,29.83125114440918,10.65000057220459
1779997444923559400,2.615559326171875,18.58125114440918,29.83125114440918,10.668750762939453
1779997444943541000,2.635541015625,18.525001525878906,29.83125114440918,10.6875
1779997444963998200,2.655998291015625,18.46875,29.868751525878906,10.706250190734863
1779997444984252700,2.676252685546875,18.5625,29.850000381469727,10.6875
1779997445004150300,2.696150390625,18.618751525878906,29.850000381469727,10.668750762939453
1779997445023815400,2.7158154296875,18.506250381469727,29.850000381469727,10.65000057220459
1779997445043611100,2.735611083984375,18.543750762939453,29.868751525878906,10.668750762939453
1779997445063559200,2.75555908203125,18.506250381469727,29.887500762939453,10.6875
1779997445083634200,2.77563427734375,18.431251525878906,29.887500762939453,10.706250190734863
1779997445103565600,2.795565673828125,18.525001525878906,29.868751525878906,10.6875
1779997445124002000,2.816001953125,18.65625,29.887500762939453,10.668750762939453
1779997445143782000,2.835781982421875,18.618751525878906,29.887500762939453,10.668750762939453
1779997445163639800,2.855639892578125,18.600000381469727,29.906251907348633,10.6875
1779997445184101600,2.8761015625,18.525001525878906,29.92500114440918,10.706250190734863
1779997445204022800,2.896022705078125,18.412500381469727,29.906251907348633,10.725000381469727
1779997445223736300,2.915736328125,18.337501525878906,29.887500762939453,10.74375057220459
1779997445243851000,2.93585107421875,18.39375114440918,29.906251907348633,10.725000381469727
1779997445263853000,2.95585302734375,18.46875,29.906251907348633,10.6875
1779997445283941000,2.975941162109375,18.39375114440918,29.887500762939453,10.668750762939453
1779997445303723500,2.9957236328125,18.431251525878906,29.887500762939453,10.668750762939453
1779997445324056000,3.01605615234375,18.506250381469727,29.887500762939453,10.6875
1779997445343778000,3.035778076171875,18.46875,29.887500762939453,10.706250190734863
1779997445363615000,3.055614990234375,18.543750762939453,29.868751525878906,10.706250190734863
1779997445383732500,3.075732421875,18.712501525878906,29.868751525878906,10.668750762939453
1779997445403604500,3.0956044921875,18.618751525878906,29.868751525878906,10.668750762939453
1779997445423546400,3.11554638671875,18.506250381469727,29.83125114440918,10.65000057220459
1779997445443527400,3.13552734375,18.431251525878906,29.83125114440918,10.631250381469727
1779997445463632600,3.155632568359375,18.30000114440918,29.83125114440918,10.631250381469727
1779997445483584800,3.175584716796875,18.28125,29.812501907348633,10.65000057220459
1779997445503560200,3.195560302734375,18.243751525878906,29.812501907348633,10.65000057220459
1779997445523757800,3.2157578125,18.150001525878906,29.812501907348633,10.631250381469727
1779997445543913700,3.235913818359375,18.168750762939453,29.793750762939453,10.612500190734863
1779997445563926500,3.255926513671875,18.225000381469727,29.775001525878906,10.612500190734863
1779997445583947000,3.275947021484375,18.28125,29.775001525878906,10.59375
1779997445603968800,3.29596875,18.225000381469727,29.756250381469727,10.612500190734863
1779997445624185300,3.316185302734375,18.056251525878906,29.73750114440918,10.631250381469727
1779997445644263200,3.33626318359375,17.962501525878906,29.718751907348633,10.631250381469727
1779997445663829500,3.35582958984375,17.887500762939453,29.718751907348633,10.631250381469727
1779997445683609000,3.375609130859375,17.8125,29.700000762939453,10.631250381469727
1779997445703768000,3.39576806640625,17.83125114440918,29.700000762939453,10.631250381469727
1779997445723626200,3.415626220703125,17.8125,29.718751907348633,10.631250381469727
1779997445743556900,3.435556884765625,17.73750114440918,29.718751907348633,10.65000057220459
1779997445763833900,3.455833740234375,17.662500381469727,29.718751907348633,10.668750762939453
1779997445783724500,3.475724609375,17.625,29.718751907348633,10.668750762939453
1779997445803624000,3.4956240234375,17.756250381469727,29.718751907348633,10.668750762939453
1779997445823825700,3.51582568359375,18,29.700000762939453,10.65000057220459
1779997445843835100,3.535835205078125,18,29.681251525878906,10.65000057220459
1779997445864141000,3.55614111328125,18,29.700000762939453,10.668750762939453
1779997445883825000,3.575824951171875,17.92500114440918,29.681251525878906,10.668750762939453
1779997445903857000,3.59585693359375,17.8125,29.681251525878906,10.6875
1779997445923855400,3.61585546875,17.8125,29.700000762939453,10.6875
1779997445943651000,3.635651123046875,17.868751525878906,29.718751907348633,10.706250190734863
1779997445963601000,3.655600830078125,18.037500381469727,29.73750114440918,10.706250190734863
1779997445983800600,3.675800537109375,18,29.756250381469727,10.668750762939453
1779997446003657500,3.695657470703125,17.887500762939453,29.73750114440918,10.65000057220459
1779997446024029000,3.71602880859375,17.850000381469727,29.756250381469727,10.6875
1779997446043781600,3.73578173828125,17.793750762939453,29.756250381469727,10.6875
1779997446063891000,3.755890869140625,17.73750114440918,29.756250381469727,10.668750762939453
1779997446083981300,3.775981201171875,17.887500762939453,29.756250381469727,10.65000057220459
1779997446103765800,3.795765869140625,17.90625,29.756250381469727,10.631250381469727
1779997446123812900,3.815812744140625,18.09375,29.775001525878906,10.631250381469727
1779997446143640600,3.835640625,18.168750762939453,29.775001525878906,10.65000057220459
1779997446163600600,3.8556005859375,18.150001525878906,29.775001525878906,10.668750762939453
1779997446183740200,3.875740234375,18.150001525878906,29.793750762939453,10.6875
1779997446204087800,3.896087890625,18.131250381469727,29.793750762939453,10.6875
1779997446223995100,3.9159951171875,18.11250114440918,29.775001525878906,10.668750762939453
1779997446243732500,3.935732421875,18.1875,29.775001525878906,10.65000057220459
1779997446263579100,3.9555791015625,18.30000114440918,29.775001525878906,10.612500190734863
1779997446283716600,3.975716552734375,18.318750381469727,29.793750762939453,10.631250381469727
1779997446368768500,4.0607685546875,18.412500381469727,29.812501907348633,10.668750762939453
1779997446465565200,4.157565185546875,18.600000381469727,29.793750762939453,10.668750762939453
1779997446651893200,4.343893310546875,18.637500762939453,29.83125114440918,10.668750762939453
1779997446698444300,4.3904443359375,18.506250381469727,29.850000381469727,10.6875
1779997446744965400,4.43696533203125,18.262500762939453,29.83125114440918,10.668750762939453
1779997446791442400,4.4834423828125,18.20625114440918,29.83125114440918,10.668750762939453
1779997446837857300,4.529857177734375,18.150001525878906,29.812501907348633,10.668750762939453
1779997446884187600,4.576187744140625,18.39375114440918,29.83125114440918,10.668750762939453
1779997446930406400,4.622406494140625,18.506250381469727,29.850000381469727,10.65000057220459
1779997446976482000,4.66848193359375,18.412500381469727,29.83125114440918,10.706250190734863
1779997447022376700,4.714376708984375,18.412500381469727,29.793750762939453,10.74375057220459
1779997447068046600,4.760046630859375,18.48750114440918,29.793750762939453,10.800000190734863
1779997447113444000,4.805444091796875,18.39375114440918,29.793750762939453,10.83750057220459
1779997447158513200,4.85051318359375,18.30000114440918,29.812501907348633,10.875
1779997447203191600,4.895191650390625,18.20625114440918,29.775001525878906,10.912500381469727
1779997447247413200,4.939413330078125,18.01875114440918,29.775001525878906,10.950000762939453
1779997447291104500,4.9831044921875,17.868751525878906,29.73750114440918,10.950000762939453
1779997447334187000,5.02618701171875,17.793750762939453,29.718751907348633,11.006250381469727
1779997447376576000,5.068575927734375,17.83125114440918,29.700000762939453,11.043750762939453
1779997447418185500,5.110185546875,17.887500762939453,29.700000762939453,11.081250190734863
1779997447458921200,5.150921142578125,17.83125114440918,29.700000762939453,11.100000381469727
1779997447498686000,5.19068603515625,17.887500762939453,29.700000762939453,11.100000381469727
1779997447537387500,5.229387451171875,17.756250381469727,29.681251525878906,11.100000381469727
1779997447574926300,5.26692626953125,17.568750381469727,29.662500381469727,11.11875057220459
1779997447611203000,5.303203125,17.475000381469727,29.681251525878906,11.11875057220459
1779997447646125800,5.338125732421875,17.418750762939453,29.700000762939453,11.100000381469727
1779997447679612200,5.371612060546875,17.193750381469727,29.700000762939453,11.0625
1779997447711562200,5.403562255859375,17.26875114440918,29.718751907348633,11.006250381469727
1779997447741905200,5.4339052734375,17.34375,29.73750114440918,10.987500190734863
1779997447770580500,5.46258056640625,17.512500762939453,29.756250381469727,10.93125057220459
1779997447797526000,5.489526123046875,17.83125114440918,29.756250381469727,10.912500381469727
1779997447822689000,5.51468896484375,17.850000381469727,29.775001525878906,10.893750190734863
1779997447846042600,5.538042724609375,17.83125114440918,29.793750762939453,10.875
1779997447867566300,5.55956640625,17.850000381469727,29.812501907348633,10.83750057220459
1779997447887256000,5.579256103515625,17.962501525878906,29.812501907348633,10.83750057220459
1779997447905137700,5.5971376953125,18.056251525878906,29.812501907348633,10.818750381469727
1779997447921206800,5.613206787109375,18.11250114440918,29.83125114440918,10.800000190734863
1779997447935518000,5.62751806640625,18.1875,29.83125114440918,10.800000190734863
1779997447948119000,5.640119140625,18.243751525878906,29.850000381469727,10.78125
1779997447959084800,5.651084716796875,18.262500762939453,29.83125114440918,10.762500762939453
1779997447976354300,5.668354248046875,18.337501525878906,29.812501907348633,10.74375057220459
1779997447988091600,5.680091552734375,18.506250381469727,29.793750762939453,10.725000381469727
1779997448000607200,5.692607177734375,18.150001525878906,29.812501907348633,10.6875
1779997448011994400,5.703994384765625,18.11250114440918,29.887500762939453,10.725000381469727
1779997448021860400,5.7138603515625,18.30000114440918,29.868751525878906,10.725000381469727
1779997448033728800,5.725728759765625,18.39375114440918,29.83125114440918,10.725000381469727
1779997448047635000,5.739635009765625,18.243751525878906,29.812501907348633,10.706250190734863
1779997448063510300,5.75551025390625,18.150001525878906,29.756250381469727,10.762500762939453
1779997448081224200,5.77322412109375,18.225000381469727,29.793750762939453,10.762500762939453
1779997448090769700,5.782769775390625,18.318750381469727,29.793750762939453,10.74375057220459
1779997448100777500,5.792777587890625,18.30000114440918,29.756250381469727,10.6875
1779997448111225000,5.80322509765625,18.30000114440918,29.73750114440918,10.6875
1779997448122117600,5.81411767578125,18.20625114440918,29.73750114440918,10.706250190734863
1779997448133411300,5.825411376953125,18.131250381469727,29.73750114440918,10.74375057220459
1779997448145096000,5.837095947265625,18.056251525878906,29.756250381469727,10.74375057220459
1779997448157173200,5.84917333984375,18,29.756250381469727,10.74375057220459
1779997448172198700,5.86419873046875,17.868751525878906,29.756250381469727,10.725000381469727
1779997448194300700,5.88630078125,17.962501525878906,29.775001525878906,10.725000381469727
1779997448219384600,5.911384521484375,17.943750381469727,29.775001525878906,10.74375057220459
1779997448242738700,5.93473876953125,17.962501525878906,29.793750762939453,10.706250190734863
1779997448264170000,5.956169921875,17.850000381469727,29.793750762939453,10.706250190734863
1779997448284787500,5.976787353515625,17.8125,29.775001525878906,10.668750762939453
1779997448304866000,5.996865966796875,17.868751525878906,29.756250381469727,10.6875
1779997448324687600,6.0166875,17.943750381469727,29.73750114440918,10.668750762939453
1779997448344367000,6.0363671875,17.92500114440918,29.73750114440918,10.65000057220459
1779997448364181800,6.056181640625,17.943750381469727,29.756250381469727,10.668750762939453
1779997448383847200,6.07584716796875,18,29.775001525878906,10.6875
1779997448404065500,6.0960654296875,17.962501525878906,29.793750762939453,10.6875
1779997448424208400,6.11620849609375,18,29.793750762939453,10.6875
1779997448444003800,6.13600390625,17.850000381469727,29.793750762939453,10.668750762939453
1779997448463683600,6.15568359375,17.73750114440918,29.812501907348633,10.668750762939453
1779997448483729000,6.17572900390625,17.775001525878906,29.793750762939453,10.65000057220459
1779997448503636700,6.19563671875,17.71875,29.775001525878906,10.65000057220459
1779997448523811300,6.215811279296875,17.71875,29.775001525878906,10.65000057220459
1779997448543859700,6.235859619140625,17.868751525878906,29.775001525878906,10.668750762939453
1779997448564015400,6.256015380859375,18.075000762939453,29.793750762939453,10.668750762939453
1779997448583753200,6.275753173828125,18.150001525878906,29.812501907348633,10.706250190734863
1779997448603593700,6.29559375,18.131250381469727,29.83125114440918,10.6875
1779997448623785200,6.31578515625,18.1875,29.83125114440918,10.6875
1779997448684203000,6.376203125,18.20625114440918,29.812501907348633,10.6875
1779997448794687000,6.48668701171875,18.375,29.793750762939453,10.668750762939453
1779997448841640700,6.533640625,6.993750095367432,33.243751525878906,9.693750381469727
1779997448888593400,6.580593505859375,-4.331250190734863,36.75,8.737500190734863
1779997449029408500,6.721408447265625,-3.4875001907348633,36.78750228881836,8.71875
1779997449076309200,6.768309326171875,-3.450000047683716,36.78750228881836,8.71875
1779997449123172600,6.815172607421875,-3.450000047683716,36.76875305175781,8.737500190734863
1779997449169982700,6.861982666015625,-3.637500047683716,36.76875305175781,8.737500190734863
1779997449216718800,6.90871875,-3.843750238418579,36.76875305175781,8.737500190734863
1779997449263356000,6.95535595703125,-3.8812501430511475,36.76875305175781,8.737500190734863
1779997449309864000,7.001864013671875,-3.8812501430511475,36.76875305175781,8.756250381469727
1779997449356207600,7.04820751953125,-3.9750001430511475,36.76875305175781,8.793750762939453
1779997449402346200,7.09434619140625,-4.143750190734863,36.78750228881836,8.793750762939453
1779997449448233500,7.1402333984375,-4.350000381469727,36.806251525878906,8.793750762939453
1779997449493815000,7.18581494140625,-4.537500381469727,36.82500076293945,8.793750762939453
1779997449539033600,7.23103369140625,6.731250286102295,33.35625076293945,9.75
1779997449583822000,7.275822021484375,18.150001525878906,29.868751525878906,10.706250190734863
1779997449628109800,7.32010986328125,17.887500762939453,29.812501907348633,10.706250190734863
1779997449671821000,7.363821044921875,17.606250762939453,29.83125114440918,10.725000381469727
1779997449714870500,7.40687060546875,17.4375,29.812501907348633,10.706250190734863
1779997449757173800,7.449173828125,17.418750762939453,29.812501907348633,10.706250190734863
1779997449798640000,7.49064013671875,17.325000762939453,29.83125114440918,10.706250190734863
1779997449839166700,7.531166748046875,17.475000381469727,29.83125114440918,10.6875
1779997449878660600,7.57066064453125,17.64375114440918,29.83125114440918,10.668750762939453
1779997449917023500,7.6090234375,17.775001525878906,29.83125114440918,10.65000057220459
1779997449954156300,7.64615625,17.71875,29.812501907348633,10.612500190734863
1779997449989970200,7.68197021484375,17.756250381469727,29.793750762939453,10.612500190734863
1779997450024361700,7.71636181640625,17.887500762939453,29.812501907348633,10.631250381469727
1779997450057245200,7.7492451171875,17.943750381469727,29.793750762939453,10.612500190734863
1779997450088534300,7.7805341796875,18.037500381469727,29.793750762939453,10.631250381469727
1779997450118159600,7.81015966796875,18.150001525878906,29.793750762939453,10.631250381469727
1779997450146061300,7.838061279296875,18.075000762939453,29.793750762939453,10.612500190734863
1779997450172179000,7.864178955078125,18.150001525878906,29.793750762939453,10.612500190734863
1779997450196476200,7.88847607421875,18.131250381469727,29.793750762939453,10.631250381469727
1779997450218933200,7.910933349609375,18.318750381469727,29.812501907348633,10.668750762939453
1779997450239523800,7.93152392578125,18.243751525878906,29.793750762939453,10.668750762939453
1779997450258257200,7.950257080078125,18.243751525878906,29.812501907348633,10.6875
1779997450275150600,7.967150634765625,18.150001525878906,29.812501907348633,10.65000057220459
1779997450290237700,7.98223779296875,18.20625114440918,29.812501907348633,10.668750762939453
1779997450303569400,7.9955693359375,18.318750381469727,29.83125114440918,10.668750762939453
1779997450315190000,8.00718994140625,18.356250762939453,29.850000381469727,10.6875
1779997450325185300,8.017185302734376,18.337501525878906,29.850000381469727,10.6875
1779997450340608300,8.032608154296875,18.09375,29.868751525878906,10.668750762939453
1779997450350626800,8.042626708984375,18.1875,29.850000381469727,10.65000057220459
1779997450364574000,8.056573974609375,17.92500114440918,29.793750762939453,10.706250190734863
1779997450376035800,8.068035888671876,17.681251525878906,29.793750762939453,10.6875
1779997450389535500,8.081535400390624,17.90625,29.812501907348633,10.65000057220459
1779997450405015000,8.09701513671875,17.943750381469727,29.775001525878906,10.6875
1779997450422412500,8.11441259765625,18.01875114440918,29.756250381469727,10.6875
1779997450441657300,8.1336572265625,18,29.775001525878906,10.668750762939453
1779997450451941400,8.14394140625,17.962501525878906,29.756250381469727,10.6875
1779997450462660400,8.154660400390625,18.01875114440918,29.756250381469727,10.6875
1779997450473820000,8.16581982421875,18.056251525878906,29.775001525878906,10.725000381469727
1779997450485377500,8.17737744140625,18.11250114440918,29.775001525878906,10.74375057220459
1779997450497336000,8.189336181640625,18.11250114440918,29.775001525878906,10.74375057220459
1779997450512304000,8.20430419921875,18.28125,29.775001525878906,10.725000381469727
1779997450534332200,8.226332275390625,18.28125,29.775001525878906,10.725000381469727
1779997450559174700,8.251174560546875,18.225000381469727,29.775001525878906,10.725000381469727
1779997450582818000,8.274818115234375,18.243751525878906,29.756250381469727,10.725000381469727
1779997450604301800,8.2963017578125,18.056251525878906,29.775001525878906,10.74375057220459
1779997450624851500,8.3168515625,18.075000762939453,29.793750762939453,10.725000381469727
1779997450644618000,8.336617919921874,17.981250762939453,29.793750762939453,10.725000381469727
1779997450664451800,8.356451904296875,18,29.812501907348633,10.706250190734863
1779997450684039200,8.3760390625,18,29.83125114440918,10.725000381469727
1779997450703749600,8.39574951171875,18.01875114440918,29.812501907348633,10.725000381469727
1779997450723849200,8.41584912109375,18.11250114440918,29.850000381469727,10.725000381469727
1779997450743655200,8.4356552734375,18.168750762939453,29.850000381469727,10.762500762939453
1779997450763548200,8.455548095703126,18.150001525878906,29.83125114440918,10.762500762939453
1779997450783509500,8.475509521484375,18.075000762939453,29.83125114440918,10.762500762939453
1779997450803510500,8.495510498046874,18.20625114440918,29.812501907348633,10.74375057220459
1779997450823781600,8.51578173828125,18.318750381469727,29.812501907348633,10.74375057220459
1779997450844170800,8.536170654296875,18.46875,29.793750762939453,10.706250190734863
1779997450864139500,8.556139404296875,18.46875,29.812501907348633,10.725000381469727
1779997450883820300,8.5758203125,18.48750114440918,29.812501907348633,10.74375057220459
1779997450903957200,8.595957275390624,18.58125114440918,29.812501907348633,10.762500762939453
1779997450923720200,8.61572021484375,18.618751525878906,29.812501907348633,10.762500762939453
1779997450943586800,8.6355869140625,18.67500114440918,29.812501907348633,10.762500762939453
1779997450963531300,8.65553125,18.787500381469727,29.793750762939453,10.762500762939453
1779997450983602000,8.675601806640625,18.712501525878906,29.756250381469727,10.74375057220459
1779997451003826400,8.695826416015626,18.693750381469727,29.775001525878906,10.74375057220459
1779997451024163800,8.716163818359375,18.525001525878906,29.775001525878906,10.74375057220459
1779997451043855400,8.73585546875,18.46875,29.775001525878906,10.706250190734863
1779997451063657500,8.755657470703126,18.39375114440918,29.793750762939453,10.6875
1779997451083748600,8.77574853515625,18.5625,29.812501907348633,10.6875
1779997451103649500,8.7956494140625,18.600000381469727,29.83125114440918,10.6875
1779997451123780400,8.8157802734375,18.600000381469727,29.83125114440918,10.725000381469727
1779997451143637800,8.8356376953125,18.543750762939453,29.850000381469727,10.74375057220459
1779997451163554000,8.855553955078125,18.5625,29.83125114440918,10.74375057220459
1779997451183533300,8.875533203125,18.618751525878906,29.83125114440918,10.706250190734863
1779997451203527700,8.895527587890625,18.5625,29.83125114440918,10.6875
1779997451223790000,8.9157900390625,18.525001525878906,29.850000381469727,10.668750762939453
1779997451243691500,8.93569140625,18.525001525878906,29.850000381469727,10.668750762939453
1779997451263613700,8.95561376953125,18.48750114440918,29.850000381469727,10.668750762939453
1779997451283772700,8.975772705078125,18.48750114440918,29.868751525878906,10.668750762939453
1779997451303655400,8.995655517578125,18.412500381469727,29.868751525878906,10.668750762939453
1779997451323842600,9.015842529296876,18.412500381469727,29.887500762939453,10.668750762939453
1779997451343885300,9.03588525390625,18.412500381469727,29.887500762939453,10.6875
1779997451363814700,9.055814697265625,18.431251525878906,29.887500762939453,10.6875
1779997451383640800,9.075640869140624,18.337501525878906,29.868751525878906,10.6875
1779997451403550200,9.09555029296875,18.262500762939453,29.868751525878906,10.6875
1779997451423711200,9.115711181640625,17.962501525878906,29.868751525878906,10.668750762939453
1779997451443808300,9.135808349609375,17.943750381469727,29.887500762939453,10.65000057220459
1779997451463652900,9.15565283203125,17.83125114440918,29.906251907348633,10.65000057220459
1779997451483771100,9.175771240234376,17.606250762939453,29.906251907348633,10.65000057220459
1779997451503635500,9.195635498046874,17.71875,29.906251907348633,10.65000057220459
1779997451523566300,9.21556640625,17.868751525878906,29.906251907348633,10.65000057220459
1779997451543897000,9.23589697265625,17.92500114440918,29.887500762939453,10.65000057220459
1779997451563990800,9.25599072265625,17.92500114440918,29.906251907348633,10.65000057220459
1779997451583762700,9.2757626953125,17.943750381469727,29.887500762939453,10.631250381469727
1779997451603614200,9.2956142578125,17.943750381469727,29.906251907348633,10.631250381469727
1779997451623805000,9.315804931640624,17.83125114440918,29.887500762939453,10.631250381469727
1779997451644133600,9.336133544921875,17.8125,29.868751525878906,10.631250381469727
1779997451664316200,9.356316162109374,18.01875114440918,29.850000381469727,10.631250381469727
1779997451683913700,9.375913818359376,18.11250114440918,29.850000381469727,10.612500190734863
1779997451703657000,9.395656982421874,18.056251525878906,29.850000381469727,10.612500190734863
1779997451723795500,9.41579541015625,18.20625114440918,29.83125114440918,10.59375
1779997451743732500,9.435732421875,18.168750762939453,29.83125114440918,10.59375
1779997451763597300,9.455597412109375,18.1875,29.812501907348633,10.612500190734863
1779997451784000800,9.476000732421875,18.262500762939453,29.83125114440918,10.631250381469727
1779997451803960800,9.4959609375,18.243751525878906,29.850000381469727,10.612500190734863
1779997451823915800,9.515915771484375,18.28125,29.83125114440918,10.612500190734863
1779997451843677200,9.53567724609375,18.1875,29.812501907348633,10.612500190734863
1779997451863878000,9.5558779296875,18.28125,29.83125114440918,10.631250381469727
1779997451883944400,9.5759443359375,18.46875,29.83125114440918,10.65000057220459
1779997451903692800,9.59569287109375,18.543750762939453,29.812501907348633,10.65000057220459
1779997451923959600,9.61595947265625,18.75,29.793750762939453,10.631250381469727
1779997451943969800,9.6359697265625,18.86250114440918,29.793750762939453,10.631250381469727
1779997451963719200,9.65571923828125,18.618751525878906,29.793750762939453,10.631250381469727
1779997451983783200,9.675783203125,18.543750762939453,29.793750762939453,10.668750762939453
1779997452003622400,9.695622314453125,18.5625,29.83125114440918,10.6875
1779997452023546400,9.71554638671875,18.431251525878906,29.83125114440918,10.6875
1779997452043514400,9.735514404296875,18.412500381469727,29.812501907348633,10.6875
1779997452063515000,9.755514892578125,18.506250381469727,29.793750762939453,10.668750762939453
1779997452083528700,9.77552880859375,18.543750762939453,29.793750762939453,10.668750762939453
1779997452103536400,9.795536376953125,18.506250381469727,29.775001525878906,10.668750762939453
1779997452123707000,9.815706787109375,18.375,29.775001525878906,10.6875
1779997452143636500,9.835636474609375,18.356250762939453,29.775001525878906,10.6875
1779997452163591000,9.8555908203125,18.168750762939453,29.756250381469727,10.6875
1779997452183773000,9.87577294921875,17.92500114440918,29.775001525878906,10.6875
1779997452203656000,9.895656005859376,17.90625,29.775001525878906,10.668750762939453
1779997452224053000,9.916052978515625,17.943750381469727,29.793750762939453,10.668750762939453
1779997452243805400,9.935805419921875,17.8125,29.812501907348633,10.668750762939453
1779997452263640800,9.955640869140625,18.01875114440918,29.812501907348633,10.668750762939453
1779997452283757600,9.975757568359375,17.981250762939453,29.812501907348633,10.65000057220459
1779997452304070400,9.9960703125,18,29.775001525878906,10.65000057220459
1779997452323797800,10.0157978515625,18.131250381469727,29.775001525878906,10.65000057220459
1779997452343623000,10.035622802734375,18.1875,29.775001525878906,10.668750762939453
1779997452363804200,10.05580419921875,18.225000381469727,29.775001525878906,10.65000057220459
1779997452383671800,10.075671875,18.243751525878906,29.756250381469727,10.631250381469727
1779997452403589400,10.09558935546875,18.168750762939453,29.775001525878906,10.631250381469727
1779997452423545000,10.115545166015625,18.037500381469727,29.793750762939453,10.65000057220459
1779997452443533000,10.135532958984374,18.1875,29.775001525878906,10.668750762939453
1779997452463539500,10.15553955078125,18.262500762939453,29.775001525878906,10.668750762939453
1779997452484009200,10.17600927734375,18.39375114440918,29.775001525878906,10.65000057220459
1779997452503975400,10.195975341796874,18.412500381469727,29.775001525878906,10.668750762939453
1779997452523747000,10.2157470703125,18.356250762939453,29.756250381469727,10.668750762939453
1779997452543603200,10.235603271484376,18.30000114440918,29.756250381469727,10.668750762939453
1779997452563789800,10.255789794921874,18.075000762939453,29.756250381469727,10.6875
1779997452583647500,10.2756474609375,18.075000762939453,29.756250381469727,10.6875
1779997452603562200,10.295562255859375,18.037500381469727,29.793750762939453,10.668750762939453
1779997452623900400,10.315900390625,18.20625114440918,29.793750762939453,10.668750762939453
1779997452643716600,10.335716552734375,18.262500762939453,29.812501907348633,10.668750762939453
1779997452663597000,10.35559716796875,18.337501525878906,29.83125114440918,10.668750762939453
1779997452683741700,10.37574169921875,18.356250762939453,29.83125114440918,10.6875
1779997452703624400,10.39562451171875,18.48750114440918,29.83125114440918,10.706250190734863
1779997452723563000,10.41556298828125,18.506250381469727,29.83125114440918,10.706250190734863
1779997452743542300,10.435542236328125,18.431251525878906,29.83125114440918,10.6875
1779997452763581000,10.455580810546875,18.412500381469727,29.83125114440918,10.668750762939453
1779997452783562200,10.475562255859375,18.450000762939453,29.83125114440918,10.668750762939453
1779997452803557400,10.495557373046875,18.46875,29.83125114440918,10.668750762939453
