time,seconds_elapsed,z,y,x
1779997466733595600,24.425595703125,343.8187561035156,-103.89375305175781,28.70625114440918
1779997466753542400,24.44554248046875,343.78125,-103.9312515258789,28.70625114440918
1779997466773733400,24.4657333984375,343.8375244140625,-103.91250610351562,28.70625114440918
1779997466793831700,24.485831787109376,343.76251220703125,-103.91250610351562,28.70625114440918
1779997466813672400,24.50567236328125,343.7062683105469,-103.91250610351562,28.70625114440918
1779997466833836000,24.5258359375,343.78125,-103.91250610351562,28.687501907348633
1779997466853932500,24.5459326171875,343.8937683105469,-103.91250610351562,28.687501907348633
1779997466874186500,24.5661865234375,343.9125061035156,-103.9312515258789,28.687501907348633
1779997466894268200,24.58626806640625,343.8375244140625,-103.9312515258789,28.725000381469727
1779997466914120400,24.606120361328124,343.9125061035156,-103.95000457763672,28.762500762939453
1779997466934230300,24.626230224609376,343.875,-103.96875762939453,28.80000114440918
1779997466954276600,24.646276611328126,343.8187561035156,-103.96875762939453,28.80000114440918
1779997466974109700,24.666109619140624,343.9875183105469,-103.98750305175781,28.80000114440918
1779997466994203000,24.686202880859376,343.95001220703125,-103.96875762939453,28.818750381469727
1779997467014260000,24.706260009765625,344.0062561035156,-103.96875762939453,28.837501525878906
1779997467033868800,24.725868896484375,344.1750183105469,-103.98750305175781,28.856250762939453
1779997467053871600,24.74587158203125,344.34375,-103.95000457763672,28.856250762939453
1779997467073897700,24.765897705078125,344.34375,-103.96875762939453,28.89375114440918
1779997467093660000,24.785659912109374,344.5500183105469,-103.98750305175781,28.912500381469727
1779997467113548000,24.805548095703124,344.5875244140625,-104.00625610351562,28.912500381469727
1779997467133500400,24.82550048828125,344.4750061035156,-104.0250015258789,28.912500381469727
1779997467153523700,24.845523681640625,344.4750061035156,-104.0250015258789,28.931251525878906
1779997467173732000,24.865732177734376,344.4562683105469,-104.00625610351562,28.931251525878906
1779997467194116900,24.886116943359376,344.53125,-104.00625610351562,28.950000762939453
1779997467214118400,24.906118408203124,344.3625183105469,-103.98750305175781,28.912500381469727
1779997467233800000,24.925800048828126,344.34375,-103.98750305175781,28.89375114440918
1779997467254070800,24.94607080078125,344.2687683105469,-104.00625610351562,28.89375114440918
1779997467274217700,24.9662177734375,344.2875061035156,-103.98750305175781,28.856250762939453
1779997467293832200,24.985832275390624,344.1937561035156,-104.00625610351562,28.818750381469727
1779997467313610200,25.0056103515625,344.3625183105469,-104.0250015258789,28.80000114440918
1779997467333703700,25.02570361328125,344.53125,-104.0250015258789,28.781251907348633
1779997467353575000,25.045574951171876,344.53125,-104.04375457763672,28.781251907348633
1779997467373985800,25.06598583984375,344.6812744140625,-104.0250015258789,28.762500762939453
1779997467394225700,25.0862255859375,344.60626220703125,-104.00625610351562,28.762500762939453
1779997467413934000,25.10593408203125,344.4750061035156,-103.96875762939453,28.762500762939453
1779997467433686800,25.125686767578124,344.4562683105469,-103.96875762939453,28.743751525878906
1779997467453551600,25.145551513671876,344.41876220703125,-103.95000457763672,28.743751525878906
1779997467473704400,25.165704345703126,344.53125,-103.96875762939453,28.725000381469727
1779997467494057200,25.18605712890625,344.51251220703125,-103.96875762939453,28.668750762939453
1779997467514052400,25.20605224609375,344.5875244140625,-103.95000457763672,28.668750762939453
1779997467534034200,25.2260341796875,344.53125,-103.9312515258789,28.650001525878906
1779997467554220500,25.246220458984375,344.5500183105469,-103.9312515258789,28.650001525878906
1779997467574297300,25.26629736328125,344.51251220703125,-103.9312515258789,28.650001525878906
1779997467593965600,25.285965576171876,344.7562561035156,-103.91250610351562,28.650001525878906
1779997467613934300,25.305934326171876,344.71875,-103.9312515258789,28.631250381469727
1779997467634132700,25.3261328125,344.5875244140625,-103.9312515258789,28.631250381469727
1779997467654247400,25.346247314453127,344.6625061035156,-103.95000457763672,28.61250114440918
1779997467674101000,25.36610107421875,344.5875244140625,-103.98750305175781,28.575000762939453
1779997467693946400,25.3859462890625,344.70001220703125,-103.98750305175781,28.537500381469727
1779997467714121700,25.406121826171876,344.9625244140625,-103.98750305175781,28.51875114440918
1779997467734052400,25.42605224609375,345,-103.98750305175781,28.500001907348633
1779997467753988600,25.445988525390625,345.09375,-104.00625610351562,28.481250762939453
1779997467774164700,25.466164794921873,345.0562744140625,-103.98750305175781,28.500001907348633
1779997467793897000,25.48589697265625,345.1312561035156,-104.00625610351562,28.500001907348633
1779997467814108000,25.50610791015625,345.2062683105469,-104.00625610351562,28.481250762939453
1779997467834226700,25.526226806640626,345.26251220703125,-103.98750305175781,28.481250762939453
1779997467854024000,25.54602392578125,345.45001220703125,-104.00625610351562,28.462501525878906
1779997467874161000,25.566160888671874,345.4875183105469,-104.0250015258789,28.443750381469727
1779997467894247400,25.586247314453125,345.46875,-104.0250015258789,28.42500114440918
1779997467914018600,25.6060185546875,345.5250244140625,-104.04375457763672,28.42500114440918
1779997467934172200,25.626172119140627,345.7125244140625,-104.0250015258789,28.42500114440918
1779997467954245000,25.6462451171875,345.7875061035156,-104.0250015258789,28.42500114440918
1779997467974151000,25.66615087890625,345.8062744140625,-104.0250015258789,28.42500114440918
1779997467994014000,25.686013916015625,345.7687683105469,-104.04375457763672,28.42500114440918
1779997468014157600,25.706157470703126,345.8062744140625,-104.04375457763672,28.42500114440918
1779997468034245600,25.72624560546875,345.9750061035156,-104.04375457763672,28.42500114440918
1779997468053826600,25.74582666015625,345.9937744140625,-104.0250015258789,28.406251907348633
1779997468074052400,25.76605224609375,345.91876220703125,-104.04375457763672,28.368751525878906
1779997468094190600,25.786190673828123,345.8812561035156,-104.04375457763672,28.350000381469727
1779997468114118100,25.8061181640625,345.9562683105469,-104.04375457763672,28.312501907348633
1779997468134227200,25.826227294921875,346.21875,-104.04375457763672,28.293750762939453
1779997468154282500,25.846282470703127,346.21875,-104.04375457763672,28.256250381469727
1779997468173966800,25.865966796875,346.2562561035156,-104.00625610351562,28.218751907348633
1779997468255123500,25.94712353515625,346.29376220703125,-104.00625610351562,28.181251525878906
1779997468351227000,26.043226806640625,346.29376220703125,-104.00625610351562,28.087501525878906
1779997468487999500,26.17999951171875,311.8687744140625,-93.48750305175781,25.162500381469727
1779997468579132200,26.271132080078125,311.88751220703125,-93.45000457763672,25.012500762939453
1779997468624660500,26.316660400390624,312.0375061035156,-93.46875,24.975000381469727
1779997468670146000,26.36214599609375,312.2062683105469,-93.46875,24.937501907348633
1779997468715614700,26.40761474609375,312.5250244140625,-93.45000457763672,24.881250381469727
1779997468941208600,26.63320849609375,313.6500244140625,-93.35625457763672,24.67500114440918
1779997468985683700,26.67768359375,313.8375244140625,-93.3375015258789,24.67500114440918
1779997469029843000,26.721843017578124,313.875,-93.3375015258789,24.637500762939453
1779997469073625300,26.765625244140626,337.0687561035156,-100.2750015258789,26.437501907348633
1779997469116968000,26.808968017578124,348.63751220703125,-103.76250457763672,27.356250762939453
1779997469159797800,26.8517978515625,348.5812683105469,-103.8375015258789,27.337501525878906
1779997469202042000,26.8940419921875,348.5250244140625,-103.87500762939453,27.318750381469727
1779997469243616500,26.935616455078126,348.54376220703125,-103.89375305175781,27.318750381469727
1779997469284437200,26.976437255859373,348.5625,-103.91250610351562,27.318750381469727
1779997469324415700,27.016415771484375,348.5625,-103.91250610351562,27.30000114440918
1779997469363465700,27.0554658203125,348.3937683105469,-103.9312515258789,27.30000114440918
1779997469401488100,27.093488037109374,348.2250061035156,-103.95000457763672,27.318750381469727
1779997469438389200,27.13038916015625,348.0187683105469,-103.96875762939453,27.318750381469727
1779997469474070800,27.16607080078125,347.79376220703125,-104.00625610351562,27.318750381469727
1779997469508451600,27.20045166015625,347.51251220703125,-104.00625610351562,27.318750381469727
1779997469541442600,27.233442626953124,347.4375,-104.0250015258789,27.337501525878906
1779997469572960500,27.26496044921875,347.3812561035156,-104.0250015258789,27.337501525878906
1779997469602932000,27.294931884765624,347.4750061035156,-104.0250015258789,27.337501525878906
1779997469631297800,27.3232978515625,347.4562683105469,-104.0250015258789,27.337501525878906
1779997469657994500,27.349994384765626,347.5687561035156,-104.00625610351562,27.337501525878906
1779997469682976300,27.374976318359376,347.79376220703125,-103.98750305175781,27.337501525878906
1779997469706221300,27.39822119140625,347.8687744140625,-103.96875762939453,27.318750381469727
1779997469727696600,27.419696533203126,347.9625244140625,-103.96875762939453,27.318750381469727
1779997469747413200,27.439413330078125,347.98126220703125,-103.9312515258789,27.30000114440918
1779997469765375700,27.457375732421873,348.0187683105469,-103.95000457763672,27.281251907348633
1779997469781591800,27.473591796875,348.0187683105469,-103.95000457763672,27.281251907348633
1779997469796119000,27.488119140625,348.1125183105469,-103.96875762939453,27.262500762939453
1779997469808998700,27.50099853515625,348.2250061035156,-103.96875762939453,27.225000381469727
1779997469820285400,27.512285400390624,348.3937683105469,-103.96875762939453,27.225000381469727
1779997469830057700,27.5220576171875,348.5625,-103.98750305175781,27.225000381469727
1779997469845428200,27.53742822265625,348.5250244140625,-104.0250015258789,27.131250381469727
1779997469867115800,27.55911572265625,348.91876220703125,-104.06250762939453,27.131250381469727
1779997469877250600,27.56925048828125,348.9000244140625,-104.10000610351562,27.131250381469727
1779997469899135200,27.59113525390625,314.2687683105469,-93.54375457763672,24.337501525878906
1779997469911994400,27.603994384765624,314.0812683105469,-93.50625610351562,24.39375114440918
1779997469924044000,27.6160439453125,348.9562683105469,-103.9312515258789,27.093751907348633
1779997469934554400,27.626554443359375,348.9000244140625,-103.95000457763672,27.11250114440918
1779997469947041800,27.639041748046875,348.82501220703125,-103.96875762939453,27.11250114440918
1779997469961442300,27.6534423828125,348.6187744140625,-103.98750305175781,27.093751907348633
1779997469977752000,27.669751953125,348.75,-104.0250015258789,27.075000762939453
1779997469995873500,27.68787353515625,348.73126220703125,-104.08125305175781,27.075000762939453
1779997470005592600,27.697592529296877,348.6937561035156,-104.08125305175781,27.056251525878906
1779997470015744800,27.707744873046874,348.8062744140625,-104.08125305175781,27.037500381469727
1779997470026321700,27.71832177734375,348.7875061035156,-104.06250762939453,27.056251525878906
1779997470037322200,27.729322265625,348.8812561035156,-104.04375457763672,27.037500381469727
1779997470048720000,27.740719970703125,348.9562683105469,-104.06250762939453,27.037500381469727
1779997470060514300,27.752514404296875,348.73126220703125,-104.08125305175781,27.000001907348633
1779997470072700400,27.764700439453126,348.5812683105469,-104.10000610351562,26.981250762939453
1779997470085783300,27.777783203125,348.4875183105469,-104.08125305175781,27.000001907348633
1779997470103788800,27.795788818359377,348.5250244140625,-104.06250762939453,27.000001907348633
1779997470127219200,27.81921923828125,348.5062561035156,-104.06250762939453,27.056251525878906
1779997470150825000,27.842824951171874,348.375,-104.04375457763672,27.093751907348633
1779997470173229600,27.8652294921875,348.3000183105469,-104.04375457763672,27.131250381469727
1779997470194561000,27.88656103515625,348.0187683105469,-104.0250015258789,27.20625114440918
1779997470214587100,27.906587158203124,347.7562561035156,-103.98750305175781,27.281251907348633
1779997470234338800,27.9263388671875,347.41876220703125,-103.98750305175781,27.39375114440918
1779997470254306600,27.946306640625,347.1937561035156,-104.00625610351562,27.506250381469727
