time,seconds_elapsed,z,y,x
1779997443181516000,0.87351611328125,9.337950706481934,-0.13695000112056732,-1.7119500637054443
1779997443198792200,0.890792236328125,9.517050743103027,-0.10395000129938126,-1.7430000305175781
1779997443216068600,0.908068603515625,9.724950790405273,-0.1469999998807907,-1.7509500980377197
1779997443233345000,0.925344970703125,9.780000686645508,-0.09405000507831573,-1.771950125694275
1779997443250621200,0.94262109375,9.792000770568848,-0.12300000339746475,-1.7700001001358032
1779997443267897600,0.959897705078125,9.759000778198242,-0.12105000764131546,-1.7790000438690186
1779997443285174000,0.977174072265625,9.739950180053711,-0.10200000554323196,-1.7839500904083252
1779997443302450200,0.9944501953125,9.700950622558594,-0.13305000960826874,-1.7740501165390015
1779997443319726600,1.0117265625,9.730050086975098,-0.12495000660419464,-1.7700001001358032
1779997443337003000,1.0290029296875,9.708000183105469,-0.10605000704526901,-1.7839500904083252
1779997443354279400,1.046279541015625,9.691950798034668,-0.0990000069141388,-1.7740501165390015
1779997443371555600,1.0635556640625,9.675000190734863,-0.10395000129938126,-1.76295006275177
1779997443388832000,1.08083203125,9.661050796508789,-0.11595000326633453,-1.7770501375198364
1779997443406108400,1.0981083984375,9.651000022888184,-0.10905000567436218,-1.771950125694275
1779997443423384600,1.115384521484375,9.730050086975098,-0.10605000704526901,-1.758000135421753
1779997443440660700,1.13266064453125,9.748950004577637,-0.16095000505447388,-1.8250501155853271
1779997443457937200,1.149937255859375,9.732000350952148,-0.1489500105381012,-1.8870000839233398
1779997443475213600,1.167213623046875,9.685050010681152,-0.027000000700354576,-1.7839500904083252
1779997443492490000,1.184489990234375,9.652950286865234,-0.18495000898838043,-1.7290500402450562
1779997443509766100,1.20176611328125,9.62505054473877,-0.05100000277161598,-1.7740501165390015
1779997443527042600,1.21904248046875,9.754050254821777,0.040950000286102295,-1.8199501037597656
1779997443544319000,1.236319091796875,9.664950370788574,-0.19500000774860382,-1.6980000734329224
1779997443561595400,1.253595458984375,9.703950881958008,-0.027000000700354576,-1.7700001001358032
1779997443578871600,1.27087158203125,9.646050453186035,-0.025050001218914986,-1.8370500802993774
1779997443596148000,1.28814794921875,9.663000106811523,-0.1570500135421753,-1.7910001277923584
1779997443613424000,1.305424072265625,9.820950508117676,-0.0799500048160553,-1.8630000352859497
1779997443630700500,1.322700439453125,9.952950477600098,-0.08700000494718552,-1.9300501346588135
1779997443647977000,1.33997705078125,9.807000160217285,-0.11400000751018524,-1.8889501094818115
1779997443665253000,1.357253173828125,9.63705062866211,-0.0970500037074089,-1.8060001134872437
1779997443682529500,1.374529541015625,9.61500072479248,-0.08700000494718552,-1.7940000295639038
