time,seconds_elapsed,z,y,x
1779997448079365000,5.771365234375,0.12866100668907166,-0.0036510000936686993,-0.008715000003576279
1779997448096641300,5.788641357421875,0.3267650008201599,-0.005859000142663717,-0.028154000639915466
1779997448113918000,5.80591796875,0.3386780023574829,-0.00865000020712614,-0.03337100148200989
1779997448131194400,5.8231943359375,0.1602420061826706,-0.005791000090539455,-0.018014000728726387
1779997448148470800,5.840470703125,-0.11003600060939789,0.00044100001105107367,0.006209999788552523
1779997448165747200,5.857747314453125,-0.3124440014362335,0.003880999982357025,0.02134300023317337
1779997448183023600,5.875023681640625,-0.33680200576782227,0.004333999939262867,0.020563999190926552
1779997448200299800,5.8922998046875,-0.15299199521541595,0.0008210000232793391,0.009216999635100365
1779997448217576400,5.909576416015625,0.11898999661207199,-0.0037239999510347843,-0.006837000139057636
1779997448234852900,5.926852783203125,0.3144739866256714,-0.005049999803304672,-0.02102999947965145
1779997448252129300,5.94412939453125,0.3291400074958801,-0.005758999846875668,-0.02370700053870678
1779997448269405700,5.96140576171875,0.15426799654960632,-0.002128999913111329,-0.00903400033712387
1779997448286682000,5.97868212890625,-0.11096300184726715,0.004776000045239925,0.01462399959564209
1779997448303958500,5.99595849609375,-0.3133060038089752,0.006335999816656113,0.030378999188542366
1779997448321235000,6.01323486328125,-0.3398919999599457,0.006773000117391348,0.027507999911904335
1779997448338511400,6.030511474609375,-0.16191400587558746,0.004437000025063753,0.013226999901235104
1779997448355787800,6.047787841796875,0.10818800330162048,-0.0026730000972747803,-0.0023690001107752323
1779997448373064200,6.065064208984375,0.30517399311065674,-0.005934999790042639,-0.020072000101208687
1779997448390340600,6.082340576171875,0.32464399933815,-0.00571200018748641,-0.0273049995303154
1779997448407617000,6.099616943359375,0.15821699798107147,-0.0041149999015033245,-0.011680999770760536
1779997448424893700,6.116893798828125,-0.10132700204849243,0.0015510000521317124,0.01202400028705597
1779997448442170000,6.134170166015625,-0.3028390109539032,0.006812000181525946,0.02597000077366829
1779997448459446500,6.151446533203125,-0.33365100622177124,0.00790799967944622,0.02572000026702881
1779997448476723000,6.168722900390625,-0.1632930040359497,0.0032099999953061342,0.01363999955356121
1779997448502637300,6.19463720703125,0.21467000246047974,-0.004040000028908253,-0.01666099950671196
1779997448519914000,6.2119140625,0.33627501130104065,-0.006771000102162361,-0.029001999646425247
1779997448537190400,6.2291904296875,0.2661629915237427,-0.006260999944061041,-0.025249000638723373
1779997448554466800,6.246466796875,0.044534001499414444,-0.002386000007390976,-0.006792000029236078
1779997448571743200,6.2637431640625,-0.20027300715446472,0.0020840000361204147,0.013110999949276447
1779997448589019600,6.28101953125,-0.32907798886299133,0.0038350000977516174,0.022863000631332397
1779997448606296000,6.298296142578125,-0.2650020122528076,0.0037559999618679285,0.01892000064253807
1779997448623572500,6.315572509765625,-0.037383999675512314,0.00033599999733269215,0.004412999842315912
1779997448640849000,6.332848876953125,0.20246100425720215,-0.003396000014618039,-0.012029999867081642
1779997448658125300,6.350125244140625,0.32290899753570557,-0.004585000220686197,-0.024021999910473824
1779997448675402000,6.367402099609375,0.25732800364494324,-0.003942999988794327,-0.02115499973297119
1779997448692678400,6.384678466796875,0.04428999871015549,-0.0016299999551847577,-0.0019759999122470617
1779997448709954800,6.401954833984375,-0.19506700336933136,0.0003600000054575503,0.01709900051355362
1779997448727231200,6.419231201171875,-0.32259100675582886,0.004619999788701534,0.024483999237418175
1779997448744508000,6.4365078125,-0.2635830044746399,0.004207999911159277,0.01977900043129921
1779997448761784300,6.453784423828125,-0.04181100055575371,0.0005610000225715339,0.007400000002235174
1779997448779060700,6.471060791015625,0.1927489936351776,-0.0024349999148398638,-0.010002999566495419
1779997448796337200,6.488337158203125,0.3141529858112335,-0.005348000209778547,-0.022864999249577522
1779997448813613300,6.50561328125,0.2539820075035095,-0.003959000110626221,-0.01885800063610077
1779997448830890000,6.522889892578125,0.04752499982714653,-0.0009640000062063336,-0.00002099999983329326
1779997448848166400,6.54016650390625,-0.18633699417114258,0.00457700015977025,0.017596999183297157
1779997448865442800,6.55744287109375,-0.31540998816490173,0.007536000106483698,0.023934999480843544
1779997448882719200,6.57471923828125,-0.25929200649261475,0.007120000198483467,0.02016800083220005
1779997448899995600,6.59199560546875,-0.046135999262332916,0.0021959999576210976,0.007278999779373407
1779997448917272000,6.60927197265625,0.18633100390434265,-0.0023590000346302986,-0.010745000094175339
1779997448934548700,6.626548828125,0.3079279959201813,-0.004610999953001738,-0.02355699986219406
1779997448951825200,6.6438251953125,0.2513760030269623,-0.003664999967440963,-0.020563999190926552
1779997448969101300,6.661101318359375,0.051649000495672226,0.0004990000161342323,-0.0028230000752955675
1779997448986378000,6.6783779296875,-0.18021200597286224,0.0034970000851899385,0.014999999664723873
1779997449003654400,6.695654296875,-0.3070859909057617,0.005646000150591135,0.022260000929236412
1779997449020930800,6.712930908203125,-0.25711700320243835,0.0050039999186992645,0.016875000670552254
1779997449038207200,6.730207275390625,-0.04802300035953522,0.0012240000069141388,0.003398000029847026
1779997449055484000,6.74748388671875,0.18102699518203735,-0.0026740001048892736,-0.012462999671697617
1779997449072760000,6.764760009765625,0.30404800176620483,-0.005144000053405762,-0.02492400072515011
1779997449090036700,6.78203662109375,0.2530040144920349,-0.0035860000643879175,-0.023187000304460526
1779997449107313200,6.799313232421875,0.05759099870920181,-0.0017839999636635184,-0.0042849997989833355
1779997449124589600,6.816589599609375,-0.16982300579547882,0.0009120000177063048,0.01534000039100647
1779997449141866000,6.833865966796875,-0.3008979856967926,0.0040420000441372395,0.021508000791072845
1779997449159142700,6.851142578125,-0.25522398948669434,0.004259000066667795,0.017388999462127686
1779997449176419000,6.868419189453125,-0.05371500179171562,0.00012199999764561653,0.006508999969810247
1779997449193695500,6.885695556640625,0.17167800664901733,-0.004476999863982201,-0.00956599973142147
1779997449210972200,6.90297216796875,0.29600998759269714,-0.006463999859988689,-0.02248300053179264
1779997449228248300,6.920248291015625,0.24900700151920319,-0.004660000093281269,-0.019979000091552734
1779997449245524700,6.937524658203125,0.06086599826812744,-0.0017320000333711505,-0.002461999887600541
1779997449262801400,6.954801513671875,-0.1634649932384491,0.00254100002348423,0.014592999592423439
1779997449280077800,6.972077880859375,-0.29366299510002136,0.004459000192582607,0.02132299914956093
1779997449297354200,6.989354248046875,-0.2521890103816986,0.004282999783754349,0.01779399998486042
1779997449314630700,7.006630615234375,-0.057374000549316406,0.0008520000264979899,0.006424000021070242
1779997449331907000,7.023906982421875,0.16439899802207947,-0.0029120000544935465,-0.010130999609827995
1779997449349183700,7.041183837890625,0.28731799125671387,-0.005565000232309103,-0.0225249994546175
1779997449366460200,7.058460205078125,0.24542200565338135,-0.004683999810367823,-0.020670000463724136
1779997449383736300,7.075736328125,0.06265400350093842,-0.0009180000051856041,-0.00467800023034215
1779997449401013000,7.093012939453125,-0.15664200484752655,0.002271000063046813,0.013570999726653099
1779997449418289700,7.11028955078125,-0.28577500581741333,0.00443900004029274,0.020235000178217888
1779997449435566000,7.127566162109375,-0.24840299785137177,0.004308999981731176,0.01635799929499626
1779997449452842500,7.144842529296875,-0.05807900056242943,0.0017239999724552035,0.005632000043988228
1779997449470119000,7.162118896484375,0.15913499891757965,-0.0019970000721514225,-0.009463000111281872
1779997449487395300,7.179395263671875,0.2825849950313568,-0.005131999962031841,-0.021869000047445297
1779997449504671700,7.196671630859375,0.24310800433158875,-0.004561000037938356,-0.021028000861406326
1779997449521948400,7.213948486328125,0.0649000033736229,-0.001386999967508018,-0.004639000166207552
1779997449539224800,7.231224853515625,-0.15068799257278442,0.0027360001113265753,0.01459100004285574
1779997449556501200,7.248501220703125,-0.28086599707603455,0.005222000181674957,0.023070000112056732
1779997449573777700,7.265777587890625,-0.24739399552345276,0.0052559999749064445,0.018223000690340996
1779997449591054300,7.283054443359375,-0.06381499767303467,0.0015770000172778964,0.0064690001308918
1779997449616968700,7.30896875,0.231222003698349,-0.003515999997034669,-0.015185000374913216
1779997449634245400,7.326245361328125,0.27855101227760315,-0.004482999909669161,-0.021573999896645546
1779997449651521800,7.343521728515625,0.16646699607372284,-0.0025369999930262566,-0.013257999904453754
1779997449668798200,7.360798095703125,-0.04147600010037422,0.0005699999746866524,0.004887999966740608
1779997449686075000,7.378074951171875,-0.22467799484729767,0.004397999960929155,0.017945000901818275
1779997449703351300,7.395351318359375,-0.28115299344062805,0.005289999768137932,0.02041799947619438
1779997449720627700,7.412627685546875,-0.16907599568367004,0.003003000048920512,0.012799999676644802
1779997449737904000,7.429904052734375,0.043060000985860825,0.00008399999933317304,-0.00021800000104121864
1779997449755180800,7.447180908203125,0.22390499711036682,-0.0028170000296086073,-0.014291999861598015
1779997449772457000,7.46445703125,0.27394500374794006,-0.003882999997586012,-0.020938999950885773
1779997449789733600,7.481733642578125,0.1667339950799942,-0.0016680000117048621,-0.013031000271439552
1779997449807010300,7.49901025390625,-0.036455001682043076,0.0007309999782592058,0.003975000232458115
1779997449824286700,7.51628662109375,-0.21720199286937714,0.0034290000330656767,0.0165570005774498
1779997449841563100,7.533563232421875,-0.27534499764442444,0.005053000058978796,0.019274000078439713
1779997449858839600,7.550839599609375,-0.16796299815177917,0.0029529999010264874,0.01321600005030632
1779997449876116200,7.5681162109375,0.038474999368190765,-0.0006750000175088644,0.0008520000264979899
1779997449893392400,7.585392333984375,0.21739700436592102,-0.0031880000606179237,-0.013377999886870384
1779997449910669000,7.6026689453125,0.26812100410461426,-0.003877999959513545,-0.019971000030636787
1779997449927945500,7.619945556640625,0.16491100192070007,-0.002506999997422099,-0.011785999871790409
1779997449945222000,7.637221923828125,-0.03297699987888336,0.000666000007186085,0.005115999840199947
1779997449962498300,7.654498291015625,-0.21163100004196167,0.004089000169187784,0.01705699972808361
1779997449979775000,7.67177490234375,-0.27012398838996887,0.005028999876230955,0.019825000315904617
1779997449997051100,7.689051025390625,-0.16701999306678772,0.002681999932974577,0.012496000155806541
1779997450014327800,7.706327880859375,0.03485599905252457,-0.00043899999582208693,-0.001025000005029142
1779997450031604200,7.723604248046875,0.21160900592803955,-0.004007999785244465,-0.01512799970805645
1779997450048881000,7.740880859375,0.2643660008907318,-0.005065999925136566,-0.021818000823259354
1779997450066157300,7.7581572265625,0.16601499915122986,-0.003930999897420406,-0.014728999696671963
1779997450083433700,7.775433837890625,-0.02747100032866001,-0.0006270000012591481,0.002633000025525689
1779997450100710100,7.792710205078125,-0.2047010064125061,0.0028909998945891857,0.01611899957060814
1779997450117986600,7.809986572265625,-0.26492300629615784,0.003903999924659729,0.01876400038599968
1779997450135263200,7.82726318359375,-0.1670359969139099,0.0030350000597536564,0.011001000180840492
1779997450152539400,7.844539306640625,0.03004699945449829,-0.000826000003144145,-0.0014449999434873462
1779997450169816000,7.861816162109375,0.2053540050983429,-0.004230000078678131,-0.013775999657809734
1779997450187092500,7.879092529296875,0.25943100452423096,-0.003957999870181084,-0.020225999876856804
1779997450204369000,7.896368896484375,0.16445200145244598,-0.0029670000076293945,-0.012676999904215336
1779997450221645600,7.9136455078125,-0.025484999641776085,-0.00017600000137463212,0.0039969999343156815
1779997450238922000,7.930921875,-0.20027799904346466,0.0031159999780356884,0.016519999131560326
1779997450256198400,7.948198486328125,-0.2617329955101013,0.00455900002270937,0.018919000402092934
1779997450273474800,7.965474853515625,-0.16720299422740936,0.0032240001019090414,0.01254200004041195
1779997450290751500,7.98275146484375,0.02628999948501587,-0.00018200000340584666,0.0009180000051856041
1779997450308028000,8.00002783203125,0.19918400049209595,-0.0032689999788999557,-0.012888000346720219
1779997450325304300,8.01730419921875,0.2557010054588318,-0.0040699997916817665,-0.019811000674962997
1779997450342580700,8.034580810546874,0.16508999466896057,-0.002885000081732869,-0.013571999967098236
1779997450359857400,8.051857421875,-0.019231999292969704,0.00005400000009103678,0.002377999946475029
1779997450377133800,8.0691337890625,-0.19263599812984467,0.002369999885559082,0.015432000160217285
1779997450394410200,8.08641015625,-0.25583401322364807,0.003456000005826354,0.017992999404668808
1779997450411687000,8.10368701171875,-0.16658000648021698,0.0029899999499320984,0.01145199965685606
1779997450428963600,8.120963623046874,0.021942999213933945,-0.0012120000319555402,0.00011800000356743112
1779997450446239700,8.13823974609375,0.19400200247764587,-0.004145000129938126,-0.012787999585270882
1779997450463516200,8.15551611328125,0.25120800733566284,-0.004095000214874744,-0.01908300071954727
