time,seconds_elapsed,z,y,x
1779997448234852900,5.926852783203125,9.802563667297363,-0.0360339991748333,-0.23946000635623932
1779997448252129300,5.94412939453125,9.802522659301758,-0.036006998270750046,-0.24499599635601044
1779997448269405700,5.96140576171875,9.802535057067871,-0.03604099899530411,-0.24240000545978546
1779997448286682000,5.97868212890625,9.802658081054688,-0.03612599894404411,-0.2327820062637329
1779997448303958500,5.99595849609375,9.802974700927734,-0.03635000064969063,-0.2211499959230423
1779997448321235000,6.01323486328125,9.803253173828125,-0.03661999851465225,-0.21406899392604828
1779997448338511400,6.030511474609375,9.803192138671875,-0.03680099919438362,-0.21553899347782135
1779997448355787800,6.047787841796875,9.802888870239258,-0.036963000893592834,-0.2244659960269928
1779997448373064200,6.065064208984375,9.802672386169434,-0.037195999175310135,-0.2354539930820465
1779997448390340600,6.082340576171875,9.802618026733398,-0.037723999470472336,-0.24236799776554108
1779997448407617000,6.099616943359375,9.802620887756348,-0.038391999900341034,-0.24149900674819946
1779997448424893700,6.116893798828125,9.802718162536621,-0.039066001772880554,-0.23359300196170807
1779997448442170000,6.134170166015625,9.802988052368164,-0.039781998842954636,-0.2234250009059906
1779997448459446500,6.151446533203125,9.803229331970215,-0.04039600118994713,-0.217166006565094
1779997448476723000,6.168722900390625,9.803163528442383,-0.04074300080537796,-0.21872000396251678
1779997448502637300,6.19463720703125,9.80274772644043,-0.04086099937558174,-0.23247699439525604
1779997448519914000,6.2119140625,9.802626609802246,-0.040998999029397964,-0.24140100181102753
1779997448537190400,6.2291904296875,9.802610397338867,-0.0412370003759861,-0.24405400454998016
1779997448554466800,6.246466796875,9.802651405334473,-0.04150699824094772,-0.23887500166893005
1779997448571743200,6.2637431640625,9.80284595489502,-0.041818998754024506,-0.22872500121593475
1779997448589019600,6.28101953125,9.80315113067627,-0.04227599874138832,-0.21949300169944763
1779997448606296000,6.298296142578125,9.803271293640137,-0.04256400093436241,-0.21660900115966797
1779997448623572500,6.315572509765625,9.803067207336426,-0.04268300160765648,-0.22179299592971802
1779997448640849000,6.332848876953125,9.802791595458984,-0.04267200082540512,-0.23177200555801392
1779997448658125300,6.350125244140625,9.802664756774902,-0.04278299957513809,-0.2407979965209961
1779997448675402000,6.367402099609375,9.80264663696289,-0.0430309996008873,-0.24381700158119202
1779997448692678400,6.384678466796875,9.802682876586914,-0.04329700022935867,-0.23917900025844574
1779997448709954800,6.401954833984375,9.80286693572998,-0.04355800151824951,-0.22953400015830994
1779997448727231200,6.419231201171875,9.803160667419434,-0.043891001492738724,-0.22052399814128876
1779997448744508000,6.4365078125,9.8032865524292,-0.04401399940252304,-0.21744999289512634
1779997448761784300,6.453784423828125,9.803106307983398,-0.04396999999880791,-0.22210000455379486
1779997448779060700,6.471060791015625,9.802850723266602,-0.043747998774051666,-0.2314170002937317
1779997448796337200,6.488337158203125,9.802730560302734,-0.04374000057578087,-0.2398429960012436
1779997448813613300,6.50561328125,9.802712440490723,-0.04384100064635277,-0.24244999885559082
1779997448830890000,6.522889892578125,9.802750587463379,-0.04407300055027008,-0.2375909984111786
1779997448848166400,6.54016650390625,9.802932739257812,-0.04437499865889549,-0.2278670072555542
1779997448865442800,6.55744287109375,9.803221702575684,-0.044821999967098236,-0.21887099742889404
1779997448882719200,6.57471923828125,9.8033447265625,-0.045152001082897186,-0.21585099399089813
1779997448899995600,6.59199560546875,9.803159713745117,-0.045354001224040985,-0.22061100602149963
1779997448917272000,6.60927197265625,9.80289077758789,-0.04546400159597397,-0.23017099499702454
1779997448934548700,6.626548828125,9.802760124206543,-0.04573500156402588,-0.23906899988651276
1779997448951825200,6.6438251953125,9.802736282348633,-0.04620400071144104,-0.24236400425434113
1779997448969101300,6.661101318359375,9.80276870727539,-0.04669699817895889,-0.23834100365638733
1779997448986378000,6.6783779296875,9.802934646606445,-0.047214001417160034,-0.22936999797821045
1779997449003654700,6.695654541015625,9.803203582763672,-0.04788599908351898,-0.22088399529457092
1779997449020930800,6.712930908203125,9.803314208984375,-0.04843299835920334,-0.21806299686431885
1779997449038207200,6.730207275390625,9.803129196166992,-0.04881500080227852,-0.222788006067276
1779997449055484000,6.74748388671875,9.80285930633545,-0.049031998962163925,-0.23226700723171234
1779997449072760000,6.764760009765625,9.802722930908203,-0.049327000975608826,-0.24108000099658966
1779997449090036700,6.78203662109375,9.80270004272461,-0.049734000116586685,-0.24435900151729584
1779997449107313200,6.799313232421875,9.802732467651367,-0.05020900070667267,-0.24037499725818634
1779997449124589600,6.816589599609375,9.802897453308105,-0.050707001239061356,-0.2314620018005371
1779997449141866000,6.833865966796875,9.803167343139648,-0.051224999129772186,-0.2228589951992035
1779997449159142700,6.851142578125,9.803290367126465,-0.051621999591588974,-0.21976999938488007
1779997449176419000,6.868419189453125,9.803123474121094,-0.051840998232364655,-0.22407400608062744
1779997449193695500,6.885695556640625,9.802865028381348,-0.05194900184869766,-0.23312899470329285
1779997449210972200,6.90297216796875,9.802724838256836,-0.0521869994699955,-0.2417909950017929
1779997449228248300,6.920248291015625,9.802698135375977,-0.05255400016903877,-0.24519699811935425
1779997449245524700,6.937524658203125,9.802729606628418,-0.052995000034570694,-0.24149399995803833
1779997449262801400,6.954801513671875,9.802887916564941,-0.05345600098371506,-0.2328689992427826
1779997449280077800,6.972077880859375,9.803150177001953,-0.054037999361753464,-0.2244029939174652
1779997449297354200,6.989354248046875,9.80327320098877,-0.0544780008494854,-0.22125999629497528
1779997449314630700,7.006630615234375,9.80311393737793,-0.05474799871444702,-0.22537000477313995
1779997449331907000,7.023906982421875,9.80285930633545,-0.05487100034952164,-0.23418599367141724
1779997449349183700,7.041183837890625,9.802720069885254,-0.05505499988794327,-0.24262799322605133
1779997449366460200,7.058460205078125,9.802691459655762,-0.05539799854159355,-0.245961993932724
1779997449383736300,7.075736328125,9.802721977233887,-0.055778998881578445,-0.2423969954252243
1779997449401013000,7.093012939453125,9.802876472473145,-0.05616899952292442,-0.2340109944343567
1779997449418289700,7.11028955078125,9.803133010864258,-0.05659700185060501,-0.22572700679302216
1779997449435566000,7.127566162109375,9.803255081176758,-0.05694999918341637,-0.22258099913597107
1779997449452842500,7.144842529296875,9.803101539611816,-0.057089999318122864,-0.2265630066394806
1779997449470119000,7.162118896484375,9.802850723266602,-0.05709800124168396,-0.23521800339221954
1779997449487395300,7.179395263671875,9.802712440490723,-0.05720100179314613,-0.24356600642204285
1779997449504671700,7.196671630859375,9.802680015563965,-0.05741799995303154,-0.24690300226211548
1779997449521948400,7.213948486328125,9.802712440490723,-0.05768999829888344,-0.2433760017156601
1779997449539224800,7.231224853515625,9.802867889404297,-0.05797199904918671,-0.23494400084018707
1779997449556501200,7.248501220703125,9.803131103515625,-0.05826399847865105,-0.22639000415802002
1779997449573777700,7.265777587890625,9.803272247314453,-0.05850899964570999,-0.22274599969387054
1779997449599692300,7.2916923828125,9.803019523620605,-0.05862899869680405,-0.2299090027809143
1779997449616968700,7.30896875,9.802817344665527,-0.05862699821591377,-0.2386689931154251
1779997449634245400,7.326245361328125,9.802741050720215,-0.05882599949836731,-0.2447880059480667
1779997449651521800,7.343521728515625,9.802740097045898,-0.05916399881243706,-0.24478299915790558
1779997449668798200,7.360798095703125,9.80281925201416,-0.05956299975514412,-0.23866599798202515
1779997449686075000,7.378074951171875,9.803030967712402,-0.059999000281095505,-0.22992099821567535
1779997449703351300,7.395351318359375,9.803247451782227,-0.060447998344898224,-0.22376200556755066
1779997449720627700,7.412627685546875,9.803241729736328,-0.06072299927473068,-0.22386300563812256
1779997449737904000,7.429904052734375,9.803023338317871,-0.060819000005722046,-0.2301820069551468
1779997449755180800,7.447180908203125,9.802821159362793,-0.060809001326560974,-0.23891699314117432
1779997449772457000,7.46445703125,9.802742958068848,-0.06094999983906746,-0.24506999552249908
1779997449789733600,7.481733642578125,9.802738189697266,-0.061170000582933426,-0.24517099559307098
1779997449807010300,7.49901025390625,9.802817344665527,-0.06145999953150749,-0.23913800716400146
1779997449824286700,7.51628662109375,9.803030014038086,-0.061778001487255096,-0.230320006608963
1779997449841563100,7.533563232421875,9.803255081176758,-0.062118999660015106,-0.22390800714492798
1779997449858839600,7.550839599609375,9.803264617919922,-0.06232300028204918,-0.22363799810409546
1779997449876116200,7.5681162109375,9.803060531616211,-0.06240899860858917,-0.22954100370407104
1779997449893392400,7.585392333984375,9.802862167358398,-0.062410999089479446,-0.23797500133514404
1779997449910669000,7.6026689453125,9.802783012390137,-0.0625699982047081,-0.24407100677490234
1779997449927945500,7.619945556640625,9.802779197692871,-0.06285399943590164,-0.24437299370765686
1779997449945222000,7.637221923828125,9.802852630615234,-0.06320899724960327,-0.238769993185997
1779997449962498300,7.654498291015625,9.80305004119873,-0.06359100341796875,-0.23048999905586243
1779997449979775000,7.67177490234375,9.803255081176758,-0.06404100358486176,-0.22451700270175934
1779997449997051100,7.689051025390625,9.803252220153809,-0.06435800343751907,-0.2245039939880371
1779997450014327800,7.706327880859375,9.8030424118042,-0.06454899907112122,-0.23055100440979004
1779997450031604200,7.723604248046875,9.802841186523438,-0.06466300040483475,-0.23907800018787384
1779997450048881000,7.740880859375,9.802755355834961,-0.06489100307226181,-0.24529699981212616
1779997450066157300,7.7581572265625,9.802750587463379,-0.06520300358533859,-0.24574600160121918
1779997450083433700,7.775433837890625,9.802824020385742,-0.06554699689149857,-0.24020099639892578
1779997450100710100,7.792710205078125,9.803023338317871,-0.0658779963850975,-0.23179499804973602
1779997450117986600,7.809986572265625,9.803237915039062,-0.06624600291252136,-0.22550199925899506
1779997450135263200,7.82726318359375,9.803256034851074,-0.06645599752664566,-0.225040003657341
1779997450152539400,7.844539306640625,9.80306339263916,-0.06653100252151489,-0.2306170016527176
1779997450169816000,7.861816162109375,9.802867889404297,-0.06656099855899811,-0.23873500525951385
1779997450187092500,7.879092529296875,9.80278491973877,-0.06673300266265869,-0.24469700455665588
1779997450204369000,7.896368896484375,9.802778244018555,-0.0670270025730133,-0.24512900412082672
1779997450221645600,7.9136455078125,9.802847862243652,-0.06739400327205658,-0.23978200554847717
1779997450238922000,7.930921875,9.803038597106934,-0.06779299676418304,-0.23171700537204742
1779997450256198400,7.948198486328125,9.803238868713379,-0.06822100281715393,-0.22574999928474426
1779997450273474800,7.965474853515625,9.80324935913086,-0.06851200014352798,-0.22546599805355072
1779997450290751500,7.98275146484375,9.803053855895996,-0.06866999715566635,-0.23110699653625488
1779997450308028000,8.00002783203125,9.802854537963867,-0.06876099854707718,-0.239313006401062
1779997450325304300,8.01730419921875,9.802767753601074,-0.06895700097084045,-0.24542400240898132
1779997450342580700,8.034580810546874,9.802760124206543,-0.06923399865627289,-0.2460400015115738
1779997450359857400,8.051857421875,9.802828788757324,-0.06953299790620804,-0.24085499346256256
1779997450377133800,8.0691337890625,9.803018569946289,-0.06980100274085999,-0.23278400301933289
1779997450394410200,8.08641015625,9.803226470947266,-0.07013200223445892,-0.22656799852848053
1779997450411687000,8.10368701171875,9.803252220153809,-0.07029899954795837,-0.22588799893856049
1779997450428963600,8.120963623046874,9.80307388305664,-0.07032699882984161,-0.2310740053653717
1779997450446239700,8.13823974609375,9.802882194519043,-0.07028300315141678,-0.23890799283981323
1779997450463516200,8.15551611328125,9.802796363830566,-0.07036100327968597,-0.24483700096607208
1779997450480792600,8.17279248046875,9.802789688110352,-0.07055900245904922,-0.2454649955034256
1779997450498069200,8.1900693359375,9.8028564453125,-0.07086099684238434,-0.24044300615787506
1779997450515345700,8.207345703125,9.803037643432617,-0.07116600126028061,-0.23265500366687775
1779997450532622000,8.2246220703125,9.803235054016113,-0.0715159997344017,-0.22669200599193573
1779997450549898500,8.2418984375,9.803254127502441,-0.07175400108098984,-0.22613300383090973
1779997450567175200,8.259175048828125,9.80307388305664,-0.07185599952936172,-0.23136399686336517
1779997450584451800,8.276451904296875,9.802877426147461,-0.07191699743270874,-0.23929999768733978
1779997450601728000,8.29372802734375,9.80278491973877,-0.07210099697113037,-0.24547700583934784
1779997450619004400,8.31100439453125,9.80277156829834,-0.07236500084400177,-0.24650800228118896
1779997450636281000,8.328281005859376,9.802835464477539,-0.07268600165843964,-0.24189099669456482
1779997450653557500,8.3455576171875,9.803008079528809,-0.07302500307559967,-0.23435600101947784
1779997450670834000,8.362833984375,9.803204536437988,-0.0734110027551651,-0.22839799523353577
1779997450688110600,8.380110595703124,9.80323314666748,-0.07366199791431427,-0.22760899364948273
1779997450705387000,8.397386962890625,9.803065299987793,-0.07378300279378891,-0.23245899379253387
1779997450722663400,8.414663330078126,9.802877426147461,-0.07382000237703323,-0.2399519979953766
1779997450739940000,8.431940185546875,9.802789688110352,-0.07396700233221054,-0.2457209974527359
1779997450757216500,8.449216552734375,9.802779197692871,-0.07419700175523758,-0.24644500017166138
