time,seconds_elapsed,z,y,x
1779997448148470800,5.840470703125,5.449050426483154,-0.022950001060962677,0.019050000235438347
1779997448165747200,5.857747314453125,10.16100025177002,-0.13005000352859497,-0.3769500255584717
1779997448183023600,5.875023681640625,14.689950942993164,-0.21900001168251038,-0.6690000295639038
1779997448200299800,5.8922998046875,16.509000778198242,-0.24300001561641693,-0.7620000243186951
1779997448217576400,5.909576416015625,14.224050521850586,-0.19005000591278076,-0.609000027179718
1779997448234852900,5.926852783203125,9.522000312805176,-0.11100000888109207,-0.2530499994754791
1779997448252129300,5.94412939453125,5.077950477600098,-0.043950002640485764,0.11505000293254852
1779997448269405700,5.96140576171875,3.3700501918792725,0.016950000077486038,0.2939999997615814
1779997448286682000,5.97868212890625,5.361000061035156,-0.022950001060962677,0.12495000660419464
1779997448303958500,5.99595849609375,9.949950218200684,-0.11100000888109207,-0.27195000648498535
1779997448321235000,6.01323486328125,14.439001083374023,-0.17805001139640808,-0.6430500149726868
1779997448338511400,6.030511474609375,16.368000030517578,-0.23595000803470612,-0.7720500230789185
1779997448355787800,6.047787841796875,14.278950691223145,-0.21405000984668732,-0.62295001745224
1779997448373064200,6.065064208984375,9.735000610351562,-0.13005000352859497,-0.3340500295162201
1779997448390340600,6.082340576171875,5.337000370025635,-0.06300000101327896,0.024000000208616257
1779997448407617000,6.099616943359375,3.5659501552581787,-0.013050000183284283,0.2350500077009201
1779997448424893700,6.116893798828125,5.418000221252441,-0.025050001218914986,0.05295000225305557
1779997448442170000,6.134170166015625,9.856950759887695,-0.09405000507831573,-0.3150000274181366
1779997448459446500,6.151446533203125,14.296051025390625,-0.19005000591278076,-0.6160500049591064
1779997448476723000,6.168722900390625,16.227001190185547,-0.25005000829696655,-0.7260000109672546
1779997448493999400,6.185999267578125,14.253000259399414,-0.20205001533031464,-0.62295001745224
1779997448511275800,6.20327587890625,9.819000244140625,-0.13305000960826874,-0.31005001068115234
1779997448528552200,6.22055224609375,5.482950210571289,-0.05100000277161598,0.06495000422000885
1779997448545828600,6.23782861328125,3.6690001487731934,-0.003000000026077032,0.2350500077009201
1779997448563105000,6.25510498046875,5.406000137329102,-0.034950003027915955,0.07905000448226929
1779997448580381700,6.272381591796875,9.730050086975098,-0.12105000764131546,-0.29295000433921814
1779997448597657900,6.289657958984375,14.110950469970703,-0.19200000166893005,-0.6070500016212463
1779997448614934300,6.306934326171875,16.09800148010254,-0.24495001137256622,-0.7240500450134277
1779997448632211000,6.3242109375,14.248050689697266,-0.2070000171661377,-0.62295001745224
1779997448649487000,6.341487060546875,9.933000564575195,-0.11400000751018524,-0.3360000252723694
1779997448666763800,6.358763671875,5.635950088500977,-0.05100000277161598,0.013950000517070293
1779997448684040200,6.376040283203125,3.8239502906799316,-0.013050000183284283,0.2179500162601471
1779997448701316600,6.393316650390625,5.443950176239014,-0.07005000114440918,0.0690000057220459
1779997448718593000,6.410593017578125,9.664950370788574,-0.11595000326633453,-0.28395000100135803
1779997448735869700,6.42786962890625,13.932001113891602,-0.18495000898838043,-0.5879999995231628
1779997448753146000,6.44514599609375,15.970951080322266,-0.23295001685619354,-0.6790500283241272
1779997448770422300,6.46242236328125,14.20995044708252,-0.18300001323223114,-0.5730000138282776
1779997448787699000,6.479698974609375,9.993000030517578,-0.13005000352859497,-0.3169500231742859
1779997448804975400,6.496975341796875,5.770050048828125,-0.046950001269578934,0.04605000093579292
1779997448822251800,6.514251708984375,3.9060001373291016,-0.018000001087784767,0.26100000739097595
1779997448839528200,6.531528076171875,5.479950428009033,-0.030000001192092896,0.07695000618696213
1779997448856804600,6.5488046875,9.55305004119873,-0.08700000494718552,-0.30300000309944153
1779997448874081000,6.5660810546875,13.812000274658203,-0.17295001447200775,-0.5680500268936157
1779997448891357700,6.583357666015625,15.844050407409668,-0.23100000619888306,-0.6690000295639038
1779997448908633900,6.6006337890625,14.206951141357422,-0.1969500035047531,-0.6070500016212463
1779997448925910500,6.61791064453125,10.101000785827637,-0.11595000326633453,-0.3630000054836273
1779997448943187000,6.63518701171875,5.91795015335083,-0.046950001269578934,0.0019500000635161996
1779997448960463000,6.652463134765625,4.054049968719482,-0.030000001192092896,0.20100000500679016
1779997448977739800,6.66973974609375,5.491950035095215,-0.04200000315904617,0.0580500029027462
1779997448995016400,6.687016357421875,9.493050575256348,-0.11805000901222229,-0.2689500153064728
1779997449012292600,6.704292724609375,13.666050910949707,-0.18300001323223114,-0.5490000247955322
1779997449029569000,6.721569091796875,15.70305061340332,-0.2070000171661377,-0.6810000538825989
1779997449046845700,6.738845703125,14.18595027923584,-0.19995000958442688,-0.5879999995231628
1779997449064121900,6.756121826171875,10.182000160217285,-0.12105000764131546,-0.32895001769065857
1779997449081398500,6.7733984375,6.090000152587891,-0.046950001269578934,0.013950000517070293
1779997449098675000,6.790675048828125,4.176000118255615,-0.018000001087784767,0.20295001566410065
1779997449115951400,6.807951416015625,5.533050060272217,-0.05400000140070915,0.08595000207424164
1779997449133227800,6.825227783203125,9.412050247192383,-0.10395000129938126,-0.27195000648498535
1779997449150504400,6.84250439453125,13.495950698852539,-0.17295001447200775,-0.5470499992370605
1779997449167780900,6.85978076171875,15.583050727844238,-0.22395001351833344,-0.6499500274658203
1779997449185057300,6.877057373046875,14.154000282287598,-0.2070000171661377,-0.6000000238418579
1779997449202333700,6.894333740234375,10.285050392150879,-0.13695000112056732,-0.3630000054836273
1779997449219610000,6.911610107421875,6.226950168609619,-0.05100000277161598,-0.006000000052154064
1779997449236886500,6.928886474609375,4.3030500411987305,-0.037050001323223114,0.20295001566410065
1779997449254163200,6.9461630859375,5.571000099182129,-0.04905000329017639,0.07200000435113907
1779997449271439600,6.963439697265625,9.330000877380371,-0.11595000326633453,-0.27195000648498535
1779997449288716000,6.980716064453125,13.366950988769531,-0.16395001113414764,-0.5370000004768372
1779997449305992400,6.997992431640625,15.439050674438477,-0.2160000056028366,-0.625950038433075
1779997449323268900,7.015268798828125,14.133000373840332,-0.19005000591278076,-0.5779500007629395
1779997449340545300,7.032545166015625,10.339950561523438,-0.11805000901222229,-0.35100001096725464
1779997449357822000,7.049822021484375,6.361050128936768,-0.0580500029027462,-0.010950000956654549
1779997449375098400,7.067098388671875,4.414950370788574,-0.025050001218914986,0.18195000290870667
1779997449392374800,7.084374755859375,5.596950054168701,-0.04200000315904617,0.06705000251531601
1779997449409651200,7.101651123046875,9.265950202941895,-0.11100000888109207,-0.25995001196861267
1779997449426927900,7.118927978515625,13.245000839233398,-0.1879500150680542,-0.5230500102043152
1779997449444204300,7.136204345703125,15.349050521850586,-0.2160000056028366,-0.6499500274658203
1779997449461480700,7.153480712890625,14.109000205993652,-0.19005000591278076,-0.5920500159263611
1779997449478757000,7.170757080078125,10.434000968933105,-0.14205001294612885,-0.3550500273704529
1779997449496033500,7.188033447265625,6.496950149536133,-0.08505000174045563,-0.031950000673532486
1779997449513310000,7.20531005859375,4.521000385284424,-0.025050001218914986,0.16500000655651093
1779997449530586600,7.222586669921875,5.6260504722595215,-0.05400000140070915,0.08400000631809235
1779997449547863000,7.239863037109375,9.181950569152832,-0.08505000174045563,-0.2050500065088272
1779997449565139500,7.257139404296875,13.093950271606445,-0.1570500135421753,-0.49695003032684326
1779997449582416100,7.274416015625,15.195000648498535,-0.21405000984668732,-0.6330000162124634
1779997449599692300,7.2916923828125,14.04900074005127,-0.17595000565052032,-0.5710500478744507
1779997449616968700,7.30896875,10.510050773620605,-0.13005000352859497,-0.3340500295162201
1779997449634245400,7.326245361328125,6.613950252532959,-0.06105000153183937,-0.030000001192092896
1779997449651521800,7.343521728515625,4.647000312805176,-0.027000000700354576,0.14100000262260437
1779997449668798200,7.360798095703125,5.671950340270996,-0.05400000140070915,0.06495000422000885
1779997449686075000,7.378074951171875,9.136950492858887,-0.10200000554323196,-0.23295001685619354
1779997449703351300,7.395351318359375,13.006051063537598,-0.17295001447200775,-0.5059500336647034
1779997449720627700,7.412627685546875,15.093000411987305,-0.21405000984668732,-0.6330000162124634
1779997449737904000,7.429904052734375,14.035050392150879,-0.19005000591278076,-0.5640000104904175
1779997449755180800,7.447180908203125,10.558050155639648,-0.14505000412464142,-0.34095001220703125
1779997449772457000,7.46445703125,6.744000434875488,-0.05100000277161598,-0.05400000140070915
1779997449789733600,7.481733642578125,4.753050327301025,-0.025050001218914986,0.16305001080036163
1779997449807010300,7.49901025390625,5.692950248718262,-0.043950002640485764,0.09300000220537186
1779997449824286700,7.51628662109375,9.067049980163574,-0.0990000069141388,-0.21405000984668732
1779997449841563100,7.533563232421875,12.862051010131836,-0.1570500135421753,-0.48900002241134644
1779997449858839600,7.550839599609375,14.965950965881348,-0.19995000958442688,-0.5879999995231628
1779997449876116200,7.5681162109375,13.98900032043457,-0.19005000591278076,-0.5250000357627869
1779997449893392400,7.585392333984375,10.618050575256348,-0.11805000901222229,-0.3340500295162201
1779997449910669000,7.6026689453125,6.847050189971924,-0.05595000088214874,-0.06405000388622284
1779997449927945500,7.619945556640625,4.858050346374512,-0.04905000329017639,0.14595000445842743
1779997449945222000,7.637221923828125,5.752950191497803,-0.039000000804662704,0.06195000186562538
1779997449962498300,7.654498291015625,9.031050682067871,-0.0990000069141388,-0.22905001044273376
1779997449979775000,7.67177490234375,12.77400016784668,-0.17295001447200775,-0.4849500358104706
1779997449997051100,7.689051025390625,14.884050369262695,-0.20400001108646393,-0.609000027179718
1779997450014327800,7.706327880859375,13.963050842285156,-0.19500000774860382,-0.5590500235557556
1779997450031604200,7.723604248046875,10.669950485229492,-0.13695000112056732,-0.364950031042099
1779997450048881000,7.740880859375,6.970950126647949,-0.07304999977350235,-0.06405000388622284
1779997450066157300,7.7581572265625,4.963050365447998,-0.04905000329017639,0.14100000262260437
1779997450083433700,7.775433837890625,5.779050350189209,-0.04200000315904617,0.07395000010728836
1779997450100710100,7.792710205078125,8.952000617980957,-0.09405000507831573,-0.19500000774860382
1779997450117986600,7.809986572265625,12.657000541687012,-0.15900000929832458,-0.45795002579689026
1779997450135263200,7.82726318359375,14.757000923156738,-0.19500000774860382,-0.5899500250816345
1779997450152539400,7.844539306640625,13.908000946044922,-0.1879500150680542,-0.5370000004768372
1779997450169816000,7.861816162109375,10.713000297546387,-0.1279500126838684,-0.33900001645088196
1779997450187092500,7.879092529296875,7.063950538635254,-0.06300000101327896,-0.05895000323653221
1779997450204369000,7.896368896484375,5.073000431060791,-0.043950002640485764,0.13199999928474426
1779997450221645600,7.9136455078125,5.81505012512207,-0.05400000140070915,0.06000000238418579
1779997450238922000,7.930921875,8.928000450134277,-0.10395000129938126,-0.20205001533031464
1779997450256198400,7.948198486328125,12.556050300598145,-0.16395001113414764,-0.46995002031326294
1779997450273474800,7.965474853515625,14.680951118469238,-0.20400001108646393,-0.583050012588501
1779997450290751500,7.98275146484375,13.88895034790039,-0.18495000898838043,-0.5400000214576721
1779997450308028000,8.00002783203125,10.76400089263916,-0.13695000112056732,-0.36000001430511475
1779997450325304300,8.01730419921875,7.191000461578369,-0.08505000174045563,-0.07304999977350235
1779997450342580700,8.034580810546874,5.169000148773193,-0.037050001323223114,0.11700000613927841
1779997450359857400,8.051857421875,5.865000247955322,-0.043950002640485764,0.0690000057220459
1779997450377133800,8.0691337890625,8.860950469970703,-0.11400000751018524,-0.17595000565052032
1779997450394410200,8.08641015625,12.436050415039062,-0.1570500135421753,-0.45600003004074097
1779997450411687000,8.10368701171875,14.551950454711914,-0.18495000898838043,-0.5779500007629395
1779997450428963600,8.120963623046874,13.836000442504883,-0.2070000171661377,-0.5130000114440918
1779997450446239700,8.13823974609375,10.819050788879395,-0.12105000764131546,-0.3460500240325928
1779997450463516200,8.15551611328125,7.282050132751465,-0.06599999964237213,-0.06405000388622284
1779997450480792600,8.17279248046875,5.27400016784668,-0.046950001269578934,0.12495000660419464
1779997450498069200,8.1900693359375,5.884950160980225,-0.046950001269578934,0.06705000251531601
1779997450515345700,8.207345703125,8.821050643920898,-0.0970500037074089,-0.1860000044107437
1779997450532622300,8.224622314453125,12.345000267028809,-0.15900000929832458,-0.4420500099658966
1779997450549898500,8.2418984375,14.461050987243652,-0.19500000774860382,-0.5659500360488892
1779997450567175200,8.259175048828125,13.803000450134277,-0.18495000898838043,-0.5400000214576721
1779997450584451800,8.276451904296875,10.86405086517334,-0.13005000352859497,-0.3630000054836273
1779997450601728000,8.29372802734375,7.4160003662109375,-0.0799500048160553,-0.09000000357627869
1779997450619004400,8.31100439453125,5.401050090789795,-0.04200000315904617,0.09300000220537186
1779997450636281000,8.328281005859376,5.95395040512085,-0.05400000140070915,0.04800000041723251
1779997450653557500,8.3455576171875,8.782050132751465,-0.11400000751018524,-0.17595000565052032
1779997450670834000,8.362833984375,12.235050201416016,-0.15195000171661377,-0.42195001244544983
1779997450688110600,8.380110595703124,14.350950241088867,-0.1969500035047531,-0.5659500360488892
