time,seconds_elapsed,z,y,x
1779997448269405700,5.96140576171875,-0.0015124999918043613,0.007424999959766865,0.00494999997317791
1779997448286682000,5.97868212890625,0.0057749999687075615,0.6549124717712402,0.00494999997317791
1779997448303958500,5.99595849609375,0.008249999955296516,0.9297749996185303,0.0147124994546175
1779997448321235000,6.01323486328125,0.0057749999687075615,0.6769124865531921,0.0147124994546175
1779997448338511400,6.030511474609375,-0.002749999985098839,0.010999999940395355,-0.006049999967217445
1779997448355787800,6.047787841796875,-0.011274999938905239,-0.6560124754905701,-0.0170499999076128
1779997448373064200,6.065064208984375,-0.014987500384449959,-0.9150624871253967,-0.02186249941587448
1779997448390340600,6.082340576171875,-0.011274999938905239,-0.6450124979019165,-0.006049999967217445
1779997448407617000,6.099616943359375,-0.003987499978393316,-0.010999999940395355,0.0037124999798834324
1779997448424893700,6.116893798828125,0.004674999974668026,0.6256250143051147,0.00494999997317791
1779997448442170000,6.134170166015625,0.008249999955296516,0.9053000211715698,0.015949999913573265
1779997448459446500,6.151446533203125,0.007012499962002039,0.6659125089645386,0.015949999913573265
1779997448476723000,6.168722900390625,-0.0015124999918043613,0.020762499421834946,-0.0010999999940395355
1779997448502637300,6.19463720703125,-0.01251249946653843,-0.8282999992370605,-0.0193875003606081
1779997448519914000,6.2119140625,-0.01251249946653843,-0.8295375108718872,-0.01209999993443489
1779997448537190400,6.2291904296875,-0.006324999965727329,-0.3591499924659729,0.00013749999925494194
1779997448554466800,6.246466796875,0.002199999988079071,0.3128125071525574,0.00494999997317791
1779997448571743200,6.2637431640625,0.008249999955296516,0.8039624691009521,0.008662499487400055
1779997448589019600,6.28101953125,0.008249999955296516,0.8381999731063843,0.01966249942779541
1779997448606296000,6.298296142578125,0.002199999988079071,0.37757501006126404,0.007424999959766865
1779997448623572500,6.315572509765625,-0.006324999965727329,-0.3114374876022339,-0.007287499960511923
1779997448640849000,6.332848876953125,-0.01251249946653843,-0.805062472820282,-0.0193875003606081
1779997448658125300,6.350125244140625,-0.01251249946653843,-0.8185374736785889,-0.010862499475479126
1779997448675402000,6.367402099609375,-0.006187499966472387,-0.36410000920295715,0
1779997448692678400,6.384678466796875,0.0012374999932944775,0.29205000400543213,0.007287499960511923
1779997448709954800,6.401954833984375,0.007287499960511923,0.7794874906539917,0.0085249999538064
1779997448727231200,6.419231201171875,0.007287499960511923,0.8222500085830688,0.02199999988079071
1779997448744508000,6.4365078125,0.0012374999932944775,0.3786749839782715,0.007287499960511923
1779997448761784300,6.453784423828125,-0.007287499960511923,-0.29686251282691956,-0.00494999997317791
1779997448779060700,6.471060791015625,-0.01347499992698431,-0.7880125045776367,-0.018287500366568565
1779997448796337200,6.488337158203125,-0.01347499992698431,-0.8062999844551086,-0.01223750039935112
1779997448813613300,6.50561328125,-0.007287499960511923,-0.3676750063896179,0
1779997448830890000,6.522889892578125,0,0.2761000096797943,0.0012374999932944775
1779997448848166400,6.54016650390625,0.004812499973922968,0.761062502861023,0.0085249999538064
1779997448865442800,6.55744287109375,0.007287499960511923,0.8124874830245972,0.0170499999076128
1779997448882719200,6.57471923828125,0.002474999986588955,0.38843750953674316,0.007287499960511923
1779997448899995600,6.59199560546875,-0.007287499960511923,-0.2761000096797943,-0.007287499960511923
1779997448917272000,6.60927197265625,-0.01347499992698431,-0.7647749781608582,-0.020762499421834946
1779997448934548700,6.626548828125,-0.01347499992698431,-0.7940624952316284,-0.01223750039935112
1779997448951825200,6.6438251953125,-0.0085249999538064,-0.37014999985694885,-0.0037124999798834324
1779997448969101300,6.661101318359375,0,0.26028749346733093,0.006049999967217445
1779997448986378000,6.6783779296875,0.004812499973922968,0.7402999997138977,0.007287499960511923
1779997449003654400,6.695654296875,0.006049999967217445,0.7990124821662903,0.0170499999076128
1779997449020930800,6.712930908203125,0,0.3909125030040741,0.0085249999538064
1779997449038207200,6.730207275390625,-0.006187499966472387,-0.2578125,-0.0085249999538064
1779997449055484000,6.74748388671875,-0.010999999940395355,-0.742775022983551,-0.015949999913573265
1779997449072760000,6.764760009765625,-0.010999999940395355,-0.7830625176429749,-0.01223750039935112
1779997449090036700,6.78203662109375,-0.006187499966472387,-0.3763374984264374,-0.002474999986588955
1779997449107313200,6.799313232421875,0.0012374999932944775,0.24186250567436218,0.00494999997317791
1779997449124589600,6.816589599609375,0.007287499960511923,0.7182999849319458,0.007287499960511923
1779997449141866000,6.833865966796875,0.0085249999538064,0.7867749929428101,0.018287500366568565
1779997449159142700,6.851142578125,0.0037124999798834324,0.3946250081062317,0.007287499960511923
1779997449176419000,6.868419189453125,-0.005087499972432852,-0.24062499403953552,-0.006049999967217445
1779997449193695500,6.885695556640625,-0.011274999938905239,-0.7232499718666077,-0.018287500366568565
1779997449219610000,6.911610107421875,-0.008799999952316284,-0.6230124831199646,-0.006049999967217445
1779997449245524700,6.937524658203125,0.0009624999947845936,0.22357499599456787,0.0037124999798834324
1779997449262801400,6.954801513671875,0.005912499967962503,0.6976749897003174,0.008662499487400055
1779997449280077800,6.972077880859375,0.007012499962002039,0.7746750116348267,0.01718750037252903
1779997449297354200,6.989354248046875,0.002199999988079071,0.3983374834060669,0.011137500405311584
1779997449314630700,7.006630615234375,-0.006324999965727329,-0.2246749997138977,-0.007287499960511923
1779997449331907000,7.023906982421875,-0.01251249946653843,-0.7035874724388123,-0.015812499448657036
1779997449349183700,7.041183837890625,-0.011274999938905239,-0.7598249912261963,-0.01209999993443489
1779997449366460200,7.058460205078125,-0.007562499959021807,-0.3823874890804291,-0.002337499987334013
1779997449383736300,7.075736328125,-0.0002749999985098839,0.2102375030517578,0.00494999997317791
1779997449401013000,7.093012939453125,0.005912499967962503,0.6804875135421753,0.008662499487400055
1779997449418289700,7.11028955078125,0.007012499962002039,0.7612000107765198,0.01718750037252903
1779997449435566000,7.127566162109375,0.002199999988079071,0.4008125066757202,0.008662499487400055
1779997449452842500,7.144842529296875,-0.0038499999791383743,-0.210099995136261,-0.0035749999806284904
1779997449470119000,7.162118896484375,-0.011274999938905239,-0.686537504196167,-0.015812499448657036
1779997449487395300,7.179395263671875,-0.01251249946653843,-0.7512999773025513,-0.010862499475479126
1779997449504671700,7.196671630859375,-0.007562499959021807,-0.3871999979019165,-0.0010999999940395355
1779997449521948400,7.213948486328125,-0.0002749999985098839,0.19304999709129333,0.00494999997317791
1779997449539224800,7.231224853515625,0.005912499967962503,0.6586250066757202,0.00989999994635582
1779997449556501200,7.248501220703125,0.007012499962002039,0.7489625215530396,0.015949999913573265
1779997449573777700,7.265777587890625,0.002199999988079071,0.40328750014305115,0.007424999959766865
1779997449591054300,7.283054443359375,-0.005087499972432852,-0.1905750036239624,-0.004812499973922968
1779997449616968700,7.30896875,-0.011274999938905239,-0.7561125159263611,-0.0170499999076128
1779997449634245400,7.326245361328125,-0.010037500411272049,-0.6095374822616577,-0.008387500420212746
1779997449651521800,7.343521728515625,-0.0038499999791383743,-0.11481250077486038,0.00013749999925494194
1779997449668798200,7.360798095703125,0.002474999986588955,0.4446749985218048,0.0085249999538064
1779997449686075000,7.378074951171875,0.007287499960511923,0.7464874982833862,0.01223750039935112
1779997449703351300,7.395351318359375,0.004812499973922968,0.6206749677658081,0.0147124994546175
1779997449720627700,7.412627685546875,0,0.12333749979734421,0.0037124999798834324
1779997449737904000,7.429904052734375,-0.007287499960511923,-0.4483875036239624,-0.00976249948143959
1779997449755180800,7.447180908203125,-0.010999999940395355,-0.742775022983551,-0.0147124994546175
1779997449772457000,7.46445703125,-0.00976249948143959,-0.6059625148773193,-0.006049999967217445
1779997449789733600,7.481733642578125,-0.0037124999798834324,-0.12333749979734421,0.0012374999932944775
1779997449807010300,7.49901025390625,0.0037124999798834324,0.4251500070095062,0.007287499960511923
1779997449824286700,7.51628662109375,0.006049999967217445,0.730537474155426,0.010999999940395355
1779997449841563100,7.533563232421875,0.004812499973922968,0.6144874691963196,0.0147124994546175
1779997449858839600,7.550839599609375,-0.0012374999932944775,0.13199999928474426,0.002474999986588955
1779997449876116200,7.5681162109375,-0.007287499960511923,-0.4311999976634979,-0.00976249948143959
1779997449893392400,7.585392333984375,-0.010999999940395355,-0.7244874835014343,-0.0170499999076128
1779997449910669000,7.6026689453125,-0.00976249948143959,-0.5974375009536743,-0.0085249999538064
1779997449927945500,7.619945556640625,-0.0037124999798834324,-0.12828749418258667,0.0012374999932944775
1779997449945222000,7.637221923828125,0.002474999986588955,0.4129124879837036,0.006049999967217445
1779997449962498300,7.654498291015625,0.007287499960511923,0.7159624695777893,0.00976249948143959
1779997449979775000,7.67177490234375,0.006049999967217445,0.6084374785423279,0.01347499992698431
1779997449997051100,7.689051025390625,0,0.13805000483989716,0.002474999986588955
1779997450014327800,7.706327880859375,-0.007287499960511923,-0.4166249930858612,-0.00976249948143959
1779997450031604200,7.723604248046875,-0.010999999940395355,-0.7110124826431274,-0.01347499992698431
1779997450048880600,7.740880615234375,-0.0085249999538064,-0.5924875140190125,-0.007287499960511923
1779997450066157300,7.7581572265625,-0.0037124999798834324,-0.13805000483989716,0.0012374999932944775
1779997450083433700,7.775433837890625,0.002474999986588955,0.3946250081062317,0.007287499960511923
1779997450100710100,7.792710205078125,0.006049999967217445,0.6987749934196472,0.010999999940395355
1779997450117986600,7.809986572265625,0.006049999967217445,0.6011499762535095,0.01347499992698431
1779997450135263200,7.82726318359375,0,0.14533749222755432,0.002474999986588955
1779997450152539400,7.844539306640625,-0.006187499966472387,-0.39943748712539673,-0.010999999940395355
1779997450169816000,7.861816162109375,-0.011274999938905239,-0.6938250064849854,-0.014574999921023846
1779997450187092500,7.879092529296875,-0.008799999952316284,-0.5863000154495239,-0.008387500420212746
1779997450213007000,7.905007080078125,-0.0002749999985098839,0.1307625025510788,0.0037124999798834324
1779997450230283800,7.92228369140625,0.004674999974668026,0.5766749978065491,0.007424999959766865
1779997450247560400,7.939560546875,0.007149999961256981,0.6927250027656555,0.0147124994546175
1779997450273474800,7.965474853515625,-0.0002749999985098839,0.15152500569820404,0.002612499985843897
1779997450290751500,7.98275146484375,-0.007562499959021807,-0.38362500071525574,-0.009624999947845936
1779997450308028000,8.00002783203125,-0.011274999938905239,-0.681725025177002,-0.014574999921023846
1779997450325304300,8.01730419921875,-0.008799999952316284,-0.5827249884605408,-0.007287499960511923
1779997450342580700,8.034580810546874,-0.0038499999791383743,-0.15138749778270721,0.00013749999925494194
1779997450359857400,8.051857421875,0.0034374999813735485,0.36410000920295715,0.008662499487400055
1779997450377133800,8.0691337890625,0.005912499967962503,0.6683874726295471,0.011137500405311584
1779997450394410200,8.08641015625,0.004674999974668026,0.5889124870300293,0.01347499992698431
1779997450411687000,8.10368701171875,-0.0002749999985098839,0.1588124930858612,0.0037124999798834324
1779997450428963600,8.120963623046874,-0.007562499959021807,-0.3676750063896179,-0.009624999947845936
1779997450446239700,8.13823974609375,-0.011274999938905239,-0.6645374894142151,-0.013337500393390656
1779997450463516200,8.15551611328125,-0.008799999952316284,-0.5754374861717224,-0.008387500420212746
1779997450480792600,8.17279248046875,-0.005087499972432852,-0.15757499635219574,-0.0010999999940395355
1779997450498069200,8.1900693359375,0.0009624999947845936,0.35062500834465027,0.006187499966472387
1779997450515345700,8.207345703125,0.005912499967962503,0.6561499834060669,0.00989999994635582
1779997450532622000,8.2246220703125,0.004674999974668026,0.5839625000953674,0.01347499992698431
1779997450549898500,8.2418984375,-0.0015124999918043613,0.1662375032901764,0.002612499985843897
1779997450567175200,8.259175048828125,-0.006324999965727329,-0.35062500834465027,-0.008387500420212746
1779997450584451800,8.276451904296875,-0.010037500411272049,-0.6487249732017517,-0.014574999921023846
1779997450601728000,8.29372802734375,-0.008799999952316284,-0.5680124759674072,-0.007287499960511923
1779997450619004400,8.31100439453125,-0.0038499999791383743,-0.16362500190734863,0.00013749999925494194
1779997450636281000,8.328281005859376,0.002199999988079071,0.3335750102996826,0.006187499966472387
1779997450653557500,8.3455576171875,0.005912499967962503,0.6377249956130981,0.00989999994635582
1779997450670834000,8.362833984375,0.00494999997317791,0.5741999745368958,0.01347499992698431
1779997450688110600,8.380110595703124,0,0.16981250047683716,0.002474999986588955
1779997450705387000,8.397386962890625,-0.006049999967217445,-0.3371500074863434,-0.0085249999538064
1779997450722663400,8.414663330078126,-0.00976249948143959,-0.6340125203132629,-0.01223750039935112
1779997450739940000,8.431940185546875,-0.0085249999538064,-0.5631999969482422,-0.007287499960511923
1779997450757216500,8.449216552734375,-0.0037124999798834324,-0.17104999721050262,-0.0012374999932944775
1779997450774493000,8.466492919921874,0.0012374999932944775,0.3188624978065491,0.006049999967217445
