time,seconds_elapsed,z,y,x
1779997443051943400,0.743943359375,0.0042624999769032,0.06572499871253967,0.028049999848008156
1779997443069219600,0.761219482421875,-0.0019249999895691872,-0.011274999938905239,-0.08923749625682831
1779997443086496300,0.778496337890625,-0.010449999943375587,-0.07975000143051147,-0.12828749418258667
1779997443103772700,0.795772705078125,-0.0042624999769032,-0.07108750194311142,-0.020762499421834946
1779997443121048800,0.813048828125,0.0005499999970197678,-0.060087498277425766,0.04647500067949295
1779997443138325200,0.8303251953125,-0.005499999970197678,-0.0845625028014183,-0.032999999821186066
1779997443155601700,0.8476015625,-0.0056374999694526196,-0.08703749626874924,-0.0635249987244606
1779997443172877800,0.8648779296875,-0.0019249999895691872,-0.04179999977350235,-0.018287500366568565
1779997443190154200,0.882154296875,0.0005499999970197678,0.011962499469518661,0.018287500366568565
1779997443207430400,0.899430419921875,0.0017874999903142452,0.03396249935030937,0.023237500339746475
1779997443224706800,0.916706787109375,0.0017874999903142452,0.03396249935030937,0.00976249948143959
1779997443241983200,0.933983154296875,0.0005499999970197678,0.026537500321865082,0.006049999967217445
1779997443259259400,0.95125927734375,0.0017874999903142452,0.01924999989569187,0.006049999967217445
1779997443276535800,0.968535888671875,0.0030249999836087227,0.018012499436736107,0.02199999988079071
1779997443293812000,0.98581201171875,0.0030249999836087227,0.014437500387430191,0.028049999848008156
1779997443311088600,1.003088623046875,0.0017874999903142452,0.007012499962002039,0.01347499992698431
1779997443328364500,1.020364501953125,-0.0006874999962747097,-0.0002749999985098839,-0.018287500366568565
1779997443345641200,1.03764111328125,-0.0006874999962747097,-0.0002749999985098839,-0.01347499992698431
1779997443362917400,1.05491748046875,0.0005499999970197678,0.008249999955296516,0.0085249999538064
1779997443380193800,1.07219384765625,0.0017874999903142452,0.011962499469518661,0.010999999940395355
1779997443397470000,1.089469970703125,0.0017874999903142452,0.01677500084042549,0.01223750039935112
1779997443414746400,1.106746337890625,0.0017874999903142452,0.02419999986886978,0.025712499395012856
1779997443432022800,1.124022705078125,0.0005499999970197678,0.022962499409914017,0.025712499395012856
1779997443449299200,1.14129931640625,-0.004399999976158142,0.0057749999687075615,-0.0012374999932944775
1779997443466575400,1.158575439453125,-0.0031624999828636646,0.007012499962002039,-0.01952499896287918
1779997443483851800,1.175851806640625,-0.0006874999962747097,0.01924999989569187,-0.0037124999798834324
1779997443501128000,1.1931279296875,-0.0006874999962747097,0.0364375002682209,0.020762499421834946
1779997443518404400,1.210404296875,0.0017874999903142452,0.04001250118017197,0.03904999792575836
1779997443535680800,1.2276806640625,0.0042624999769032,0.026537500321865082,0.028049999848008156
1779997443552957000,1.24495703125,-0.0019249999895691872,0.015537500381469727,-0.0147124994546175
1779997443570233300,1.2622333984375,-0.0006874999962747097,0.01924999989569187,-0.00976249948143959
1779997443587509800,1.279509765625,0.0030249999836087227,0.03148749843239784,0.028049999848008156
1779997443604786200,1.2967861328125,0.0005499999970197678,0.0387750007212162,0.037812501192092896
1779997443622062300,1.314062255859375,-0.0006874999962747097,0.01924999989569187,0.01952499896287918
1779997443639338800,1.3313388671875,-0.0019249999895691872,-0.018562499433755875,-0.023237500339746475
1779997443656615000,1.348614990234375,-0.004124999977648258,-0.03946249932050705,-0.05142499879002571
1779997443673891300,1.365891357421875,-0.0016499999910593033,-0.023512499406933784,-0.012374999932944775
1779997443691167700,1.383167724609375,-0.0004124999977648258,-0.010174999944865704,0.013337500393390656
1779997443708444000,1.40044384765625,-0.0004124999977648258,-0.008937500417232513,-0.002612499985843897
1779997443725720600,1.417720458984375,-0.0004124999977648258,-0.011274999938905239,-0.01966249942779541
1779997443742996700,1.434996826171875,-0.0004124999977648258,-0.0015124999918043613,-0.0147124994546175
1779997443760273200,1.452273193359375,-0.0004124999977648258,0.004537499975413084,-0.0013749999925494194
1779997443777549600,1.469549560546875,0.0008249999955296516,0.011824999935925007,0.014574999921023846
1779997443794825700,1.48682568359375,0.0032999999821186066,0.015537500381469727,0.03904999792575836
1779997443812102100,1.50410205078125,0.0008249999955296516,0.009487500414252281,0.013337500393390656
1779997443829378300,1.52137841796875,-0.0004124999977648258,0.0008249999955296516,-0.018424998968839645
1779997443846654700,1.53865478515625,0.002062499988824129,0.015537500381469727,0.014574999921023846
1779997443863931000,1.555930908203125,0.0032999999821186066,0.030249999836087227,0.04386249929666519
1779997443881207600,1.57320751953125,0.0008249999955296516,0.014299999922513962,0.018287500366568565
1779997443898483700,1.590483642578125,-0.0004124999977648258,-0.014987500384449959,-0.0013749999925494194
1779997443915760000,1.607760009765625,0.0008249999955296516,-0.043037500232458115,0.0010999999940395355
1779997443933036300,1.625036376953125,-0.0016499999910593033,-0.10422500222921371,-0.012374999932944775
1779997443950312700,1.642312744140625,-0.004124999977648258,-0.21779999136924744,-0.037950001657009125
1779997443967589000,1.659589111328125,-0.011412499472498894,-0.41084998846054077,-0.11123749613761902
1779997443984865300,1.676865234375,-0.021175000816583633,-0.6844750046730042,-0.23471249639987946
1779997444002141700,1.6941416015625,-0.03217500075697899,-1.0192874670028687,-0.32628750801086426
1779997444019418000,1.711418212890625,-0.023649999871850014,-1.547012448310852,0.12691250443458557
1779997444036694300,1.7286943359375,-0.113987497985363,-2.5268375873565674,0.20143750309944153
1779997444053970700,1.745970703125,-0.12870000302791595,-3.2660374641418457,-0.2652375102043152
1779997444071247000,1.7632470703125,-0.06270000338554382,-2.576887369155884,0.4324375092983246
1779997444088523500,1.7805234375,0.0057749999687075615,-0.694237470626831,0.5607249736785889
1779997444105800000,1.797800048828125,-0.006462499964982271,1.431512475013733,1.3950749635696411
1779997444123076000,1.815076171875,-0.08951249718666077,2.8327748775482178,1.0737375020980835
1779997444140352500,1.8323525390625,-0.10793749988079071,2.51886248588562,-1.3341624736785889
1779997444157629000,1.84962890625,-0.08373750001192093,0.9123125076293945,-3.8973000049591064
1779997444174905000,1.866905029296875,0.020075000822544098,-1.3784375190734863,2.954050064086914
1779997444192181500,1.884181396484375,0.0873124971985817,-2.4925999641418457,0.9590625166893005
1779997444209458000,1.9014580078125,0.020075000822544098,-2.648937463760376,-0.9101125001907349
1779997444226734000,1.918734130859375,-0.0019249999895691872,-0.9531499743461609,-0.778249979019165
1779997444244010500,1.936010498046875,0.0042624999769032,1.016124963760376,0.2480500042438507
1779997444261287000,1.953286865234375,-0.010449999943375587,2.5238125324249268,0.5961999893188477
1779997444278563000,1.97056298828125,-0.015262499451637268,2.6874375343322754,-0.909012496471405
1779997444295839500,1.987839599609375,0.03231250122189522,1.5377999544143677,-0.6474875211715698
1779997444313116000,2.005115966796875,0.020075000822544098,-0.7943375110626221,1.3609750270843506
1779997444330392000,2.02239208984375,-0.06173750013113022,-2.7356998920440674,-1.5698374509811401
1779997444347668500,2.03966845703125,-0.04592499881982803,-2.702699899673462,0.734250009059906
1779997444364945000,2.05694482421875,0.053075000643730164,-0.8872874975204468,1.1654499769210815
1779997444382221300,2.07422119140625,0.012787500396370888,0.892787516117096,1.5833125114440918
1779997444399497500,2.09149755859375,-0.09844999760389328,2.218287467956543,0.9981124997138977
1779997444425412000,2.117412109375,-0.08621250092983246,1.6392749547958374,-2.7366623878479004
1779997444442688300,2.134688232421875,-0.016499999910593033,0.8390250205993652,-2.4433748722076416
1779997444459964700,2.151964599609375,0.031075000762939453,-1.2854875326156616,3.577199935913086
1779997444477241000,2.169240966796875,0.06531249731779099,-2.4388375282287598,0.40191251039505005
1779997444494517500,2.186517578125,0.023787500336766243,-2.255549907684326,-1.1533499956130981
1779997444511794000,2.2037939453125,-0.011687500402331352,-0.6857125163078308,-0.983537495136261
1779997444529070300,2.2210703125,0.010312499478459358,1.107837438583374,-0.08181250095367432
1779997444546346500,2.238346435546875,0.026262499392032623,2.382050037384033,0.21986250579357147
1779997444563623000,2.255622802734375,0.023787500336766243,2.2647624015808105,-0.15633749961853027
1779997444580899300,2.2728994140625,0.014024999924004078,0.7144500017166138,0.21133749186992645
1779997444598175700,2.29017578125,-0.021449999883770943,-1.3160125017166138,-0.17352500557899475
1779997444615452000,2.307451904296875,-0.03368749842047691,-2.452312469482422,-0.01952499896287918
1779997444632728300,2.324728271484375,-0.027499999850988388,-2.102787494659424,0.035475000739097595
1779997444650004700,2.342004638671875,0.006599999964237213,-0.527999997138977,0.23704999685287476
1779997444667281000,2.359281005859375,0.010312499478459358,1.137125015258789,0.6975374817848206
1779997444684557300,2.376557373046875,-0.022687500342726707,2.2342374324798584,0.25657498836517334
1779997444701833700,2.393833740234375,-0.022687500342726707,1.98618745803833,-1.5455000400543213
1779997444719110000,2.41110986328125,0.03478749841451645,0.8072624802589417,0.3750999867916107
1779997444736386300,2.42838623046875,-0.006737499963492155,-0.9483374953269958,0.64267498254776
1779997444753662500,2.445662353515625,-0.05444999784231186,-2.2763125896453857,-1.4415500164031982
1779997444770939000,2.46293896484375,-0.02502499893307686,-2.104024887084961,1.0971125364303589
1779997444788215300,2.48021533203125,0.03959999978542328,-0.4974749982357025,1.0201125144958496
1779997444805491700,2.49749169921875,0.0005499999970197678,0.9623624682426453,1.0678249597549438
1779997444822768000,2.51476806640625,-0.07026249915361404,1.8653249740600586,0.18933749198913574
1779997444840044500,2.53204443359375,-0.05444999784231186,1.7088500261306763,-1.8313624858856201
1779997444857320700,2.54932080078125,0.0005499999970197678,1.1358875036239624,-2.1221749782562256
1779997444874597000,2.56659716796875,0.031075000762939453,-0.6465250253677368,2.7684249877929688
1779997444891873500,2.58387353515625,0.02983750030398369,-1.9696874618530273,-0.38967499136924744
1779997444909150000,2.60114990234375,-0.055687498301267624,-2.046687602996826,-1.8484125137329102
1779997444926426000,2.618426025390625,-0.015262499451637268,-0.9105250239372253,0.952875018119812
1779997444943702500,2.63570263671875,0.027499999850988388,0.8952624797821045,1.5197875499725342
1779997444960979000,2.65297900390625,-0.031212499365210533,1.7711374759674072,0.8710625171661377
1779997444978255000,2.670255126953125,-0.048262499272823334,1.652750015258789,-1.1178749799728394
1779997444995531500,2.687531494140625,-0.043449997901916504,0.8232125043869019,-2.8392374515533447
1779997445012808000,2.704807861328125,0.02502499893307686,-0.6441875100135803,2.368849992752075
1779997445030084400,2.72208447265625,0.04207500070333481,-1.6007750034332275,0.3359124958515167
1779997445047360800,2.73936083984375,-0.022687500342726707,-2.0369250774383545,-1.5797375440597534
1779997445064637000,2.756636962890625,-0.018975000828504562,-0.8335250020027161,-0.11233749985694885
1779997445081913300,2.773913330078125,0.022549999877810478,0.5031124949455261,1.3719749450683594
1779997445099189800,2.791189697265625,-0.005499999970197678,1.5012249946594238,0.761062502861023
1779997445116466000,2.8084658203125,-0.020212499424815178,1.4926999807357788,-0.9383000135421753
1779997445133742600,2.82574267578125,-0.005499999970197678,0.9587875008583069,-1.7861249446868896
1779997445151018800,2.843018798828125,0.027499999850988388,-0.38513749837875366,2.0256500244140625
1779997445168295200,2.860295166015625,-0.008937500417232513,-1.555537462234497,-0.6219124794006348
1779997445185571300,2.8775712890625,-0.035887498408555984,-1.4786750078201294,-1.0202499628067017
1779997445202847700,2.89484765625,-0.005224999971687794,-0.7981874942779541,1.2704999446868896
1779997445220124200,2.912124267578125,0.008112499490380287,0.4894999861717224,0.9039250016212463
1779997445237400300,2.929400390625,-0.018699999898672104,1.2457499504089355,0.16967499256134033
1779997445254677000,2.946677001953125,-0.03217500075697899,1.2982749938964844,-1.364687442779541
1779997445271953200,2.963953125,0.021587500348687172,1.0784125328063965,-0.8857749700546265
1779997445289229600,2.9812294921875,0.019112499430775642,-0.10051249712705612,1.6956499814987183
1779997445306506000,2.998506103515625,-0.01746249943971634,-1.3466750383377075,-1.219349980354309
1779997445323782100,3.0157822265625,-0.028462499380111694,-1.375962495803833,-0.0037124999798834324
1779997445341058600,3.03305859375,0.002062499988824129,-0.7346624732017517,1.0835000276565552
1779997445358335000,3.0503349609375,-0.0016499999910593033,0.2171124964952469,0.44577500224113464
1779997445375611400,3.067611328125,-0.010174999944865704,0.9904124736785889,-0.26276248693466187
1779997445392887800,3.0848876953125,-0.018699999898672104,1.2262250185012817,-1.4196875095367432
1779997445410164200,3.102164306640625,0.03258749842643738,0.9378874897956848,0.48730000853538513
1779997445427440400,3.1194404296875,-0.0028874999843537807,0.04358749836683273,0.42748749256134033
1779997445444716800,3.136716796875,-0.02969999983906746,-1.021762490272522,-1.0727750062942505
1779997445461993000,3.153992919921875,-0.008937500417232513,-1.3954875469207764,1.0261625051498413
1779997445479269600,3.17126953125,0.002062499988824129,-0.9422875046730042,0.06338749825954437
1779997445496545800,3.1885458984375,-0.006462499964982271,-0.06393750011920929,-0.4068624973297119
1779997445513822200,3.205822265625,0.009349999949336052,0.9660750031471252,-0.3067624866962433
1779997445531098600,3.2230986328125,0.017875000834465027,1.3752750158309937,0.4189625084400177
1779997445548375000,3.240375,0.0057749999687075615,0.9941250085830688,-0.2615250051021576
1779997445565651200,3.257651123046875,0.0032999999821186066,0.01924999989569187,0.15262499451637268
1779997445582927600,3.274927734375,-0.012649999931454659,-0.991100013256073,-0.03189999982714653
1779997445600204000,3.2922041015625,-0.018699999898672104,-1.3576749563217163,-0.15895000100135803
1779997445617480400,3.30948046875,-0.008937500417232513,-0.955762505531311,0.2186249941587448
1779997445634756900,3.3267568359375,0.002062499988824129,-0.02474999986588955,-0.06613750010728836
1779997445652033000,3.344032958984375,0.013062499463558197,0.9220749735832214,-0.10395000129938126
1779997445669309400,3.361309326171875,0.018837500363588333,1.3557499647140503,0.12457499653100967
1779997445686586000,3.378586181640625,0.014024999924004078,1.0185999870300293,-0.025712499395012856
1779997445703862300,3.3958623046875,0.0030249999836087227,0.05224999785423279,0.010999999940395355
1779997445721138700,3.413138671875,-0.012924999929964542,-0.9398124814033508,0
1779997445738414800,3.430414794921875,-0.017737500369548798,-1.3404874801635742,-0.08181250095367432
1779997445755691500,3.44769140625,-0.014162499457597733,-0.9641500115394592,0.054999999701976776
1779997445772967700,3.4649677734375,-0.0031624999828636646,-0.06132499873638153,-0.002474999986588955
1779997445790244000,3.482244140625,0.011549999937415123,0.8647375106811523,-0.01347499992698431
1779997445807520500,3.4995205078125,0.016499999910593033,1.3106499910354614,0.023237500339746475
1779997445824796700,3.516796630859375,0.010312499478459358,1.011312484741211,0.04152499884366989
1779997445842073000,3.534072998046875,-0.0006874999962747097,0.07672499865293503,-0.018287500366568565
1779997445859349200,3.551349365234375,-0.014162499457597733,-0.9006249904632568,-0.0037124999798834324
1779997445876626000,3.5686259765625,-0.021449999883770943,-1.309962511062622,-0.04647500067949295
1779997445893902000,3.585902099609375,-0.014162499457597733,-0.9470999836921692,-0.00494999997317791
1779997445911178500,3.603178466796875,-0.0019249999895691872,-0.06875000149011612,0.02199999988079071
1779997445928455000,3.620454833984375,0.007837500423192978,0.8402624726295471,-0.0037124999798834324
1779997445945731000,3.63773095703125,0.015262499451637268,1.286175012588501,-0.002474999986588955
1779997445963007700,3.6550078125,0.010312499478459358,1.0015499591827393,0.06228749826550484
1779997445980284200,3.6722841796875,-0.0031624999828636646,0.08896250277757645,-0.03671250119805336
1779997445997560300,3.689560302734375,-0.015262499451637268,-0.8652874827384949,0.006049999967217445
1779997446014836700,3.706836669921875,-0.020212499424815178,-1.2769625186920166,-0.04881250113248825
1779997446032113200,3.724113037109375,-0.014162499457597733,-0.9361000061035156,-0.00976249948143959
1779997446049389600,3.7413896484375,-0.0019249999895691872,-0.08084999769926071,0.02928750030696392
1779997446066666000,3.758666015625,0.011549999937415123,0.8109750151634216,-0.007287499960511923
1779997446083942100,3.775942138671875,0.015262499451637268,1.256887435913086,-0.002474999986588955
1779997446101218600,3.793218505859375,0.012787500396370888,0.9941250085830688,0.06228749826550484
1779997446118495000,3.810494873046875,0.0017874999903142452,0.11329999566078186,-0.03423750028014183
1779997446135771400,3.827771484375,-0.007974999956786633,-0.8359999656677246,0.01952499896287918
1779997446153047800,3.8450478515625,-0.016499999910593033,-1.2696750164031982,-0.05004999786615372
1779997446170324200,3.86232421875,-0.012787500396370888,-0.9543874859809875,0
1779997446187600400,3.879600341796875,0.0017874999903142452,-0.11384999752044678,0.03423750028014183
1779997446204876800,3.896876708984375,0.011549999937415123,0.7717875242233276,-0.0085249999538064
1779997446222153200,3.9141533203125,0.015262499451637268,1.2311749458312988,0.007287499960511923
1779997446239429600,3.9314296875,0.014024999924004078,0.9917874932289124,0.05857500061392784
1779997446256706000,3.9487060546875,0.0030249999836087227,0.14024999737739563,-0.030524998903274536
1779997446273982200,3.965982177734375,-0.006737499963492155,-0.8005250096321106,0.0170499999076128
1779997446291258600,3.983258544921875,-0.014024999924004078,-1.2403874397277832,-0.057475000619888306
1779997446308535000,4.00053515625,-0.009212499484419823,-0.9470999836921692,0.0037124999798834324
1779997446325811500,4.0178115234375,0.0005499999970197678,-0.12856249511241913,0.01952499896287918
1779997446343087900,4.035087890625,0.011549999937415123,0.743737518787384,-0.007287499960511923
1779997446360364300,4.0523642578125,0.014024999924004078,1.2056000232696533,0.007287499960511923
1779997446377640700,4.069640625,0.012787500396370888,0.9905499815940857,0.04647500067949295
1779997446394917000,4.086917236328125,0.0017874999903142452,0.1658249944448471,-0.02199999988079071
1779997446412193300,4.104193359375,-0.010449999943375587,-0.7625749707221985,0.002474999986588955
1779997446429469700,4.1214697265625,-0.016499999910593033,-1.2109625339508057,-0.045237500220537186
1779997446446746000,4.13874609375,-0.010449999943375587,-0.943387508392334,-0.0037124999798834324
1779997446464022300,4.156022216796875,-0.0017874999903142452,-0.1518000066280365,0.015949999913573265
1779997446481298700,4.173298583984375,0.007974999956786633,0.7082625031471252,0
1779997446498575400,4.190575439453125,0.014024999924004078,1.1798875331878662,0.006049999967217445
1779997446515851500,4.2078515625,0.011549999937415123,0.9831249713897705,0.045237500220537186
1779997446533128000,4.2251279296875,0.0017874999903142452,0.179299995303154,-0.015949999913573265
1779997446550404400,4.242404296875,-0.009212499484419823,-0.733287513256073,-0.0012374999932944775
1779997446567680800,4.2596806640625,-0.015262499451637268,-1.1853874921798706,-0.037812501192092896
1779997446584957200,4.276957275390625,-0.010449999943375587,-0.9422875046730042,-0.00494999997317791
1779997446602233600,4.294233642578125,-0.0030249999836087227,-0.1676124930381775,0.00976249948143959
1779997446619509800,4.311509765625,0.009074999950826168,0.682687520980835,0.00976249948143959
1779997446636786200,4.3287861328125,0.014024999924004078,1.1505999565124512,0.002474999986588955
1779997446654062600,4.3460625,0.011549999937415123,0.9685499668121338,0.045237500220537186
1779997446671339000,4.363339111328125,0.0030249999836087227,0.19277499616146088,-0.01347499992698431
1779997446688615400,4.380615478515625,-0.007974999956786633,-0.6990500092506409,-0.002474999986588955
1779997446705891800,4.397891845703125,-0.015262499451637268,-1.1584374904632568,-0.030524998903274536
1779997446723168000,4.41516796875,-0.011687500402331352,-0.934862494468689,-0.01223750039935112
1779997446740444400,4.4324443359375,-0.0006874999962747097,-0.18479999899864197,0.0170499999076128
1779997446757720800,4.449720947265625,0.009074999950826168,0.6484500169754028,0.002474999986588955
1779997446774997200,4.466997314453125,0.014024999924004078,1.124887466430664,0.0037124999798834324
1779997446792273400,4.4842734375,0.012787500396370888,0.9673125147819519,0.045237500220537186
1779997446809550000,4.501550048828125,0.0042624999769032,0.21601249277591705,-0.015949999913573265
1779997446826826200,4.518826171875,-0.007974999956786633,-0.668524980545044,0
1779997446844102700,4.5361025390625,-0.014024999924004078,-1.1340999603271484,-0.037812501192092896
1779997446861379000,4.553379150390625,-0.010449999943375587,-0.9275749921798706,-0.007287499960511923
1779997446878655200,4.5706552734375,-0.0006874999962747097,-0.19813749194145203,0.01223750039935112
1779997446895932000,4.587931884765625,0.007837500423192978,0.6204000115394592,0
1779997446913208000,4.6052080078125,0.012787500396370888,1.1016499996185303,0.007287499960511923
1779997446930484500,4.622484375,0.011549999937415123,0.9600250124931335,0.03671250119805336
1779997446947761000,4.639760986328125,0.0030249999836087227,0.23553749918937683,-0.00976249948143959
1779997446965037300,4.657037353515625,-0.007974999956786633,-0.6342874765396118,-0.00494999997317791
1779997446982313700,4.674313720703125,-0.014024999924004078,-1.1046749353408813,-0.0317624993622303
1779997446999590100,4.691590087890625,-0.009212499484419823,-0.9238625168800354,-0.006049999967217445
1779997447016866300,4.7088662109375,-0.0019249999895691872,-0.2213750034570694,0.007287499960511923
1779997447034143000,4.72614306640625,0.007837500423192978,0.5861625075340271,0.00494999997317791
1779997447051419100,4.743419189453125,0.014024999924004078,1.0711250305175781,0.0085249999538064
1779997447068695600,4.760695556640625,0.012787500396370888,0.9526000022888184,0.032999999821186066
1779997447085972000,4.777971923828125,0.0042624999769032,0.25753748416900635,-0.00494999997317791
1779997447103248100,4.795248046875,-0.006737499963492155,-0.5952374935150146,-0.007287499960511923
1779997447120524500,4.812524658203125,-0.011687500402331352,-1.0729124546051025,-0.02928750030696392
1779997447137801000,4.829801025390625,-0.011687500402331352,-0.9178124666213989,-0.0085249999538064
1779997447155077400,4.847077392578125,-0.0019249999895691872,-0.2433750033378601,0.00494999997317791
1779997447172353500,4.864353515625,0.006737499963492155,0.551925003528595,0.0037124999798834324
1779997447189630200,4.881630126953125,0.011549999937415123,1.0443124771118164,0.01223750039935112
1779997447206906600,4.89890673828125,0.011549999937415123,0.9440749883651733,0.0317624993622303
1779997447224182800,4.916182861328125,0.0030249999836087227,0.2708750069141388,0
1779997447241459200,4.933459228515625,-0.007974999956786633,-0.5684249997138977,-0.00494999997317791
1779997447258735600,4.950735595703125,-0.014024999924004078,-1.0546250343322754,-0.02681249938905239
1779997447276012000,4.968011962890625,-0.011687500402331352,-0.9178124666213989,-0.006049999967217445
1779997447293288400,4.985288330078125,-0.0030249999836087227,-0.26179999113082886,0.006049999967217445
1779997447310564900,5.00256494140625,0.005499999970197678,0.5238749980926514,0.007287499960511923
1779997447327841300,5.01984130859375,0.011549999937415123,1.019837498664856,0.00976249948143959
1779997447345117700,5.03711767578125,0.010312499478459358,0.9355499744415283,0.030524998903274536
1779997447362393900,5.054393798828125,0.0030249999836087227,0.2928749918937683,0
1779997447379670500,5.07167041015625,-0.006737499963492155,-0.5317124724388123,-0.010999999940395355
1779997447396947000,5.088947021484375,-0.012924999929964542,-1.0253374576568604,-0.025712499395012856
1779997447414223000,5.10622314453125,-0.011687500402331352,-0.9092875123023987,-0.0147124994546175
1779997447440138000,5.132137939453125,0.0017874999903142452,0.12430000305175781,0.0085249999538064
1779997447457414100,5.1494140625,0.009074999950826168,0.809737503528595,0.0037124999798834324
1779997447474690600,5.166690673828125,0.011549999937415123,1.0357874631881714,0.023237500339746475
1779997447491967200,5.18396728515625,0.006737499963492155,0.6642624735832214,0.01952499896287918
1779997447509243400,5.201243408203125,-0.0006874999962747097,-0.12251249700784683,-0.006049999967217445
1779997447526519800,5.218519775390625,-0.011687500402331352,-0.8310499787330627,-0.01347499992698431
1779997447543796200,5.235796142578125,-0.014024999924004078,-1.031387448310852,-0.023237500339746475
1779997447561072600,5.25307275390625,-0.007974999956786633,-0.6404749751091003,0.002474999986588955
1779997447578349000,5.27034912109375,0.0005499999970197678,0.10353749990463257,0.007287499960511923
1779997447595625500,5.28762548828125,0.007974999956786633,0.779212474822998,0.00494999997317791
1779997447612901600,5.304901611328125,0.011549999937415123,1.016124963760376,0.02199999988079071
1779997447630178300,5.32217822265625,0.009074999950826168,0.6692125201225281,0.0170499999076128
1779997447647454500,5.339454345703125,-0.0019249999895691872,-0.09556250274181366,-0.00494999997317791
1779997447664731000,5.35673095703125,-0.010449999943375587,-0.7968124747276306,-0.0170499999076128
1779997447682007600,5.374007568359375,-0.012924999929964542,-1.0058125257492065,-0.02199999988079071
1779997447699283700,5.39128369140625,-0.006737499963492155,-0.6404749751091003,-0.0012374999932944775
1779997447716560100,5.40856005859375,0.0005499999970197678,0.08277499675750732,0.00494999997317791
1779997447733836800,5.4258369140625,0.009074999950826168,0.7547374963760376,0.006049999967217445
1779997447751113000,5.443113037109375,0.011549999937415123,0.9965999722480774,0.020762499421834946
1779997447768389600,5.4603896484375,0.007837500423192978,0.6654999852180481,0.0170499999076128
1779997447785666000,5.477666015625,-0.0019249999895691872,-0.08098749816417694,-0.0037124999798834324
1779997447802942200,5.494942138671875,-0.009212499484419823,-0.7748125195503235,-0.018287500366568565
1779997447820219000,5.512218994140625,-0.011687500402331352,-0.991100013256073,-0.02199999988079071
1779997447837495300,5.529495361328125,-0.007974999956786633,-0.6380000114440918,-0.002474999986588955
1779997447854771500,5.546771484375,0.0017874999903142452,0.07177499681711197,0.0037124999798834324
1779997447872047900,5.5640478515625,0.007837500423192978,0.7339749932289124,0.002474999986588955
1779997447889324500,5.581324462890625,0.010312499478459358,0.9843624830245972,0.0170499999076128
1779997447906600700,5.5986005859375,0.006737499963492155,0.6729249954223633,0.0147124994546175
1779997447923877000,5.615877197265625,-0.0019249999895691872,-0.05403750017285347,-0.006049999967217445
1779997447941153500,5.633153564453125,-0.010449999943375587,-0.7430499792098999,-0.0170499999076128
1779997447958430000,5.650429931640625,-0.011687500402331352,-0.9715750217437744,-0.023237500339746475
1779997447975706600,5.66770654296875,-0.006737499963492155,-0.641712486743927,-0.00494999997317791
1779997447992982800,5.684982666015625,0.0005499999970197678,0.04853750020265579,0.002474999986588955
1779997448010259200,5.70225927734375,0.007837500423192978,0.7070249915122986,0.0037124999798834324
1779997448027536000,5.719535888671875,0.009074999950826168,0.9648374915122986,0.0147124994546175
1779997448044812300,5.736812255859375,0.005499999970197678,0.6729249954223633,0.015812499448657036
1779997448062088400,5.75408837890625,-0.0031624999828636646,-0.033275000751018524,-0.007287499960511923
1779997448079365000,5.771365234375,-0.010449999943375587,-0.7125250101089478,-0.0170499999076128
1779997448096641300,5.788641357421875,-0.011687500402331352,-0.9483374953269958,-0.020762499421834946
1779997448113918000,5.80591796875,-0.006737499963492155,-0.6380000114440918,-0.006049999967217445
1779997448131194400,5.8231943359375,0.0005499999970197678,0.027775000780820847,0.00494999997317791
1779997448148470800,5.840470703125,0.009074999950826168,0.6752625107765198,0.006049999967217445
1779997448165747200,5.857747314453125,0.012787500396370888,0.9392625093460083,0.0170499999076128
1779997448183023600,5.875023681640625,0.009074999950826168,0.6631624698638916,0.01952499896287918
1779997448200299800,5.8922998046875,0.0005499999970197678,-0.023512499406933784,-0.0012374999932944775
1779997448217576400,5.909576416015625,-0.007974999956786633,-0.6967124938964844,-0.010999999940395355
1779997448234852900,5.926852783203125,-0.010449999943375587,-0.9422875046730042,-0.018287500366568565
1779997448252129300,5.94412939453125,-0.006737499963492155,-0.6489999890327454,-0.0037124999798834324
1779997448269405700,5.96140576171875,0.0005499999970197678,0.007012499962002039,0.00494999997317791
1779997448286682000,5.97868212890625,0.007837500423192978,0.6545000076293945,0.00494999997317791
1779997448303958500,5.99595849609375,0.010312499478459358,0.9294999837875366,0.0147124994546175
1779997448321235000,6.01323486328125,0.007837500423192978,0.6765000224113464,0.0147124994546175
1779997448338511400,6.030511474609375,-0.0006874999962747097,0.010724999941885471,-0.006049999967217445
1779997448355787800,6.047787841796875,-0.009212499484419823,-0.6562874913215637,-0.0170499999076128
1779997448373064200,6.065064208984375,-0.012924999929964542,-0.9153375029563904,-0.02199999988079071
1779997448390340600,6.082340576171875,-0.009212499484419823,-0.6452875137329102,-0.006049999967217445
1779997448407617000,6.099616943359375,-0.0019249999895691872,-0.011274999938905239,0.0037124999798834324
1779997448424893700,6.116893798828125,0.006737499963492155,0.6252124905586243,0.00494999997317791
1779997448442170000,6.134170166015625,0.010312499478459358,0.9050250053405762,0.015949999913573265
1779997448459446500,6.151446533203125,0.009074999950826168,0.6654999852180481,0.015949999913573265
1779997448476723000,6.168722900390625,0.0005499999970197678,0.020487500354647636,-0.0012374999932944775
1779997448493999400,6.185999267578125,-0.009212499484419823,-0.6367624998092651,-0.01347499992698431
