time,seconds_elapsed,z,y,x
1779997168512529200,3.439529052734375,344.6437683105469,-103.95000457763672,28.462501525878906
1779997168532414000,3.4594140625,344.70001220703125,-103.95000457763672,28.481250762939453
1779997168552365800,3.47936572265625,344.7562561035156,-103.95000457763672,28.51875114440918
1779997168572629200,3.499629150390625,344.7562561035156,-103.95000457763672,28.51875114440918
1779997168592486400,3.519486328125,344.8312683105469,-103.95000457763672,28.537500381469727
1779997168612403000,3.53940283203125,344.8500061035156,-103.96875762939453,28.500001907348633
1779997168632557000,3.55955712890625,344.79376220703125,-103.95000457763672,28.500001907348633
1779997168652440600,3.579440673828125,344.7375183105469,-103.96875762939453,28.500001907348633
1779997168672378000,3.599378173828125,344.7562561035156,-103.96875762939453,28.51875114440918
1779997168692721000,3.619720947265625,344.4937744140625,-103.95000457763672,28.51875114440918
1779997168712565200,3.639565185546875,344.3812561035156,-103.9312515258789,28.51875114440918
1779997168732444000,3.65944384765625,344.41876220703125,-103.95000457763672,28.481250762939453
1779997168752368600,3.67936865234375,344.4750061035156,-103.96875762939453,28.481250762939453
1779997168772385000,3.699385009765625,344.3812561035156,-103.95000457763672,28.481250762939453
1779997168792358000,3.71935791015625,344.3625183105469,-103.91250610351562,28.500001907348633
1779997168812342000,3.739342041015625,344.3812561035156,-103.95000457763672,28.51875114440918
1779997168832525800,3.75952587890625,344.25,-103.95000457763672,28.51875114440918
1779997168852440600,3.779440673828125,344.13751220703125,-103.96875762939453,28.51875114440918
1779997168872652300,3.79965234375,344.04376220703125,-103.96875762939453,28.500001907348633
1779997168892513300,3.81951318359375,344.0062561035156,-103.95000457763672,28.500001907348633
1779997168912415000,3.8394150390625,343.96875,-103.9312515258789,28.500001907348633
1779997168932364300,3.8593642578125,343.8937683105469,-103.95000457763672,28.500001907348633
1779997168952550000,3.8795498046875,343.8187561035156,-103.95000457763672,28.481250762939453
1779997168972440800,3.89944091796875,343.9125061035156,-103.9312515258789,28.51875114440918
1779997169032939000,3.95993896484375,344.04376220703125,-103.95000457763672,28.500001907348633
1779997169143495200,4.0704951171875,344.0062561035156,-103.96875762939453,28.51875114440918
1779997169237441500,4.164441650390625,343.8000183105469,-103.98750305175781,28.51875114440918
1779997169378316300,4.30531640625,309.2250061035156,-93.58125305175781,25.650001525878906
1779997169425237000,4.352237060546875,309.28125,-93.58125305175781,25.631250381469727
1779997169472120300,4.399120361328125,309.4875183105469,-93.58125305175781,25.631250381469727
1779997169518950400,4.445950439453125,309.65625,-93.58125305175781,25.61250114440918
1779997169565706500,4.49270654296875,309.7125244140625,-93.58125305175781,25.61250114440918
1779997169612363300,4.53936328125,309.6937561035156,-93.5625,25.631250381469727
1779997169658891300,4.585891357421875,309.75,-93.54375457763672,25.668750762939453
1779997169705254700,4.632254638671875,309.63751220703125,-93.5625,25.650001525878906
1779997169751413000,4.6784130859375,309.63751220703125,-93.58125305175781,25.631250381469727
1779997169797319000,4.72431884765625,309.6750183105469,-93.5625,25.631250381469727
1779997169842920700,4.769920654296875,309.73126220703125,-93.54375457763672,25.61250114440918
1779997169888158200,4.815158203125,309.75,-93.5250015258789,25.61250114440918
1779997169932967400,4.859967529296875,309.84375,-93.48750305175781,25.631250381469727
1779997169977276400,4.9042763671875,321.3937683105469,-96.95625305175781,26.606250762939453
1779997170021004800,4.9480048828125,344.41876220703125,-103.87500762939453,28.51875114440918
1779997170064073700,4.99107373046875,344.5687561035156,-103.89375305175781,28.537500381469727
1779997170106394400,5.033394287109375,344.6812744140625,-103.91250610351562,28.537500381469727
1779997170147875300,5.074875244140625,344.6812744140625,-103.91250610351562,28.51875114440918
1779997170188764000,5.115763916015625,344.60626220703125,-103.9312515258789,28.51875114440918
1779997170267961000,5.194961181640625,344.7375183105469,-103.96875762939453,28.500001907348633
1779997170305705000,5.232705078125,344.7750244140625,-103.96875762939453,28.481250762939453
1779997170376725500,5.3037255859375,344.90625,-103.91250610351562,28.462501525878906
1779997170441194500,5.368194580078125,344.98126220703125,-103.89375305175781,28.481250762939453
1779997170470927000,5.397927001953125,344.9625244140625,-103.9312515258789,28.500001907348633
1779997170498923000,5.425923095703125,344.9437561035156,-103.96875762939453,28.500001907348633
1779997170525128400,5.45212841796875,344.9437561035156,-103.96875762939453,28.51875114440918
1779997170549514200,5.47651416015625,344.8125,-103.96875762939453,28.51875114440918
1779997170572032000,5.499031982421875,344.6625061035156,-103.95000457763672,28.481250762939453
1779997170592686800,5.519686767578125,344.4750061035156,-103.95000457763672,28.500001907348633
1779997170611485200,5.538485107421875,344.53125,-103.9312515258789,28.51875114440918
1779997170628414000,5.5554140625,344.51251220703125,-103.9312515258789,28.556251525878906
1779997170643522800,5.570522705078125,344.3625183105469,-103.95000457763672,28.575000762939453
1779997170656868600,5.58386865234375,344.3062744140625,-103.9312515258789,28.593751907348633
1779997170668490800,5.59549072265625,344.32501220703125,-103.95000457763672,28.593751907348633
1779997170678481700,5.605481689453125,344.3812561035156,-103.95000457763672,28.575000762939453
1779997170693866800,5.62086669921875,344.2875061035156,-103.98750305175781,28.556251525878906
1779997170703816200,5.630816162109375,344.32501220703125,-104.00625610351562,28.575000762939453
1779997170714940700,5.641940673828125,345,-103.9312515258789,28.537500381469727
1779997170726267400,5.653267333984375,344.60626220703125,-103.91250610351562,28.51875114440918
1779997170739593000,5.666593017578125,344.4562683105469,-103.89375305175781,28.537500381469727
1779997170754934000,5.68193408203125,344.4000244140625,-103.9312515258789,28.537500381469727
1779997170772170500,5.69917041015625,344.4937744140625,-103.95000457763672,28.500001907348633
1779997170791281200,5.71828125,344.4000244140625,-103.95000457763672,28.51875114440918
1779997170801501400,5.72850146484375,344.3062744140625,-103.95000457763672,28.51875114440918
1779997170812158500,5.739158447265625,344.2875061035156,-103.95000457763672,28.500001907348633
1779997170823259400,5.75025927734375,344.1937561035156,-103.95000457763672,28.481250762939453
1779997170834777600,5.761777587890625,344.32501220703125,-103.95000457763672,28.443750381469727
1779997170846723800,5.773723876953125,344.41876220703125,-103.96875762939453,28.443750381469727
1779997170861380900,5.788380859375,344.5687561035156,-103.96875762939453,28.443750381469727
1779997170882926000,5.809926025390625,344.51251220703125,-103.98750305175781,28.443750381469727
1779997170907751000,5.8347509765625,344.51251220703125,-104.00625610351562,28.443750381469727
1779997170931004200,5.858004150390625,344.4000244140625,-104.00625610351562,28.462501525878906
1779997170952660500,5.879660400390625,344.4750061035156,-104.00625610351562,28.443750381469727
1779997170973508900,5.9005087890625,344.6625061035156,-104.00625610351562,28.443750381469727
1779997170993406200,5.92040625,344.71875,-104.00625610351562,28.462501525878906
1779997171013103900,5.940103759765625,344.71875,-104.00625610351562,28.500001907348633
1779997171033052700,5.960052734375,344.90625,-104.0250015258789,28.500001907348633
1779997171052900000,5.979900146484375,345.07501220703125,-104.0250015258789,28.500001907348633
1779997171072843300,5.99984326171875,345.16876220703125,-103.98750305175781,28.500001907348633
1779997171092537900,6.019537841796875,345.09375,-103.98750305175781,28.500001907348633
1779997171112619300,6.039619384765625,345.1125183105469,-103.98750305175781,28.500001907348633
1779997171132431600,6.059431640625,345.0375061035156,-103.96875762939453,28.51875114440918
1779997171152340500,6.079340576171875,345,-103.96875762939453,28.51875114440918
1779997171172454400,6.099454345703125,344.8500061035156,-103.96875762939453,28.51875114440918
1779997171192389000,6.11938916015625,345,-103.95000457763672,28.537500381469727
1779997171212357000,6.139357177734375,345.1125183105469,-103.91250610351562,28.556251525878906
1779997171232815900,6.15981591796875,345.2250061035156,-103.9312515258789,28.537500381469727
1779997171252602400,6.179602294921875,345.2250061035156,-103.89375305175781,28.51875114440918
1779997171272450800,6.199450927734375,345.0562744140625,-103.89375305175781,28.51875114440918
1779997171292860000,6.21985986328125,344.9250183105469,-103.87500762939453,28.51875114440918
1779997171312636400,6.239636474609375,344.8687744140625,-103.89375305175781,28.500001907348633
1779997171332460800,6.259460693359375,344.625,-103.89375305175781,28.500001907348633
1779997171352361200,6.279361328125,344.4750061035156,-103.87500762939453,28.462501525878906
1779997171372405500,6.299405517578125,344.4750061035156,-103.89375305175781,28.443750381469727
1779997171392364000,6.319364013671875,344.4000244140625,-103.87500762939453,28.443750381469727
1779997171412342300,6.33934228515625,344.3625183105469,-103.91250610351562,28.443750381469727
1779997171432533800,6.35953369140625,344.41876220703125,-103.9312515258789,28.42500114440918
1779997171452445400,6.379445556640625,344.4375,-103.95000457763672,28.443750381469727
1779997171472648400,6.3996484375,344.5875244140625,-103.95000457763672,28.481250762939453
1779997171492773400,6.4197734375,344.4750061035156,-103.96875762939453,28.462501525878906
1779997171512789000,6.4397890625,344.4937744140625,-103.96875762939453,28.42500114440918
1779997171532528000,6.459528076171875,344.41876220703125,-103.96875762939453,28.406251907348633
1779997171552511200,6.47951123046875,344.3062744140625,-103.98750305175781,28.406251907348633
1779997171572393700,6.499393798828125,344.3625183105469,-104.00625610351562,28.42500114440918
1779997171592341800,6.519341796875,344.1750183105469,-103.98750305175781,28.443750381469727
1779997171612684500,6.5396845703125,344.0250244140625,-103.98750305175781,28.443750381469727
1779997171632528600,6.559528564453125,343.9875183105469,-103.96875762939453,28.443750381469727
1779997171652425500,6.579425537109375,344.0250244140625,-103.98750305175781,28.443750381469727
1779997171672636400,6.599636474609375,344.0812683105469,-104.00625610351562,28.42500114440918
1779997171692491800,6.61949169921875,344.15625,-103.98750305175781,28.42500114440918
1779997171712402000,6.63940185546875,344.15625,-103.96875762939453,28.42500114440918
1779997171732624000,6.659623779296875,344.1187744140625,-103.9312515258789,28.443750381469727
1779997171752674300,6.67967431640625,344.0812683105469,-103.89375305175781,28.443750381469727
1779997171772495000,6.6994951171875,344.0625,-103.91250610351562,28.42500114440918
1779997171792655000,6.719655029296875,344.13751220703125,-103.89375305175781,28.42500114440918
1779997171812688400,6.7396884765625,344.13751220703125,-103.91250610351562,28.443750381469727
1779997171832499200,6.759499267578125,344.25,-103.9312515258789,28.481250762939453
1779997171852384800,6.779384765625,344.15625,-103.91250610351562,28.500001907348633
1779997171872537900,6.799537841796875,344.13751220703125,-103.89375305175781,28.500001907348633
1779997171892689000,6.81968896484375,344.4000244140625,-103.89375305175781,28.51875114440918
1779997171912493000,6.8394931640625,344.60626220703125,-103.91250610351562,28.51875114440918
1779997171932586000,6.8595859375,344.71875,-103.89375305175781,28.51875114440918
1779997171952440600,6.879440673828125,344.7562561035156,-103.89375305175781,28.51875114440918
1779997171972356600,6.899356689453125,344.6625061035156,-103.87500762939453,28.556251525878906
1779997171992325600,6.91932568359375,344.5875244140625,-103.89375305175781,28.575000762939453
1779997172012325600,6.93932568359375,344.4750061035156,-103.91250610351562,28.575000762939453
1779997172032329200,6.9593291015625,344.3812561035156,-103.9312515258789,28.556251525878906
1779997172052339000,6.9793388671875,344.3625183105469,-103.96875762939453,28.51875114440918
1779997172072424700,6.9994248046875,344.32501220703125,-103.96875762939453,28.500001907348633
1779997172092397800,7.019397705078125,344.3625183105469,-103.96875762939453,28.500001907348633
1779997172112411400,7.039411376953125,344.4000244140625,-103.96875762939453,28.481250762939453
1779997172132516600,7.0595166015625,344.34375,-103.96875762939453,28.481250762939453
1779997172152435000,7.07943505859375,344.4750061035156,-103.96875762939453,28.462501525878906
1779997172172652300,7.09965234375,344.51251220703125,-103.98750305175781,28.443750381469727
1779997172192709000,7.119709228515625,344.53125,-103.98750305175781,28.42500114440918
1779997172212716500,7.139716552734375,344.5875244140625,-103.98750305175781,28.406251907348633
1779997172232502800,7.159502685546875,344.6812744140625,-103.96875762939453,28.406251907348633
1779997172252392400,7.179392333984375,344.6812744140625,-103.98750305175781,28.406251907348633
1779997172272596000,7.199595947265625,344.79376220703125,-104.00625610351562,28.42500114440918
1779997172292932600,7.2199326171875,344.8687744140625,-104.00625610351562,28.42500114440918
1779997172312823800,7.23982373046875,345.0375061035156,-104.00625610351562,28.443750381469727
1779997172332517400,7.259517333984375,345.1500244140625,-104.00625610351562,28.443750381469727
1779997172352379400,7.27937939453125,345.1875,-103.98750305175781,28.443750381469727
1779997172372585500,7.29958544921875,345.1312561035156,-103.98750305175781,28.42500114440918
1779997172392461600,7.319461669921875,344.9437561035156,-103.98750305175781,28.443750381469727
1779997172412383000,7.339383056640625,344.79376220703125,-103.96875762939453,28.462501525878906
1779997172432347000,7.359346923828125,344.8687744140625,-103.98750305175781,28.462501525878906
1779997172452340500,7.379340576171875,344.90625,-103.98750305175781,28.462501525878906
1779997172472542200,7.399542236328125,344.8312683105469,-104.00625610351562,28.462501525878906
1779997172492732400,7.419732421875,344.70001220703125,-103.98750305175781,28.462501525878906
1779997172512670200,7.439670166015625,344.625,-103.98750305175781,28.500001907348633
1779997172532685000,7.45968505859375,344.5500183105469,-104.00625610351562,28.481250762939453
1779997172552787500,7.479787353515625,344.5875244140625,-104.0250015258789,28.500001907348633
1779997172572788700,7.499788818359375,344.41876220703125,-104.00625610351562,28.481250762939453
1779997172592524500,7.519524658203125,344.25,-104.00625610351562,28.443750381469727
1779997172612383200,7.53938330078125,344.13751220703125,-104.00625610351562,28.443750381469727
1779997172632519700,7.559519775390625,344.1937561035156,-104.04375457763672,28.443750381469727
1779997172652406000,7.579406005859375,344.23126220703125,-104.06250762939453,28.462501525878906
1779997172672353500,7.599353515625,344.2687683105469,-104.06250762939453,28.481250762939453
1779997172692329500,7.61932958984375,344.32501220703125,-104.08125305175781,28.500001907348633
1779997172712329200,7.6393291015625,344.3812561035156,-104.06250762939453,28.500001907348633
1779997172732341800,7.659341796875,344.32501220703125,-104.06250762939453,28.500001907348633
1779997172752609800,7.67960986328125,344.1937561035156,-104.08125305175781,28.481250762939453
1779997172772509200,7.69950927734375,344.2125244140625,-104.06250762939453,28.462501525878906
1779997172792428500,7.719428466796875,344.1750183105469,-104.06250762939453,28.481250762939453
1779997172812373200,7.739373291015625,344.25,-104.06250762939453,28.462501525878906
1779997172832763000,7.759762939453125,344.2875061035156,-104.04375457763672,28.500001907348633
1779997172852574200,7.77957421875,344.2687683105469,-104.04375457763672,28.500001907348633
1779997172872905000,7.799905029296875,344.2687683105469,-104.06250762939453,28.500001907348633
1779997172892624100,7.8196240234375,344.3625183105469,-104.06250762939453,28.500001907348633
1779997172912441300,7.83944140625,344.625,-104.0250015258789,28.51875114440918
1779997172932349400,7.859349365234375,344.625,-103.98750305175781,28.537500381469727
1779997172952632600,7.879632568359375,344.51251220703125,-103.96875762939453,28.556251525878906
1779997172972472000,7.89947216796875,344.3812561035156,-103.95000457763672,28.556251525878906
1779997172992380700,7.919380615234375,344.3625183105469,-103.95000457763672,28.537500381469727
1779997173012415200,7.939415283203125,344.34375,-103.95000457763672,28.537500381469727
1779997173032367900,7.959367919921875,344.23126220703125,-103.95000457763672,28.51875114440918
1779997173052347000,7.979346923828125,344.2875061035156,-103.95000457763672,28.51875114440918
1779997173072587000,7.9995869140625,344.2687683105469,-103.96875762939453,28.537500381469727
1779997173092750800,8.019750732421874,344.1937561035156,-103.96875762939453,28.537500381469727
1779997173112557300,8.039557373046875,344.0812683105469,-103.96875762939453,28.556251525878906
1779997173132898600,8.059898681640625,344.0250244140625,-103.96875762939453,28.537500381469727
1779997173152651000,8.079651123046874,343.9875183105469,-103.96875762939453,28.51875114440918
1779997173172461000,8.0994609375,344.1937561035156,-103.95000457763672,28.500001907348633
1779997173192619000,8.119618896484376,344.2875061035156,-103.95000457763672,28.500001907348633
1779997173212562200,8.139562255859374,344.0625,-103.96875762939453,28.500001907348633
1779997173232726000,8.15972607421875,343.875,-103.98750305175781,28.500001907348633
1779997173252781600,8.179781494140625,343.875,-103.96875762939453,28.481250762939453
1779997173272737500,8.199737548828125,343.95001220703125,-103.98750305175781,28.462501525878906
1779997173292502800,8.219502685546875,343.96875,-103.95000457763672,28.481250762939453
1779997173312367000,8.2393671875,343.96875,-103.96875762939453,28.462501525878906
1779997173332386600,8.259386474609375,344.04376220703125,-103.96875762939453,28.462501525878906
1779997173352820700,8.27982080078125,344.0812683105469,-103.95000457763672,28.462501525878906
1779997173372783000,8.299783203125,343.9312744140625,-103.95000457763672,28.481250762939453
1779997173392540400,8.31954052734375,344.0250244140625,-103.9312515258789,28.500001907348633
1779997173412394500,8.33939453125,344.0812683105469,-103.95000457763672,28.500001907348633
1779997173432593200,8.35959326171875,344.0812683105469,-103.95000457763672,28.481250762939453
1779997173452963000,8.379963134765624,344.15625,-103.95000457763672,28.481250762939453
1779997173472649500,8.3996494140625,344.1000061035156,-103.95000457763672,28.462501525878906
1779997173492451600,8.41945166015625,344.1000061035156,-103.95000457763672,28.481250762939453
1779997173512617200,8.4396171875,344.1937561035156,-103.95000457763672,28.500001907348633
1779997173532722200,8.45972216796875,344.32501220703125,-103.95000457763672,28.481250762939453
1779997173552732000,8.47973193359375,344.51251220703125,-103.96875762939453,28.481250762939453
1779997173573086500,8.50008642578125,344.51251220703125,-103.95000457763672,28.481250762939453
1779997173592696000,8.519696044921876,344.5875244140625,-103.96875762939453,28.481250762939453
1779997173612916000,8.539916015625,344.60626220703125,-103.96875762939453,28.481250762939453
1779997173633046500,8.560046630859375,344.4750061035156,-103.96875762939453,28.500001907348633
1779997173652836600,8.579836669921875,344.5687561035156,-103.95000457763672,28.51875114440918
1779997173672776700,8.599776611328124,344.70001220703125,-103.95000457763672,28.481250762939453
1779997173692690400,8.6196904296875,344.6812744140625,-103.96875762939453,28.462501525878906
1779997173712645600,8.639645751953125,344.5875244140625,-103.96875762939453,28.443750381469727
1779997173732429600,8.6594296875,344.5500183105469,-103.95000457763672,28.462501525878906
1779997173752320300,8.6793203125,344.4000244140625,-103.9312515258789,28.462501525878906
1779997173772444000,8.69944384765625,344.15625,-103.9312515258789,28.481250762939453
1779997173792383000,8.719383056640625,344.0250244140625,-103.95000457763672,28.500001907348633
1779997173812347100,8.73934716796875,343.9125061035156,-103.9312515258789,28.481250762939453
1779997173832859000,8.75985888671875,343.9125061035156,-103.95000457763672,28.481250762939453
1779997173852622300,8.779622314453125,343.7437744140625,-103.96875762939453,28.481250762939453
1779997173872657700,8.79965771484375,343.7250061035156,-103.96875762939453,28.481250762939453
1779997173892476700,8.8194765625,343.6500244140625,-103.96875762939453,28.481250762939453
1779997173912371000,8.839370849609375,343.6875,-103.95000457763672,28.481250762939453
1779997173932327700,8.85932763671875,343.76251220703125,-103.96875762939453,28.481250762939453
1779997173952322800,8.87932275390625,343.5187683105469,-103.98750305175781,28.481250762939453
1779997173972442000,8.899442138671875,343.6125183105469,-103.98750305175781,28.500001907348633
1779997173992597500,8.919597412109376,343.66876220703125,-103.96875762939453,28.500001907348633
1779997174012826400,8.939826416015626,343.7250061035156,-103.98750305175781,28.500001907348633
1779997174032833000,8.9598330078125,343.6312561035156,-103.96875762939453,28.481250762939453
1779997174052557800,8.979557861328125,343.6500244140625,-103.96875762939453,28.500001907348633
1779997174072401200,8.999401123046875,343.6875,-103.98750305175781,28.51875114440918
1779997174092322600,9.019322509765624,343.59375,-103.96875762939453,28.500001907348633
1779997174112311800,9.039311767578125,343.7062683105469,-103.98750305175781,28.500001907348633
1779997174132579300,9.059579345703124,343.7062683105469,-103.95000457763672,28.481250762939453
1779997174152890600,9.079890625,343.875,-103.9312515258789,28.500001907348633
1779997174172863700,9.09986376953125,344.0812683105469,-103.95000457763672,28.500001907348633
1779997174192851500,9.1198515625,344.0812683105469,-103.96875762939453,28.481250762939453
1779997174213035300,9.14003515625,344.04376220703125,-103.96875762939453,28.481250762939453
1779997174232657700,9.15965771484375,344.1750183105469,-103.98750305175781,28.462501525878906
1779997174252426200,9.17942626953125,344.32501220703125,-103.98750305175781,28.462501525878906
1779997174272582000,9.199581787109375,344.2875061035156,-103.96875762939453,28.42500114440918
1779997174292437000,9.21943701171875,344.4375,-103.96875762939453,28.42500114440918
1779997174312556800,9.239556884765625,344.5687561035156,-103.95000457763672,28.443750381469727
1779997174332637700,9.2596376953125,344.6812744140625,-103.95000457763672,28.481250762939453
1779997174352466000,9.2794658203125,344.5687561035156,-103.98750305175781,28.462501525878906
1779997174372566500,9.29956640625,344.5875244140625,-103.98750305175781,28.42500114440918
1779997174392435000,9.31943505859375,344.7750244140625,-103.96875762939453,28.443750381469727
1779997174412562700,9.339562744140625,344.6625061035156,-103.96875762939453,28.443750381469727
1779997174432433400,9.359433349609375,344.5875244140625,-104.00625610351562,28.42500114440918
1779997174452367400,9.379367431640626,344.4937744140625,-104.00625610351562,28.443750381469727
1779997174472407000,9.399406982421874,344.3625183105469,-104.00625610351562,28.443750381469727
1779997174492370400,9.419370361328125,344.4000244140625,-103.98750305175781,28.462501525878906
1779997174512559000,9.43955908203125,344.4750061035156,-103.96875762939453,28.462501525878906
1779997174532650500,9.459650390625,344.3812561035156,-103.96875762939453,28.481250762939453
1779997174552494600,9.47949462890625,344.2687683105469,-103.96875762939453,28.462501525878906
1779997174572395000,9.49939501953125,344.1937561035156,-103.98750305175781,28.481250762939453
1779997174592849400,9.519849365234375,344.13751220703125,-103.98750305175781,28.481250762939453
1779997174612588000,9.539588134765625,343.96875,-104.00625610351562,28.481250762939453
1779997174632636700,9.55963671875,343.9312744140625,-104.0250015258789,28.443750381469727
1779997174652946000,9.57994580078125,344.1750183105469,-104.0250015258789,28.443750381469727
1779997174673011200,9.60001123046875,344.34375,-104.0250015258789,28.42500114440918
1779997174692905200,9.6199052734375,344.2125244140625,-104.04375457763672,28.406251907348633
1779997174712835800,9.6398359375,344.3062744140625,-104.04375457763672,28.387500762939453
1779997174732697000,9.659697021484375,344.5687561035156,-104.04375457763672,28.387500762939453
1779997174752448300,9.6794482421875,344.5687561035156,-104.04375457763672,28.368751525878906
1779997174772591600,9.699591552734375,344.4562683105469,-104.0250015258789,28.350000381469727
1779997174792439000,9.71943896484375,344.4937744140625,-104.04375457763672,28.33125114440918
1779997174812352800,9.739352783203126,344.4375,-104.04375457763672,28.33125114440918
1779997174832522500,9.7595224609375,344.51251220703125,-104.04375457763672,28.312501907348633
1779997174852471800,9.779471923828124,344.5500183105469,-104.04375457763672,28.312501907348633
1779997174872387800,9.799387939453124,344.625,-104.0250015258789,28.293750762939453
1779997174892358400,9.8193583984375,344.4750061035156,-104.0250015258789,28.293750762939453
1779997174912572700,9.83957275390625,344.60626220703125,-104.0250015258789,28.312501907348633
1779997174932472000,9.85947216796875,344.7562561035156,-104.00625610351562,28.312501907348633
1779997174952660500,9.879660400390625,344.71875,-103.98750305175781,28.312501907348633
1779997174973017900,9.900017822265625,344.79376220703125,-103.96875762939453,28.33125114440918
1779997174992683300,9.919683349609375,344.90625,-103.96875762939453,28.312501907348633
1779997175012736000,9.939736083984375,344.7562561035156,-103.96875762939453,28.33125114440918
1779997175032968200,9.95996826171875,344.5500183105469,-103.95000457763672,28.33125114440918
1779997175052773000,9.979773193359375,344.4562683105469,-103.91250610351562,28.350000381469727
1779997175072963300,9.99996337890625,344.51251220703125,-103.9312515258789,28.368751525878906
1779997175092859100,10.019859130859375,344.60626220703125,-103.9312515258789,28.350000381469727
1779997175112733700,10.039733642578126,344.7750244140625,-103.91250610351562,28.350000381469727
1779997175132931800,10.059931884765625,344.70001220703125,-103.89375305175781,28.350000381469727
1779997175153040400,10.080040283203125,344.7375183105469,-103.87500762939453,28.368751525878906
1779997175172871400,10.099871337890624,344.7562561035156,-103.87500762939453,28.387500762939453
1779997175192520400,10.1195205078125,344.79376220703125,-103.8375015258789,28.387500762939453
1779997175212341200,10.13934130859375,344.79376220703125,-103.81875610351562,28.368751525878906
1779997175232565000,10.15956494140625,344.8312683105469,-103.78125762939453,28.406251907348633
1779997175252417800,10.179417724609374,344.9437561035156,-103.78125762939453,28.406251907348633
1779997175272345600,10.199345703125,344.9250183105469,-103.76250457763672,28.42500114440918
1779997175292325000,10.2193251953125,344.8500061035156,-103.76250457763672,28.462501525878906
1779997175312583400,10.23958349609375,344.9250183105469,-103.7437515258789,28.481250762939453
1779997175332677600,10.259677734375,344.98126220703125,-103.7437515258789,28.500001907348633
1779997175352771000,10.27977099609375,345.07501220703125,-103.76250457763672,28.481250762939453
1779997175372851000,10.299850830078125,345.07501220703125,-103.72500610351562,28.481250762939453
1779997175392575700,10.31957568359375,344.98126220703125,-103.70625305175781,28.51875114440918
1779997175412678000,10.339677978515626,344.9250183105469,-103.70625305175781,28.51875114440918
1779997175432636000,10.359635986328126,344.8500061035156,-103.68750762939453,28.537500381469727
1779997175452456400,10.37945654296875,344.8687744140625,-103.70625305175781,28.556251525878906
1779997175472355800,10.39935595703125,344.7562561035156,-103.72500610351562,28.575000762939453
1779997175492532200,10.4195322265625,344.7562561035156,-103.72500610351562,28.575000762939453
1779997175512425700,10.43942578125,344.60626220703125,-103.72500610351562,28.575000762939453
1779997175532361200,10.459361328125,344.5500183105469,-103.7437515258789,28.575000762939453
1779997175552404200,10.479404296875,344.4750061035156,-103.76250457763672,28.556251525878906
1779997175572637400,10.499637451171875,344.34375,-103.76250457763672,28.575000762939453
1779997175592974600,10.519974609375,344.3812561035156,-103.76250457763672,28.575000762939453
1779997175613135600,10.540135498046874,344.1937561035156,-103.76250457763672,28.575000762939453
1779997175632978000,10.55997802734375,344.04376220703125,-103.76250457763672,28.575000762939453
1779997175652861700,10.57986181640625,344.04376220703125,-103.78125762939453,28.593751907348633
1779997175672999200,10.599999267578125,344.1187744140625,-103.80000305175781,28.631250381469727
1779997175692610000,10.619610107421876,344.13751220703125,-103.80000305175781,28.650001525878906
1779997175712859000,10.63985888671875,343.9875183105469,-103.80000305175781,28.650001525878906
1779997175733039600,10.66003955078125,343.9875183105469,-103.80000305175781,28.668750762939453
1779997175752638200,10.67963818359375,343.95001220703125,-103.81875610351562,28.650001525878906
1779997175772407600,10.699407470703125,343.9875183105469,-103.81875610351562,28.650001525878906
1779997175792307000,10.719306884765626,344.0250244140625,-103.8375015258789,28.650001525878906
1779997175812382500,10.739382568359375,344.0812683105469,-103.85625457763672,28.668750762939453
1779997175832349200,10.75934912109375,344.0062561035156,-103.85625457763672,28.687501907348633
1779997175852335000,10.779335205078125,343.875,-103.85625457763672,28.687501907348633
1779997175872541200,10.799541259765626,343.8937683105469,-103.87500762939453,28.687501907348633
1779997175892705500,10.81970556640625,343.9312744140625,-103.87500762939453,28.70625114440918
1779997175912530700,10.83953076171875,344.0625,-103.87500762939453,28.70625114440918
1779997175932622000,10.8596220703125,344.1750183105469,-103.87500762939453,28.687501907348633
1779997175952729900,10.879729736328125,344.1750183105469,-103.87500762939453,28.70625114440918
1779997175972520400,10.8995205078125,344.04376220703125,-103.87500762939453,28.687501907348633
1779997175992397300,10.919397216796876,343.9125061035156,-103.85625457763672,28.687501907348633
1779997176012606700,10.939606689453125,343.9312744140625,-103.85625457763672,28.70625114440918
1779997176032468000,10.959468017578125,344.1000061035156,-103.85625457763672,28.725000381469727
1779997176052649500,10.9796494140625,344.1187744140625,-103.87500762939453,28.725000381469727
1779997176072498400,10.99949853515625,344.0812683105469,-103.87500762939453,28.70625114440918
1779997176092405000,11.019405029296875,344.1187744140625,-103.87500762939453,28.70625114440918
1779997176112362000,11.039362060546875,344.1750183105469,-103.87500762939453,28.70625114440918
1779997176132370400,11.059370361328124,344.1750183105469,-103.89375305175781,28.70625114440918
1779997176152353800,11.079353759765626,344.1187744140625,-103.91250610351562,28.70625114440918
1779997176172360000,11.09935986328125,344.0062561035156,-103.91250610351562,28.70625114440918
1779997176192354600,11.1193544921875,344.0250244140625,-103.91250610351562,28.687501907348633
1779997176212821200,11.1398212890625,344.13751220703125,-103.9312515258789,28.687501907348633
1779997176233076000,11.160075927734376,344.1000061035156,-103.9312515258789,28.687501907348633
1779997176252986600,11.179986572265625,344.13751220703125,-103.9312515258789,28.668750762939453
1779997176272876300,11.199876220703125,344.2687683105469,-103.95000457763672,28.687501907348633
1779997176292814600,11.219814697265624,344.34375,-103.96875762939453,28.687501907348633
