time,seconds_elapsed,z,y,x
1779997220727456800,55.654456787109375,18.412500381469727,29.906251907348633,10.65000057220459
1779997220743441400,55.67044140625,18.450000762939453,29.887500762939453,10.631250381469727
1779997220759578600,55.68657861328125,18.46875,29.868751525878906,10.612500190734863
1779997220775915800,55.70291577148438,18.375,29.868751525878906,10.575000762939453
1779997220792397800,55.71939770507812,18.318750381469727,29.868751525878906,10.55625057220459
1779997220809036500,55.73603662109375,18.337501525878906,29.868751525878906,10.55625057220459
1779997220825847000,55.75284692382812,18.28125,29.868751525878906,10.55625057220459
1779997220842780000,55.76977978515625,18.375,29.868751525878906,10.55625057220459
1779997220859991000,55.78699096679688,18.48750114440918,29.887500762939453,10.537500381469727
1779997220878970600,55.805970703125,18.525001525878906,29.906251907348633,10.537500381469727
1779997220900136000,55.82713598632812,18.806251525878906,29.887500762939453,10.518750190734863
1779997220921568000,55.84856811523437,18.918750762939453,29.868751525878906,10.537500381469727
1779997220942415000,55.8694150390625,18.881250381469727,29.887500762939453,10.537500381469727
1779997220963099400,55.89009936523438,18.975000381469727,29.887500762939453,10.55625057220459
1779997220982922500,55.909922607421876,18.787500381469727,29.850000381469727,10.537500381469727
1779997221002686500,55.9296865234375,18.712501525878906,29.850000381469727,10.518750190734863
1779997221022773500,55.9497734375,18.67500114440918,29.850000381469727,10.518750190734863
1779997221042625800,55.969625732421875,18.65625,29.850000381469727,10.518750190734863
1779997221062447600,55.989447509765625,18.506250381469727,29.850000381469727,10.537500381469727
1779997221082354400,56.0093544921875,18.39375114440918,29.83125114440918,10.55625057220459
1779997221102345200,56.02934521484375,18.243751525878906,29.812501907348633,10.55625057220459
1779997221122588000,56.049587890625,18.337501525878906,29.775001525878906,10.55625057220459
1779997221142483200,56.069483154296876,18.318750381469727,29.756250381469727,10.518750190734863
1779997221162665700,56.08966577148438,18.28125,29.73750114440918,10.518750190734863
1779997221182701300,56.109701416015625,18.30000114440918,29.718751907348633,10.5
1779997221202969000,56.129968994140626,18.225000381469727,29.73750114440918,10.5
1779997221222940700,56.14994067382813,18.11250114440918,29.756250381469727,10.518750190734863
1779997221242591000,56.16959106445312,17.981250762939453,29.73750114440918,10.518750190734863
1779997221262397400,56.1893974609375,17.850000381469727,29.718751907348633,10.518750190734863
1779997221282516000,56.209515869140624,18.131250381469727,29.718751907348633,10.481250762939453
1779997221302388000,56.229387939453126,18.39375114440918,29.700000762939453,10.481250762939453
1779997221322333400,56.24933349609375,18.375,29.681251525878906,10.5
1779997221342822000,56.26982177734375,18.225000381469727,29.700000762939453,10.518750190734863
1779997221362639400,56.28963940429688,18.28125,29.700000762939453,10.537500381469727
1779997221382465000,56.30946508789062,18.46875,29.700000762939453,10.55625057220459
1779997221402370600,56.32937060546875,18.5625,29.73750114440918,10.575000762939453
1779997221422426000,56.34942602539063,18.618751525878906,29.718751907348633,10.55625057220459
1779997221442632700,56.3696328125,18.618751525878906,29.718751907348633,10.55625057220459
1779997221462705200,56.389705078125,18.58125114440918,29.756250381469727,10.575000762939453
1779997221482717200,56.40971728515625,18.48750114440918,29.756250381469727,10.59375
1779997221502495500,56.42949560546875,18.46875,29.756250381469727,10.612500190734863
1779997221522638000,56.44963818359375,18.525001525878906,29.756250381469727,10.631250381469727
1779997221542473700,56.4694736328125,18.712501525878906,29.756250381469727,10.65000057220459
1779997221562382000,56.48938208007812,18.806251525878906,29.793750762939453,10.65000057220459
1779997221582346000,56.50934594726562,18.67500114440918,29.812501907348633,10.668750762939453
1779997221602471400,56.529471435546874,18.618751525878906,29.793750762939453,10.668750762939453
1779997221622405600,56.54940551757812,18.506250381469727,29.812501907348633,10.668750762939453
1779997221642378500,56.56937841796875,18.618751525878906,29.812501907348633,10.65000057220459
1779997221662358800,56.58935888671875,18.525001525878906,29.812501907348633,10.668750762939453
1779997221682353700,56.609353759765625,18.412500381469727,29.793750762939453,10.65000057220459
1779997221702357200,56.62935717773438,18.356250762939453,29.756250381469727,10.631250381469727
1779997221722618400,56.649618408203125,18.375,29.775001525878906,10.631250381469727
1779997221742503700,56.66950366210938,18.46875,29.793750762939453,10.612500190734863
1779997221762425900,56.68942578125,18.356250762939453,29.793750762939453,10.612500190734863
1779997221782372900,56.70937280273437,18.318750381469727,29.793750762939453,10.631250381469727
1779997221802349600,56.729349609375,18.30000114440918,29.793750762939453,10.631250381469727
1779997221822346200,56.74934619140625,18.39375114440918,29.793750762939453,10.612500190734863
1779997221842350600,56.7693505859375,18.356250762939453,29.775001525878906,10.575000762939453
1779997221862563800,56.78956372070313,18.337501525878906,29.756250381469727,10.55625057220459
1779997221882462500,56.80946240234375,18.450000762939453,29.775001525878906,10.59375
1779997221902398000,56.82939794921875,18.39375114440918,29.812501907348633,10.59375
1779997221922587400,56.84958740234375,18.506250381469727,29.793750762939453,10.612500190734863
1779997221942459400,56.86945947265625,18.412500381469727,29.793750762939453,10.612500190734863
1779997221962384400,56.88938427734375,18.5625,29.793750762939453,10.59375
1779997221982718000,56.90971801757812,18.5625,29.793750762939453,10.59375
1779997222002538500,56.92953857421875,18.65625,29.793750762939453,10.59375
1779997222022417000,56.9494169921875,18.525001525878906,29.793750762939453,10.59375
1779997222042357800,56.969357666015625,18.46875,29.775001525878906,10.612500190734863
1779997222062329000,56.9893291015625,18.637500762939453,29.756250381469727,10.631250381469727
1779997222082589700,57.00958959960938,18.618751525878906,29.775001525878906,10.631250381469727
1779997222102747600,57.02974755859375,18.65625,29.756250381469727,10.631250381469727
1779997222122564000,57.04956420898438,18.46875,29.775001525878906,10.612500190734863
1779997222142441700,57.06944165039062,18.525001525878906,29.775001525878906,10.59375
1779997222162368300,57.0893681640625,18.600000381469727,29.775001525878906,10.59375
1779997222182430000,57.109429931640626,18.600000381469727,29.775001525878906,10.575000762939453
1779997222202380500,57.129380615234375,18.58125114440918,29.73750114440918,10.575000762939453
1779997222222391800,57.14939184570313,18.58125114440918,29.73750114440918,10.575000762939453
1779997222242365200,57.169365234375,18.525001525878906,29.73750114440918,10.55625057220459
1779997222262559700,57.189559814453126,18.431251525878906,29.775001525878906,10.575000762939453
1779997222282653000,57.20965283203125,18.543750762939453,29.775001525878906,10.55625057220459
1779997222302513400,57.229513427734375,18.450000762939453,29.756250381469727,10.55625057220459
1779997222322670300,57.24967041015625,18.46875,29.775001525878906,10.575000762939453
1779997222342960000,57.26996020507813,18.225000381469727,29.775001525878906,10.59375
1779997222362862000,57.289862060546874,18.150001525878906,29.793750762939453,10.59375
1779997222382551600,57.30955151367188,18.243751525878906,29.775001525878906,10.575000762939453
1779997222402391000,57.32939111328125,18.20625114440918,29.756250381469727,10.55625057220459
1779997222422588000,57.349587890625,18.11250114440918,29.73750114440918,10.55625057220459
1779997222442449700,57.36944970703125,17.90625,29.73750114440918,10.55625057220459
1779997222462373000,57.389373046875,17.700000762939453,29.73750114440918,10.575000762939453
1779997222482343400,57.409343505859376,17.53125,29.756250381469727,10.59375
1779997222502331100,57.4293310546875,17.73750114440918,29.775001525878906,10.59375
1779997222522334200,57.449334228515625,17.8125,29.775001525878906,10.59375
1779997222542346000,57.46934594726562,17.90625,29.775001525878906,10.59375
1779997222562507000,57.48950708007813,18.037500381469727,29.775001525878906,10.59375
1779997222582633700,57.5096337890625,18,29.775001525878906,10.631250381469727
1779997222602751500,57.52975146484375,18.037500381469727,29.793750762939453,10.65000057220459
1779997222622787000,57.549787109375,18.056251525878906,29.793750762939453,10.65000057220459
1779997222642544400,57.56954443359375,18.28125,29.812501907348633,10.631250381469727
1779997222662397700,57.58939770507813,18.412500381469727,29.775001525878906,10.612500190734863
1779997222682533600,57.60953369140625,18.431251525878906,29.756250381469727,10.612500190734863
1779997222702418400,57.62941845703125,18.412500381469727,29.775001525878906,10.631250381469727
1779997222722352400,57.649352294921876,18.506250381469727,29.793750762939453,10.65000057220459
1779997222742559000,57.66955908203125,18.618751525878906,29.793750762939453,10.668750762939453
1779997222762724900,57.68972485351563,18.600000381469727,29.756250381469727,10.6875
1779997222782802400,57.709802490234374,18.712501525878906,29.756250381469727,10.6875
1779997222802831600,57.72983154296875,18.5625,29.73750114440918,10.706250190734863
1779997222822599200,57.74959912109375,18.46875,29.756250381469727,10.725000381469727
1779997222842432500,57.7694326171875,18.46875,29.756250381469727,10.74375057220459
1779997222862717700,57.7897177734375,18.337501525878906,29.73750114440918,10.74375057220459
1779997222882622200,57.80962231445312,18.431251525878906,29.73750114440918,10.762500762939453
1779997222902456300,57.82945629882813,18.375,29.73750114440918,10.74375057220459
1779997222922634500,57.849634521484376,18.243751525878906,29.73750114440918,10.762500762939453
1779997222942477300,57.86947729492187,18.11250114440918,29.700000762939453,10.762500762939453
1779997222962386000,57.88938598632812,17.92500114440918,29.700000762939453,10.762500762939453
1779997222982347500,57.909347412109376,17.700000762939453,29.700000762939453,10.762500762939453
1779997223002682000,57.92968212890625,17.53125,29.700000762939453,10.762500762939453
1779997223022976800,57.94997680664063,17.493751525878906,29.700000762939453,10.800000190734863
1779997223043123000,57.970123046875,17.45625114440918,29.681251525878906,10.78125
1779997223063043800,57.9900439453125,17.55000114440918,29.718751907348633,10.78125
1779997223082632400,58.00963256835937,17.587501525878906,29.718751907348633,10.762500762939453
1779997223102395600,58.029395751953125,17.512500762939453,29.700000762939453,10.762500762939453
1779997223122558500,58.04955834960938,17.512500762939453,29.700000762939453,10.74375057220459
1779997223142424800,58.0694248046875,17.493751525878906,29.718751907348633,10.762500762939453
1779997223162553000,58.08955297851563,17.418750762939453,29.718751907348633,10.78125
1779997223182439400,58.109439453125,17.15625,29.700000762939453,10.78125
1779997223202672600,58.129672607421874,17.043750762939453,29.700000762939453,10.78125
1779997223222502400,58.14950244140625,17.118751525878906,29.718751907348633,10.78125
1779997223242399500,58.1693994140625,17.118751525878906,29.718751907348633,10.78125
1779997223262425600,58.18942553710937,17.212501525878906,29.73750114440918,10.818750381469727
1779997223282367000,58.20936694335938,17.306251525878906,29.756250381469727,10.856250762939453
1779997223302342100,58.22934204101563,17.400001525878906,29.756250381469727,10.856250762939453
1779997223322549800,58.2495498046875,17.36250114440918,29.775001525878906,10.856250762939453
1779997223342909200,58.2699091796875,17.36250114440918,29.793750762939453,10.856250762939453
1779997223362628900,58.28962890625,17.45625114440918,29.812501907348633,10.83750057220459
1779997223382722300,58.30972241210937,17.45625114440918,29.812501907348633,10.83750057220459
1779997223402763300,58.32976318359375,17.512500762939453,29.83125114440918,10.818750381469727
1779997223422719000,58.34971899414062,17.45625114440918,29.850000381469727,10.800000190734863
1779997223442482000,58.36948193359375,17.512500762939453,29.83125114440918,10.78125
1779997223462358300,58.38935815429687,17.625,29.850000381469727,10.762500762939453
1779997223482780200,58.4097802734375,17.681251525878906,29.850000381469727,10.762500762939453
1779997223503018000,58.43001806640625,17.793750762939453,29.850000381469727,10.74375057220459
1779997223522917600,58.44991772460938,17.83125114440918,29.83125114440918,10.6875
1779997223542854700,58.469854736328124,17.868751525878906,29.850000381469727,10.6875
1779997223563075000,58.49007495117188,17.850000381469727,29.850000381469727,10.668750762939453
1779997223582669600,58.50966967773437,17.73750114440918,29.850000381469727,10.631250381469727
1779997223602426000,58.52942602539063,17.756250381469727,29.83125114440918,10.59375
1779997223622578700,58.54957861328125,17.868751525878906,29.812501907348633,10.55625057220459
1779997223642434600,58.5694345703125,18.01875114440918,29.793750762939453,10.537500381469727
1779997223662354700,58.589354736328126,18.131250381469727,29.775001525878906,10.537500381469727
1779997223682325800,58.60932568359375,18.037500381469727,29.775001525878906,10.55625057220459
1779997223702327300,58.629327392578126,17.981250762939453,29.756250381469727,10.55625057220459
1779997223722331400,58.64933129882812,18.037500381469727,29.73750114440918,10.59375
1779997223742342400,58.66934228515625,18.01875114440918,29.73750114440918,10.59375
1779997223762449400,58.68944946289062,18.075000762939453,29.73750114440918,10.59375
1779997223782637000,58.70963696289063,18.243751525878906,29.718751907348633,10.575000762939453
1779997223802697200,58.729697265625,18.375,29.718751907348633,10.575000762939453
1779997223822851300,58.749851318359376,18.412500381469727,29.718751907348633,10.59375
1779997223842569700,58.76956982421875,18.431251525878906,29.700000762939453,10.612500190734863
1779997223862415000,58.7894150390625,18.506250381469727,29.718751907348633,10.575000762939453
1779997223882336300,58.809336181640624,18.5625,29.718751907348633,10.59375
1779997223902611700,58.82961181640625,18.58125114440918,29.73750114440918,10.612500190734863
1779997223922951700,58.84995166015625,18.67500114440918,29.756250381469727,10.612500190734863
1779997223942647800,58.86964770507812,18.506250381469727,29.756250381469727,10.59375
1779997223962455800,58.88945581054688,18.318750381469727,29.756250381469727,10.59375
1779997223982622700,58.909622802734376,18.375,29.775001525878906,10.59375
1779997224002676000,58.92967602539063,18.450000762939453,29.775001525878906,10.59375
1779997224022564000,58.94956420898438,18.506250381469727,29.775001525878906,10.575000762939453
1779997224042679800,58.9696796875,18.65625,29.793750762939453,10.537500381469727
1779997224062719200,58.98971923828125,18.67500114440918,29.793750762939453,10.518750190734863
1779997224082697200,59.009697265625,18.600000381469727,29.812501907348633,10.5
1779997224102475300,59.029475341796875,18.67500114440918,29.812501907348633,10.518750190734863
1779997224122360800,59.04936083984375,18.65625,29.812501907348633,10.518750190734863
1779997224142319600,59.06931958007812,18.637500762939453,29.812501907348633,10.518750190734863
1779997224162573300,59.0895732421875,18.600000381469727,29.812501907348633,10.5
1779997224182467800,59.1094677734375,18.5625,29.812501907348633,10.5
1779997224202576600,59.12957666015625,18.618751525878906,29.83125114440918,10.481250762939453
1779997224222435600,59.149435546875,18.525001525878906,29.83125114440918,10.5
1779997224242376200,59.16937622070313,18.543750762939453,29.850000381469727,10.537500381469727
1779997224262616000,59.18961596679687,18.618751525878906,29.850000381469727,10.575000762939453
1779997224282487800,59.20948779296875,18.637500762939453,29.850000381469727,10.575000762939453
1779997224302404400,59.229404296875,18.67500114440918,29.850000381469727,10.575000762939453
1779997224322627000,59.249626953125,18.5625,29.83125114440918,10.55625057220459
1779997224342861600,59.269861572265626,18.48750114440918,29.83125114440918,10.55625057220459
1779997224362829000,59.2898291015625,18.450000762939453,29.850000381469727,10.575000762939453
1779997224382558700,59.30955883789063,18.356250762939453,29.83125114440918,10.59375
1779997224402620200,59.3296201171875,18.150001525878906,29.812501907348633,10.59375
1779997224422442500,59.3494423828125,18.150001525878906,29.812501907348633,10.59375
1779997224442366200,59.3693662109375,18.30000114440918,29.83125114440918,10.59375
1779997224462527000,59.38952685546875,18.318750381469727,29.812501907348633,10.612500190734863
1779997224482624800,59.409624755859376,18.431251525878906,29.812501907348633,10.59375
1779997224502663700,59.42966357421875,18.58125114440918,29.793750762939453,10.612500190734863
1779997224522522000,59.44952221679687,18.618751525878906,29.793750762939453,10.631250381469727
1779997224542398700,59.46939868164063,18.5625,29.775001525878906,10.65000057220459
1779997224562342400,59.48934228515625,18.450000762939453,29.793750762939453,10.65000057220459
1779997224582533000,59.509533203125,18.356250762939453,29.775001525878906,10.631250381469727
1779997224602430700,59.5294306640625,18.39375114440918,29.793750762939453,10.65000057220459
1779997224622374700,59.549374755859375,18.46875,29.793750762939453,10.65000057220459
1779997224642808600,59.56980859375,18.450000762939453,29.793750762939453,10.668750762939453
1779997224662850000,59.58985009765625,18.356250762939453,29.775001525878906,10.668750762939453
1779997224682589000,59.6095888671875,18.431251525878906,29.775001525878906,10.65000057220459
1779997224702461000,59.6294609375,18.431251525878906,29.775001525878906,10.65000057220459
1779997224722401500,59.64940161132812,18.543750762939453,29.775001525878906,10.668750762939453
1779997224742344000,59.669343994140625,18.58125114440918,29.756250381469727,10.668750762939453
1779997224762328300,59.689328369140625,18.618751525878906,29.775001525878906,10.668750762939453
1779997224782501400,59.70950146484375,18.506250381469727,29.775001525878906,10.6875
1779997224802421000,59.7294208984375,18.262500762939453,29.775001525878906,10.668750762939453
1779997224822376700,59.74937670898437,18.225000381469727,29.775001525878906,10.668750762939453
1779997224842563600,59.7695634765625,18.168750762939453,29.775001525878906,10.706250190734863
1779997224862915000,59.7899150390625,18.243751525878906,29.775001525878906,10.725000381469727
1779997224883098400,59.810098388671875,18.243751525878906,29.73750114440918,10.74375057220459
1779997224902967800,59.8299677734375,18.150001525878906,29.700000762939453,10.800000190734863
1779997224923152400,59.85015234375,17.943750381469727,29.681251525878906,10.818750381469727
1779997224942882600,59.86988256835937,17.793750762939453,29.681251525878906,10.83750057220459
1779997224962957600,59.88995751953125,17.73750114440918,29.681251525878906,10.856250762939453
1779997224982833000,59.9098330078125,17.662500381469727,29.700000762939453,10.875
1779997225002767400,59.92976733398437,17.756250381469727,29.73750114440918,10.875
1779997225022951000,59.94995092773438,17.662500381469727,29.718751907348633,10.875
1779997225042874600,59.96987451171875,17.418750762939453,29.718751907348633,10.893750190734863
1779997225063008500,59.99000854492188,17.25,29.700000762939453,10.912500381469727
1779997225082826500,60.00982641601563,17.36250114440918,29.718751907348633,10.950000762939453
1779997225102503000,60.0295029296875,17.325000762939453,29.700000762939453,10.987500190734863
1779997225122533600,60.04953369140625,17.17500114440918,29.700000762939453,11.006250381469727
1779997225142690800,60.06969091796875,17.212501525878906,29.700000762939453,10.96875
1779997225162679300,60.08967919921875,17.325000762939453,29.681251525878906,10.950000762939453
1779997225182936300,60.109936279296875,17.325000762939453,29.718751907348633,10.96875
1779997225202876400,60.12987646484375,17.137500762939453,29.775001525878906,10.93125057220459
1779997225222811000,60.149810791015625,17.193750381469727,29.775001525878906,10.93125057220459
1779997225242778400,60.1697783203125,17.231250762939453,29.775001525878906,10.96875
1779997225263052800,60.190052734375,17.306251525878906,29.756250381469727,10.987500190734863
1779997225283004200,60.210004150390624,17.25,29.73750114440918,10.987500190734863
1779997225302861000,60.229861083984375,17.193750381469727,29.718751907348633,11.02500057220459
1779997225322789600,60.24978955078125,17.043750762939453,29.73750114440918,11.02500057220459
1779997225342958000,60.2699580078125,17.118751525878906,29.73750114440918,11.0625
1779997225362853000,60.28985302734375,17.231250762939453,29.73750114440918,11.100000381469727
1779997225383000600,60.31000048828125,17.193750381469727,29.700000762939453,11.100000381469727
1779997225403072000,60.330072021484376,17.26875114440918,29.681251525878906,11.100000381469727
1779997225422953200,60.349953125,17.306251525878906,29.662500381469727,11.081250190734863
1779997225443035100,60.37003515625,17.418750762939453,29.64375114440918,11.0625
1779997225462877200,60.389877197265626,17.325000762939453,29.662500381469727,11.043750762939453
1779997225482614500,60.40961450195312,17.193750381469727,29.64375114440918,11.043750762939453
1779997225502388000,60.42938793945312,17.193750381469727,29.625001907348633,11.043750762939453
1779997225522555400,60.44955541992187,17.193750381469727,29.64375114440918,11.02500057220459
1779997225542421500,60.46942138671875,17.212501525878906,29.64375114440918,11.006250381469727
1779997225562355500,60.48935546875,17.325000762939453,29.64375114440918,10.96875
1779997225582599700,60.509599609375,17.34375,29.64375114440918,10.96875
1779997225602749200,60.529749267578126,17.325000762939453,29.625001907348633,10.950000762939453
1779997225622753300,60.54975317382812,17.400001525878906,29.625001907348633,10.950000762939453
1779997225642524700,60.56952465820312,17.418750762939453,29.64375114440918,10.912500381469727
1779997225662516500,60.5895166015625,17.400001525878906,29.64375114440918,10.875
1779997225682391300,60.60939135742188,17.45625114440918,29.662500381469727,10.856250762939453
1779997225702343400,60.629343505859374,17.512500762939453,29.700000762939453,10.83750057220459
1779997225722587600,60.64958764648438,17.64375114440918,29.700000762939453,10.818750381469727
1779997225742474200,60.66947412109375,17.606250762939453,29.718751907348633,10.83750057220459
1779997225762404900,60.68940478515625,17.681251525878906,29.700000762939453,10.856250762939453
1779997225782360000,60.70936010742187,17.8125,29.718751907348633,10.856250762939453
1779997225802342700,60.7293427734375,17.90625,29.718751907348633,10.83750057220459
1779997225822343400,60.74934350585937,17.962501525878906,29.718751907348633,10.856250762939453
1779997225842560300,60.76956030273438,18.056251525878906,29.700000762939453,10.83750057220459
1779997225862563800,60.78956372070313,17.92500114440918,29.718751907348633,10.818750381469727
1779997225882447600,60.809447509765626,17.943750381469727,29.73750114440918,10.818750381469727
1779997225902380500,60.82938061523438,17.962501525878906,29.73750114440918,10.83750057220459
1779997225922557400,60.84955737304688,17.92500114440918,29.73750114440918,10.856250762939453
1779997225942706200,60.8697060546875,17.887500762939453,29.73750114440918,10.875
1779997225962990800,60.88999096679687,17.90625,29.73750114440918,10.875
1779997225982866200,60.9098662109375,17.868751525878906,29.718751907348633,10.83750057220459
1779997226002816800,60.92981665039063,17.83125114440918,29.700000762939453,10.83750057220459
1779997226022993700,60.94999365234375,17.793750762939453,29.718751907348633,10.818750381469727
1779997226042622200,60.969622314453126,17.775001525878906,29.73750114440918,10.818750381469727
1779997226062666200,60.98966625976563,17.73750114440918,29.73750114440918,10.818750381469727
1779997226082654500,61.00965454101563,17.700000762939453,29.73750114440918,10.800000190734863
1779997226102711300,61.02971118164062,17.793750762939453,29.756250381469727,10.818750381469727
1779997226122757000,61.04975708007812,17.90625,29.775001525878906,10.800000190734863
1779997226142514400,61.069514404296875,17.83125114440918,29.775001525878906,10.762500762939453
1779997226163043300,61.09004321289063,17.981250762939453,29.775001525878906,10.78125
1779997226182677500,61.109677490234375,18.037500381469727,29.775001525878906,10.762500762939453
1779997226202455600,61.12945556640625,17.962501525878906,29.793750762939453,10.762500762939453
1779997226222602200,61.14960229492188,18.056251525878906,29.793750762939453,10.725000381469727
1779997226242537500,61.16953735351562,18.11250114440918,29.793750762939453,10.706250190734863
1779997226262612000,61.18961206054688,18.075000762939453,29.793750762939453,10.6875
1779997226282705700,61.20970556640625,18.075000762939453,29.812501907348633,10.6875
1779997226302742300,61.2297421875,18.075000762939453,29.850000381469727,10.706250190734863
1779997226322509000,61.249509033203125,18.01875114440918,29.850000381469727,10.706250190734863
1779997226342381000,61.26938110351563,17.962501525878906,29.83125114440918,10.706250190734863
1779997226362353400,61.289353515625,18.037500381469727,29.850000381469727,10.6875
1779997226382326300,61.309326171875,18.037500381469727,29.850000381469727,10.6875
1779997226402326000,61.329325927734374,18,29.83125114440918,10.668750762939453
1779997226422524400,61.3495244140625,17.90625,29.83125114440918,10.668750762939453
1779997226442425900,61.36942578125,17.8125,29.812501907348633,10.706250190734863
1779997226462386400,61.389386474609374,17.71875,29.83125114440918,10.6875
1779997226482570800,61.40957080078125,17.55000114440918,29.83125114440918,10.706250190734863
1779997226502455000,61.429455078125,17.512500762939453,29.83125114440918,10.706250190734863
1779997226522649300,61.4496494140625,17.53125,29.812501907348633,10.706250190734863
1779997226542969000,61.46996899414062,17.587501525878906,29.83125114440918,10.706250190734863
1779997226562681600,61.489681640625,17.625,29.83125114440918,10.706250190734863
1779997226582932500,61.50993237304687,17.45625114440918,29.812501907348633,10.725000381469727
1779997226602605800,61.52960571289063,17.475000381469727,29.793750762939453,10.74375057220459
1779997226622546700,61.549546630859375,17.606250762939453,29.775001525878906,10.74375057220459
1779997226642648300,61.5696484375,17.73750114440918,29.756250381469727,10.74375057220459
1779997226662817800,61.58981787109375,17.64375114440918,29.718751907348633,10.74375057220459
1779997226682582000,61.60958203125,17.756250381469727,29.700000762939453,10.78125
1779997226702689500,61.629689453125,17.793750762939453,29.681251525878906,10.800000190734863
1779997226722692000,61.649692138671874,17.92500114440918,29.700000762939453,10.818750381469727
1779997226742480100,61.66948022460937,17.887500762939453,29.681251525878906,10.818750381469727
1779997226762369500,61.68936962890625,17.887500762939453,29.681251525878906,10.83750057220459
1779997226782317300,61.7093173828125,18.131250381469727,29.681251525878906,10.83750057220459
1779997226802538000,61.7295380859375,18.1875,29.662500381469727,10.83750057220459
1779997226822713600,61.74971362304687,18.30000114440918,29.662500381469727,10.83750057220459
1779997226842735900,61.76973583984375,18.225000381469727,29.662500381469727,10.856250762939453
1779997226862985200,61.78998510742188,18.225000381469727,29.662500381469727,10.856250762939453
1779997226882925800,61.80992578125,18.337501525878906,29.662500381469727,10.856250762939453
1779997226902594800,61.8295947265625,18.375,29.662500381469727,10.83750057220459
1779997226922672600,61.84967260742187,18.356250762939453,29.662500381469727,10.856250762939453
1779997226942465300,61.86946533203125,18.225000381469727,29.700000762939453,10.856250762939453
1779997226962358000,61.88935791015625,18.150001525878906,29.700000762939453,10.83750057220459
1779997226982319600,61.909319580078126,18.056251525878906,29.718751907348633,10.856250762939453
1779997227002309400,61.929309326171875,17.943750381469727,29.718751907348633,10.83750057220459
1779997227022318800,61.94931884765625,17.793750762939453,29.718751907348633,10.83750057220459
1779997227042336800,61.96933666992187,17.887500762939453,29.700000762939453,10.856250762939453
1779997227062353000,61.989352783203124,17.962501525878906,29.700000762939453,10.856250762939453
1779997227082367200,62.0093671875,17.943750381469727,29.681251525878906,10.856250762939453
1779997227102367000,62.02936694335938,17.962501525878906,29.700000762939453,10.856250762939453
1779997227122473700,62.0494736328125,17.793750762939453,29.681251525878906,10.856250762939453
1779997227142430500,62.06943041992187,17.793750762939453,29.681251525878906,10.856250762939453
1779997227162391600,62.0893916015625,17.71875,29.681251525878906,10.856250762939453
1779997227182824700,62.10982470703125,17.73750114440918,29.700000762939453,10.83750057220459
1779997227202870300,62.12987036132812,17.73750114440918,29.718751907348633,10.800000190734863
1779997227222863600,62.14986352539062,17.681251525878906,29.718751907348633,10.762500762939453
1779997227243046400,62.17004638671875,17.83125114440918,29.73750114440918,10.74375057220459
1779997227262708500,62.18970849609375,17.981250762939453,29.756250381469727,10.74375057220459
1779997227282452000,62.20945190429688,18,29.775001525878906,10.725000381469727
1779997227302326500,62.229326416015624,18.131250381469727,29.793750762939453,10.725000381469727
1779997227322361600,62.24936157226563,18.30000114440918,29.812501907348633,10.706250190734863
1779997227342586000,62.269586181640626,18.375,29.83125114440918,10.668750762939453
1779997227362930000,62.28992993164063,18.412500381469727,29.868751525878906,10.631250381469727
1779997227382886000,62.309885986328126,18.375,29.887500762939453,10.631250381469727
1779997227402578400,62.32957836914063,18.450000762939453,29.887500762939453,10.612500190734863
1779997227422406100,62.34940625,18.48750114440918,29.906251907348633,10.612500190734863
1779997227442321000,62.36932080078125,18.543750762939453,29.92500114440918,10.612500190734863
1779997227462298400,62.38929833984375,18.65625,29.92500114440918,10.631250381469727
1779997227482512600,62.4095126953125,18.67500114440918,29.906251907348633,10.631250381469727
1779997227502540500,62.42954052734375,18.600000381469727,29.906251907348633,10.668750762939453
1779997227522702000,62.4497021484375,18.600000381469727,29.92500114440918,10.6875
1779997227542731500,62.4697314453125,18.431251525878906,29.906251907348633,10.706250190734863
1779997227562979000,62.48997900390625,18.356250762939453,29.868751525878906,10.706250190734863
1779997227582639600,62.5096396484375,18.39375114440918,29.850000381469727,10.725000381469727
1779997227602435800,62.52943579101562,18.375,29.83125114440918,10.725000381469727
1779997227622601000,62.54960107421875,18.356250762939453,29.83125114440918,10.725000381469727
1779997227642456300,62.56945629882812,18.48750114440918,29.83125114440918,10.74375057220459
1779997227662836700,62.58983666992187,18.48750114440918,29.812501907348633,10.725000381469727
1779997227682786800,62.609786865234376,18.58125114440918,29.793750762939453,10.725000381469727
1779997227702532900,62.62953295898438,18.5625,29.793750762939453,10.74375057220459
1779997227722383600,62.649383544921875,18.543750762939453,29.775001525878906,10.725000381469727
1779997227742319400,62.6693193359375,18.543750762939453,29.793750762939453,10.706250190734863
1779997227762499600,62.68949951171875,18.48750114440918,29.793750762939453,10.6875
1779997227782407000,62.709406982421875,18.30000114440918,29.775001525878906,10.6875
1779997227802358800,62.72935888671875,18.337501525878906,29.793750762939453,10.6875
1779997227822545700,62.749545654296874,18.356250762939453,29.793750762939453,10.6875
1779997227842445000,62.769445068359374,18.318750381469727,29.793750762939453,10.6875
1779997227862642000,62.78964184570312,18.225000381469727,29.812501907348633,10.6875
1779997227882924300,62.80992431640625,18.1875,29.812501907348633,10.668750762939453
1779997227902884600,62.829884521484374,18.20625114440918,29.83125114440918,10.668750762939453
1779997227922794200,62.84979418945313,18.11250114440918,29.850000381469727,10.65000057220459
