time,seconds_elapsed,z,y,x
1779997170817738200,5.74473828125,-0.28898999094963074,0.0045980000868439674,0.018874000757932663
1779997170835015000,5.762014892578125,-0.0896959975361824,0.0004670000053010881,0.007892999798059464
1779997170852291300,5.779291259765625,0.15583600103855133,-0.0033629999961704016,-0.008755999617278576
1779997170869567700,5.796567626953125,0.3048099875450134,-0.004040999803692102,-0.02177399955689907
1779997170886844400,5.813844482421875,0.2779810130596161,-0.004513000138103962,-0.02108200080692768
1779997170904120800,5.831120849609375,0.09011700004339218,-0.00014400000509340316,-0.004404999781399965
1779997170921397200,5.848397216796875,-0.15392200648784637,0.0033400000538676977,0.01534000039100647
1779997170938674000,5.865673828125,-0.304298996925354,0.005659999791532755,0.02217100001871586
1779997170955950300,5.882950439453125,-0.2813679873943329,0.0052559999749064445,0.01789099909365177
1779997170973226800,5.900226806640625,-0.08204799890518188,0.002073999959975481,0.006701999809592962
1779997170990503400,5.91750341796875,0.15881599485874176,-0.0013899999903514981,-0.00861200038343668
1779997171007779800,5.93477978515625,0.30120399594306946,-0.004002999980002642,-0.021273000165820122
1779997171025056300,5.95205615234375,0.27064600586891174,-0.006008000113070011,-0.020966000854969025
1779997171042332700,5.969332763671875,0.08211699873209,-0.002211000071838498,-0.005096999928355217
1779997171059609300,5.986609375,-0.15577499568462372,0.0027439999394118786,0.013110999949276447
1779997171076886000,6.003885986328125,-0.2997159957885742,0.004116999916732311,0.02074499987065792
1779997171094162200,6.021162109375,-0.2718369960784912,0.0055320002138614655,0.017271000891923904
1779997171111438800,6.03843896484375,-0.07397200167179108,0.0021619999315589666,0.00735200010240078
1779997171128715500,6.055715576171875,0.16060300171375275,-0.0018700000364333391,-0.008527999743819237
1779997171145992000,6.072991943359375,0.29656699299812317,-0.004424999933689833,-0.02068299986422062
1779997171163268400,6.090268310546875,0.26073598861694336,-0.005830999929457903,-0.020562000572681427
1779997171180544800,6.107544677734375,0.07425499707460403,-0.0017920000245794654,-0.0052089998498559
1779997171197821400,6.124821533203125,-0.157601997256279,0.0023870000150054693,0.013562999665737152
1779997171223736000,6.150736083984375,-0.3031289875507355,0.003973999992012978,0.020634999498724937
1779997171241012500,6.168012451171875,-0.17899399995803833,0.001955999992787838,0.012504000216722488
1779997171258289200,6.1852890625,0.05496300011873245,-0.0022950000129640102,-0.0015429999912157655
1779997171275565600,6.202565673828125,0.24554699659347534,-0.004098000004887581,-0.01686299964785576
1779997171292842000,6.219842041015625,0.2949430048465729,-0.005787000060081482,-0.02208700031042099
1779997171310118400,6.237118408203125,0.17302800714969635,-0.0038189999759197235,-0.012298000045120716
1779997171327395000,6.25439501953125,-0.0513789989054203,0.0003760000108741224,0.006868999917060137
1779997171344671500,6.27167138671875,-0.24422399699687958,0.00442600017413497,0.019161999225616455
1779997171361948000,6.288947998046875,-0.29824399948120117,0.005282999947667122,0.019664999097585678
1779997171379224600,6.306224609375,-0.17063499987125397,0.003074999898672104,0.01142400037497282
1779997171396501000,6.3235009765625,0.06019800156354904,-0.0012730000307783484,-0.0017869999865069985
1779997171413777400,6.34077734375,0.2453629970550537,-0.004809000063687563,-0.01667499914765358
1779997171431054000,6.35805419921875,0.28882700204849243,-0.004978999961167574,-0.02251500077545643
1779997171448330500,6.37533056640625,0.1643020063638687,-0.002471999963745475,-0.012380000203847885
1779997171465607000,6.39260693359375,-0.05715399980545044,0.0017229999648407102,0.0059739998541772366
1779997171482883300,6.40988330078125,-0.24397699534893036,0.004612000193446875,0.018755000084638596
1779997171500160000,6.427159912109375,-0.2916420102119446,0.005708000157028437,0.020400000736117363
1779997171517436700,6.444436767578125,-0.16175200045108795,0.0045079998672008514,0.012507000006735325
1779997171534712800,6.461712890625,0.06518100202083588,-0.00013899999612476677,-0.0010939999483525753
1779997171551989500,6.478989501953125,0.2451069951057434,-0.0031640001107007265,-0.016193000599741936
1779997171569266000,6.496265869140625,0.2824999988079071,-0.00355600006878376,-0.021261999383568764
1779997171586542600,6.51354248046875,0.15656399726867676,-0.00228899996727705,-0.010634000413119793
1779997171603819000,6.530819091796875,-0.06189100071787834,0.0014309999532997608,0.0071299998089671135
1779997171621095400,6.548095458984375,-0.24254299700260162,0.003544999985024333,0.019021999090909958
1779997171638372000,6.5653720703125,-0.2847369909286499,0.003990999888628721,0.01895100064575672
1779997171655648800,6.582648681640625,-0.15253299474716187,0.0018139999592676759,0.00989499967545271
1779997171672925200,6.59992529296875,0.07099200040102005,-0.002130999928340316,-0.0029700000304728746
1779997171690201600,6.61720166015625,0.245059996843338,-0.005371000152081251,-0.016284000128507614
1779997171707478300,6.634478271484375,0.2771869897842407,-0.005874999798834324,-0.021090000867843628
1779997171724754700,6.651754638671875,0.1484680026769638,-0.0032999999821186066,-0.01056199986487627
1779997171742031000,6.669031005859375,-0.06780000030994415,0.0018050000071525574,0.006473999936133623
1779997171759307800,6.686307861328125,-0.2431579977273941,0.004064999986439943,0.01733900047838688
1779997171776584200,6.703584228515625,-0.27880001068115234,0.003648000070825219,0.017860999330878258
1779997171793860600,6.720860595703125,-0.14419099688529968,0.001990000018849969,0.010001000016927719
1779997171811137000,6.738136962890625,0.07574400305747986,-0.0012649999698624015,-0.0031190000008791685
1779997171828413400,6.755413330078125,0.2442220002412796,-0.004280999768525362,-0.016826000064611435
1779997171845690000,6.772690185546875,0.2702690064907074,-0.004424000158905983,-0.021028999239206314
1779997171871605000,6.79860498046875,0.036639001220464706,-0.00035099999513477087,-0.0016289999475702643
1779997171888881400,6.81588134765625,-0.17121300101280212,0.003131000092253089,0.014015999622642994
1779997171906157800,6.83315771484375,-0.27897998690605164,0.005781000014394522,0.019332999363541603
1779997171923434200,6.850434326171875,-0.22330600023269653,0.0043379999697208405,0.015436000190675259
1779997171940711000,6.8677109375,-0.028209999203681946,0.0008239999879151583,0.004071999806910753
1779997171957987600,6.884987548828125,0.17504900693893433,-0.002445999998599291,-0.009976999834179878
1779997171975264000,6.902263916015625,0.2745710015296936,-0.004488000180572271,-0.019555000588297844
1779997171992540400,6.91954052734375,0.21431800723075867,-0.0030380000825971365,-0.016472000628709793
1779997172009817000,6.936817138671875,0.029146000742912292,-0.0002589999930933118,-0.0010849999962374568
1779997172027093800,6.95409375,-0.17388899624347687,0.002845000009983778,0.013763999566435814
1779997172044370000,6.971369873046875,-0.27628999948501587,0.0035689999349415302,0.0191079992800951
1779997172061646600,6.988646484375,-0.21530300378799438,0.0023610000498592854,0.014871000312268734
1779997172078923000,7.005923095703125,-0.02175999991595745,-0.00012199999764561653,0.0031109999399632215
1779997172096199700,7.02319970703125,0.1771859973669052,-0.0036510000936686993,-0.010924000293016434
1779997172113476000,7.04047607421875,0.2711009979248047,-0.003868000116199255,-0.02124599926173687
1779997172130752500,7.05775244140625,0.20785999298095703,-0.004133999813348055,-0.01576700061559677
1779997172148029000,7.07502880859375,0.023339999839663506,-0.0005150000215508044,0.0002969999914057553
1779997172173943800,7.10094384765625,-0.24144700169563293,0.005611000116914511,0.01720999926328659
1779997172191220500,7.118220458984375,-0.2619450092315674,0.0056329998187720776,0.01631000079214573
1779997172208496600,7.13549658203125,-0.12072999775409698,0.003145999973639846,0.008395999670028687
1779997172225773300,7.152773193359375,0.0898900032043457,-0.002222999930381775,-0.0032530000898987055
1779997172243050000,7.170050048828125,0.2421730011701584,-0.005098000168800354,-0.015723999589681625
1779997172260326400,7.187326416015625,0.25325900316238403,-0.005623999983072281,-0.017976000905036926
1779997172277602800,7.204602783203125,0.11764799803495407,-0.002093000104650855,-0.008058999665081501
1779997172294879200,7.221879150390625,-0.08728399872779846,0.002194999950006604,0.007833999581634998
1779997172312156000,7.239156005859375,-0.2401210069656372,0.004658999852836132,0.01707400009036064
1779997172329432600,7.2564326171875,-0.25462600588798523,0.00457700015977025,0.01587899960577488
1779997172346708700,7.273708740234375,-0.11194799840450287,0.0019460000330582261,0.007852000184357166
1779997172363985400,7.2909853515625,0.09463000297546387,-0.0011020000092685223,-0.00457100011408329
1779997172381261800,7.30826171875,0.24118700623512268,-0.004610000178217888,-0.015930000692605972
1779997172398538200,7.325538330078125,0.24623499810695648,-0.004238999914377928,-0.018668999895453453
1779997172415815000,7.34281494140625,0.10998699814081192,-0.001449999981559813,-0.008387000299990177
1779997172433091600,7.360091552734375,-0.09186699986457825,-0.000009000000318337698,0.008477999828755856
1779997172450367700,7.37736767578125,-0.23903800547122955,0.002749999985098839,0.01793299987912178
1779997172467644400,7.39464453125,-0.24867400527000427,0.002678999910131097,0.016313999891281128
1779997172484920800,7.4119208984375,-0.10537099838256836,0.0030670000705868006,0.006140000186860561
1779997172502197200,7.429197265625,0.09789499640464783,-0.00044800000614486635,-0.006304999813437462
1779997172519474000,7.446473876953125,0.23976700007915497,-0.003208999987691641,-0.01726900041103363
1779997172536750300,7.463750244140625,0.24039900302886963,-0.004631999880075455,-0.017191000282764435
1779997172554027000,7.481027099609375,0.10324099659919739,-0.0012410000199452043,-0.006432999856770039
1779997172571303400,7.498303466796875,-0.09697400033473969,0.0032889998983591795,0.008274000138044357
1779997172588579800,7.515579833984375,-0.23902499675750732,0.004389000125229359,0.0174189992249012
1779997172605856500,7.5328564453125,-0.24345900118350983,0.004238000139594078,0.016534000635147095
1779997172623133000,7.5501328125,-0.09817799925804138,0.001028000027872622,0.00788899976760149
1779997172640409600,7.56740966796875,0.10223100334405899,-0.0015750000020489097,-0.0057219997979700565
1779997172657686000,7.58468603515625,0.23834200203418732,-0.004172999877482653,-0.016589999198913574
1779997172674962700,7.601962646484375,0.23496900498867035,-0.005528999958187342,-0.017444999888539314
1779997172692238800,7.61923876953125,0.09504500031471252,-0.003269999986514449,-0.0061240000650286674
1779997172709515500,7.636515625,-0.10044600069522858,0.003355999942868948,0.009403999894857407
1779997172726792200,7.653792236328125,-0.23852699995040894,0.004916999954730272,0.018717000260949135
1779997172744068400,7.671068359375,-0.23729699850082397,0.003963000141084194,0.015730999410152435
1779997172761344800,7.6883447265625,-0.09223199635744095,0.0009539999882690609,0.006430000066757202
1779997172778621400,7.705621337890625,0.10570599883794785,-0.0021200000774115324,-0.006616999860852957
1779997172795897900,7.72289794921875,0.23782099783420563,-0.00392200006172061,-0.01795399934053421
1779997172813174500,7.740174560546875,0.2298250049352646,-0.003965000156313181,-0.017131000757217407
1779997172830451000,7.757450927734375,0.0901309996843338,-0.0030479999259114265,-0.004238000139594078
1779997172847727400,7.774727294921875,-0.10462500154972076,0.0011879999656230211,0.010010999627411366
1779997172865004000,7.792004150390625,-0.2370699942111969,0.004269999917596579,0.01657800003886223
1779997172882280700,7.80928076171875,-0.23301799595355988,0.003996000159531832,0.014809000305831432
1779997172899557000,7.82655712890625,-0.08524499833583832,0.002085000043734908,0.006351000163704157
1779997172916833500,7.84383349609375,0.10927099734544754,-0.0015620000194758177,-0.006527000106871128
1779997172934110000,7.86110986328125,0.2363000065088272,-0.003335000015795231,-0.01659500040113926
1779997172951386600,7.87838671875,0.22532899677753448,-0.0019549999851733446,-0.01665700040757656
1779997172968663300,7.895663330078125,0.0831189975142479,-0.0036120000295341015,-0.0053900000639259815
1779997172985939700,7.912939697265625,-0.10724999755620956,0.0018729999428614974,0.007141999900341034
1779997173003216100,7.930216064453125,-0.23588800430297852,0.0029730000533163548,0.01707799918949604
1779997173020492500,7.947492431640625,-0.22487400472164154,0.00419999985024333,0.01537100039422512
1779997173037769200,7.964769287109375,-0.07858899980783463,0.001411000033840537,0.006990999914705753
1779997173055045600,7.982045654296875,0.11226700246334076,-0.0013680000556632876,-0.00546699995175004
1779997173072322300,7.999322265625,0.23297399282455444,-0.00420599989593029,-0.01668200083076954
1779997173089598700,8.0165986328125,0.21807000041007996,-0.002858000108972192,-0.017734000459313393
1779997173106875100,8.033875244140624,0.07723399996757507,-0.0008709999965503812,-0.005669999867677689
1779997173132790000,8.0597900390625,-0.18477199971675873,0.002592999953776598,0.014454999938607216
1779997173150066700,8.077066650390625,-0.2454420030117035,0.003918000031262636,0.01664000004529953
1779997173167342800,8.0943427734375,-0.15829400718212128,0.0022909999825060368,0.011529999785125256
1779997173184619500,8.11161962890625,0.024653000757098198,-0.00039599998854100704,0.000691999972332269
1779997173201896200,8.128896240234376,0.1878100037574768,-0.0030479999259114265,-0.012241999618709087
1779997173219172900,8.1461728515625,0.24020099639892578,-0.003470000112429261,-0.017802000045776367
