time,seconds_elapsed,z,y,x
1779997225990255000,60.91725512695312,-0.006187499966472387,-0.1942874938249588,-0.006049999967217445
1779997226007531500,60.93453149414062,-0.010999999940395355,-0.5852000117301941,-0.0147124994546175
1779997226024808400,60.95180834960937,-0.010999999940395355,-0.6254875063896179,-0.00976249948143959
1779997226042084600,60.96908471679688,-0.006049999967217445,-0.3018124997615814,-0.0037124999798834324
1779997226067999700,60.994999755859375,0.0037124999798834324,0.4166249930858612,0.007287499960511923
1779997226085276400,61.0122763671875,0.007287499960511923,0.651199996471405,0.00976249948143959
1779997226111191000,61.03819091796875,0.002474999986588955,0.3041499853134155,0.007287499960511923
1779997226128467700,61.0554677734375,-0.00494999997317791,-0.20528750121593475,-0.006049999967217445
1779997226145744400,61.07274438476563,-0.00976249948143959,-0.5814874768257141,-0.01347499992698431
1779997226171659300,61.0986591796875,-0.007287499960511923,-0.48496249318122864,-0.006049999967217445
1779997226188935700,61.11593579101562,-0.002474999986588955,-0.04399999976158142,0.0012374999932944775
1779997226206212400,61.13321240234375,0.0037124999798834324,0.4226749837398529,0.006049999967217445
1779997226223489000,61.15048901367187,0.007287499960511923,0.6437749862670898,0.01223750039935112
1779997226240765400,61.16776538085937,0.00494999997317791,0.48743748664855957,0.010999999940395355
1779997226258042000,61.1850419921875,-0.0012374999932944775,0.037812501192092896,0.0012374999932944775
1779997226275318800,61.20231884765625,-0.007287499960511923,-0.43367499113082886,-0.01223750039935112
1779997226292595500,61.21959545898437,-0.010999999940395355,-0.6414374709129333,-0.010999999940395355
1779997226309871900,61.23687182617188,-0.00976249948143959,-0.4703874886035919,-0.006049999967217445
1779997226327148500,61.2541484375,-0.0037124999798834324,-0.030524998903274536,0.0012374999932944775
1779997226344425000,61.27142504882813,0.0012374999932944775,0.4263874888420105,0.006049999967217445
1779997226361701600,61.28870166015625,0.00494999997317791,0.6340125203132629,0.010999999940395355
1779997226378978600,61.305978515625,0.002474999986588955,0.47286251187324524,0.010999999940395355
1779997226396255000,61.3232548828125,-0.002474999986588955,0.025712499395012856,0.0012374999932944775
1779997226413531400,61.34053149414063,-0.0085249999538064,-0.43738749623298645,-0.010999999940395355
1779997226430808000,61.35780810546875,-0.010999999940395355,-0.6304374933242798,-0.01347499992698431
1779997226448084700,61.37508471679688,-0.007287499960511923,-0.4544374942779541,-0.006049999967217445
1779997226465361400,61.392361328125,-0.002474999986588955,-0.015949999913573265,0.0012374999932944775
1779997226482637800,61.40963793945313,0.0037124999798834324,0.4311999976634979,0.007287499960511923
1779997226499914500,61.42691455078125,0.006187499966472387,0.6267250180244446,0.010999999940395355
1779997226525829600,61.45282958984375,0.0012374999932944775,0.2540999948978424,0.007287499960511923
1779997226543106300,61.47010620117187,-0.004812499973922968,-0.2358125001192093,-0.006049999967217445
1779997226560383000,61.487383056640624,-0.010999999940395355,-0.5741999745368958,-0.01347499992698431
1779997226577659400,61.50465942382812,-0.010999999940395355,-0.5704874992370605,-0.0085249999538064
1779997226594936000,61.52193603515625,-0.006049999967217445,-0.23704999685287476,-0.002474999986588955
1779997226612212700,61.53921264648437,0.0012374999932944775,0.23333749175071716,0.006049999967217445
1779997226629489400,61.55648950195312,0.006187499966472387,0.568149983882904,0.007287499960511923
1779997226646766000,61.57376611328125,0.006187499966472387,0.5717250108718872,0.01347499992698431
1779997226664042500,61.59104248046875,0.002474999986588955,0.23704999685287476,0.00494999997317791
1779997226681319200,61.60831909179687,-0.004812499973922968,-0.24433749914169312,-0.006049999967217445
1779997226698596000,61.62559619140625,-0.0085249999538064,-0.5717250108718872,-0.0147124994546175
1779997226715872800,61.642872802734374,-0.00976249948143959,-0.5583875179290771,-0.007287499960511923
1779997226733149400,61.6601494140625,-0.006049999967217445,-0.2223374992609024,-0.002474999986588955
1779997226750425900,61.67742578125,0,0.24186250567436218,0.00494999997317791
1779997226767702500,61.69470263671875,0.0037124999798834324,0.5656750202178955,0.00976249948143959
1779997226784979200,61.71197924804687,0.0037124999798834324,0.5607249736785889,0.010999999940395355
1779997226802256000,61.729255859375,0,0.2223374992609024,0.006049999967217445
1779997226819532800,61.74653271484375,-0.006049999967217445,-0.2540999948978424,-0.007287499960511923
1779997226836809000,61.76380908203125,-0.00976249948143959,-0.5669124722480774,-0.01347499992698431
1779997226854086000,61.7810859375,-0.0085249999538064,-0.5449125170707703,-0.0085249999538064
1779997226871362600,61.79836254882812,-0.0035749999806284904,-0.20652499794960022,-0.0037124999798834324
1779997226888639200,61.81563916015625,0.002474999986588955,0.2503874897956848,0.006049999967217445
1779997226905915600,61.83291552734375,0.006187499966472387,0.5619624853134155,0.007287499960511923
1779997226923192600,61.850192626953124,0.007424999959766865,0.547249972820282,0.01223750039935112
1779997226940469200,61.86746923828125,0.002474999986588955,0.20652499794960022,0.00494999997317791
1779997226957746000,61.884745849609374,-0.004812499973922968,-0.2626250088214874,-0.0085249999538064
1779997226975022600,61.902022705078124,-0.0085249999538064,-0.5644375085830688,-0.01223750039935112
1779997226992299000,61.91929907226562,-0.0085249999538064,-0.5314375162124634,-0.0085249999538064
1779997227009576000,61.936575927734374,-0.004812499973922968,-0.19181250035762787,0
1779997227026852400,61.95385229492187,0.0012374999932944775,0.25905001163482666,0.00494999997317791
1779997227044129300,61.97112939453125,0.00494999997317791,0.5582500100135803,0.00976249948143959
1779997227061406000,61.988406005859375,0.00494999997317791,0.5339124798774719,0.01223750039935112
1779997227078682600,62.0056826171875,0,0.1905750036239624,0.00494999997317791
1779997227095959300,62.022959228515624,-0.006049999967217445,-0.2700499892234802,-0.006049999967217445
1779997227113235700,62.04023559570312,-0.00976249948143959,-0.559487521648407,-0.01223750039935112
1779997227130512600,62.0575126953125,-0.00976249948143959,-0.520437479019165,-0.0085249999538064
1779997227147789300,62.074789306640625,-0.004812499973922968,-0.17833749949932098,-0.002474999986588955
1779997227165066000,62.09206591796875,0.0012374999932944775,0.26633748412132263,0.006049999967217445
1779997227182342700,62.1093427734375,0.0037124999798834324,0.5559124946594238,0.0085249999538064
1779997227199619300,62.126619384765625,0.0037124999798834324,0.5216749906539917,0.01223750039935112
1779997227216895700,62.143895751953124,-0.0012374999932944775,0.17586250603199005,0.00494999997317791
1779997227234172700,62.161172607421875,-0.006049999967217445,-0.27857500314712524,-0.0085249999538064
1779997227251449300,62.178449462890626,-0.010999999940395355,-0.5571500062942505,-0.01223750039935112
1779997227268726000,62.19572607421875,-0.00976249948143959,-0.5081999897956848,-0.007287499960511923
1779997227286002700,62.213002685546876,-0.004812499973922968,-0.16376249492168427,-0.0012374999932944775
1779997227311917600,62.23891748046875,0.0037124999798834324,0.4483875036239624,0.007287499960511923
1779997227329194500,62.25619458007812,0.006187499966472387,0.5729625225067139,0.010999999940395355
1779997227346471200,62.27347119140625,0.002474999986588955,0.36410000920295715,0.0085249999538064
1779997227363747800,62.29074780273437,-0.002337499987334013,-0.0672374963760376,-0.0012374999932944775
1779997227381024300,62.30802416992187,-0.0085249999538064,-0.45567500591278076,-0.010999999940395355
1779997227398301200,62.32530126953125,-0.00976249948143959,-0.568149983882904,-0.00976249948143959
1779997227415577900,62.34257788085937,-0.007287499960511923,-0.34581249952316284,-0.00494999997317791
1779997227432854500,62.3598544921875,-0.002337499987334013,0.07328750193119049,0.002474999986588955
1779997227450131500,62.37713134765625,0.002474999986588955,0.4496249854564667,0.007287499960511923
1779997227476046300,62.40304638671875,0.0037124999798834324,0.49472498893737793,0.00976249948143959
1779997227493323000,62.42032299804688,0,0.14657500386238098,0.00494999997317791
1779997227510600000,62.43759985351563,-0.005912499967962503,-0.29205000400543213,-0.0085249999538064
1779997227527876400,62.45487646484375,-0.009624999947845936,-0.5473874807357788,-0.01223750039935112
1779997227545153300,62.4721533203125,-0.009624999947845936,-0.48138749599456787,-0.007287499960511923
1779997227562430000,62.48942993164062,-0.0035749999806284904,-0.13571250438690186,-0.0012374999932944775
1779997227579706600,62.50670654296875,0.002612499985843897,0.2870999872684479,0.006049999967217445
1779997227596983300,62.5239833984375,0.005087499972432852,0.5435374975204468,0.0085249999538064
1779997227614260200,62.54126025390625,0.0038499999791383743,0.4824874997138977,0.010999999940395355
1779997227631537000,62.55853686523437,-0.0010999999940395355,0.13186250627040863,0.0037124999798834324
1779997227657452000,62.5844521484375,-0.008387500420212746,-0.45691248774528503,-0.01223750039935112
1779997227674728700,62.60172875976563,-0.009624999947845936,-0.5486249923706055,-0.0085249999538064
1779997227692005400,62.61900537109375,-0.007149999961256981,-0.31776249408721924,-0.004812499973922968
1779997227709282300,62.6362822265625,-0.0010999999940395355,0.0952875018119812,0.002474999986588955
1779997227726559000,62.65355908203125,0.0038499999791383743,0.4507249891757965,0.0085249999538064
1779997227743835600,62.67083569335937,0.005087499972432852,0.5447750091552734,0.00976249948143959
1779997227761112300,62.6881123046875,0.0013749999925494194,0.3199625015258789,0.007287499960511923
1779997227778389000,62.70538891601562,-0.0035749999806284904,-0.10023749619722366,-0.0037124999798834324
1779997227795665700,62.72266577148437,-0.007149999961256981,-0.4581499993801117,-0.010999999940395355
1779997227812942600,62.73994262695312,-0.008387500420212746,-0.5376250147819519,-0.00976249948143959
1779997227830219300,62.75721923828125,-0.005912499967962503,-0.30428749322891235,-0.0037124999798834324
1779997227847496000,62.77449584960937,0.00013749999925494194,0.1050499975681305,0.00494999997317791
1779997227864772900,62.79177294921875,0.005087499972432852,0.4507249891757965,0.006049999967217445
1779997227882049500,62.809049560546875,0.006187499966472387,0.5350124835968018,0.010999999940395355
1779997227899326200,62.826326171875,0.0038499999791383743,0.30662500858306885,0.007287499960511923
1779997227916603000,62.843602783203124,-0.002337499987334013,-0.10999999940395355,-0.002474999986588955
1779997227933879800,62.8608798828125,-0.005912499967962503,-0.45691248774528503,-0.010999999940395355
1779997227951156500,62.878156494140626,-0.007149999961256981,-0.5278624892234802,-0.0085249999538064
1779997227968433400,62.89543334960938,-0.004812499973922968,-0.2895750105381012,-0.0037124999798834324
1779997227985710000,62.9127099609375,-0.0010999999940395355,0.11357499659061432,0.0037124999798834324
1779997228011625000,62.938625,0.00494999997317791,0.5289624929428101,0.0085249999538064
1779997228028902000,62.95590185546875,0.0037124999798834324,0.4422000050544739,0.00976249948143959
1779997228046178600,62.973178466796874,-0.002337499987334013,0.09157499670982361,0.0012374999932944775
1779997228072093700,62.99909375,-0.009624999947845936,-0.4558124840259552,-0.01223750039935112
1779997228089370600,63.01637060546875,-0.009624999947845936,-0.5181000232696533,-0.007287499960511923
1779997228106647300,63.03364721679687,-0.007287499960511923,-0.2761000096797943,-0.004812499973922968
1779997228123924000,63.05092407226562,-0.002337499987334013,0.12333749979734421,0.0012374999932944775
1779997228141200600,63.06820068359375,0.002612499985843897,0.44948750734329224,0.00976249948143959
1779997228158477600,63.0854775390625,0.0037124999798834324,0.5154874920845032,0.007287499960511923
1779997228175754200,63.10275415039062,0.00013749999925494194,0.2784374952316284,0.00976249948143959
1779997228193031200,63.12003125,-0.004812499973922968,-0.12952500581741333,-0.004812499973922968
1779997228210307800,63.137307861328125,-0.008387500420212746,-0.4558124840259552,-0.00976249948143959
1779997228227584800,63.154584716796876,-0.008387500420212746,-0.507099986076355,-0.0085249999538064
1779997228244861400,63.171861328125,-0.006049999967217445,-0.26276248693466187,-0.004812499973922968
1779997228262138000,63.18913818359375,-0.0010999999940395355,0.13186250627040863,0.006049999967217445
1779997228279414800,63.206414794921876,0.0037124999798834324,0.44948750734329224,0.006049999967217445
1779997228296691500,63.22369140625,0.00494999997317791,0.5057250261306763,0.01223750039935112
1779997228313968400,63.24096850585938,0.002612499985843897,0.2638624906539917,0.00494999997317791
1779997228331245300,63.25824536132812,-0.002337499987334013,-0.13928750157356262,-0.004812499973922968
1779997228348522000,63.27552197265625,-0.007287499960511923,-0.45333749055862427,-0.01223750039935112
1779997228365798700,63.29279858398438,-0.008387500420212746,-0.4973374903202057,-0.0085249999538064
1779997228383075300,63.31007543945312,-0.0035749999806284904,-0.24928750097751617,-0.002474999986588955
1779997228400352000,63.32735205078125,0.0013749999925494194,0.13928750157356262,0.0037124999798834324
1779997228417629000,63.34462890625,0.00494999997317791,0.44948750734329224,0.00976249948143959
1779997228434905900,63.36190576171875,0.00494999997317791,0.4959625005722046,0.0085249999538064
1779997228452182500,63.3791826171875,0.002612499985843897,0.2516250014305115,0.007287499960511923
1779997228469459200,63.396459228515624,-0.0035749999806284904,-0.14781250059604645,-0.004812499973922968
1779997228486736100,63.413736083984375,-0.007287499960511923,-0.45333749055862427,-0.010999999940395355
1779997228504012800,63.4310126953125,-0.008387500420212746,-0.48633748292922974,-0.007287499960511923
1779997228521289700,63.44828979492188,-0.004674999974668026,-0.23704999685287476,-0.004812499973922968
1779997228538566400,63.46556640625,-0.0010999999940395355,0.14781250059604645,0.00494999997317791
1779997228555843000,63.482843017578126,0.002612499985843897,0.4470124840736389,0.00494999997317791
1779997228573119700,63.50011962890625,0.0038499999791383743,0.48496249318122864,0.010999999940395355
1779997228590396700,63.51739672851563,0.0013749999925494194,0.23938749730587006,0.00494999997317791
1779997228616311800,63.543311767578125,-0.005912499967962503,-0.329862505197525,-0.006049999967217445
1779997228633588700,63.560588623046876,-0.009624999947845936,-0.5021499991416931,-0.010999999940395355
1779997228650865400,63.577865478515626,-0.007149999961256981,-0.38005000352859497,-0.002474999986588955
1779997228668142300,63.59514233398438,-0.002337499987334013,-0.03671250119805336,-0.002474999986588955
1779997228685418800,63.612418701171876,0.0038499999791383743,0.32615000009536743,0.0085249999538064
1779997228702695700,63.62969580078125,0.005087499972432852,0.4996750056743622,0.007287499960511923
1779997228719972400,63.64697241210938,0.0038499999791383743,0.3786749839782715,0.00976249948143959
1779997228737249300,63.66424926757813,-0.0010999999940395355,0.032862499356269836,0.0012374999932944775
1779997228754526000,63.68152587890625,-0.007149999961256981,-0.3335750102996826,-0.0085249999538064
1779997228771802600,63.698802734375,-0.008387500420212746,-0.49857500195503235,-0.0085249999538064
1779997228789079300,63.71607934570312,-0.005912499967962503,-0.36781248450279236,-0.007287499960511923
1779997228806356200,63.73335620117187,-0.002337499987334013,-0.025712499395012856,0.0012374999932944775
1779997228823633000,63.7506328125,0.002612499985843897,0.329862505197525,0.00494999997317791
1779997228840909800,63.767909912109374,0.005087499972432852,0.49348750710487366,0.0085249999538064
1779997228858186800,63.785186767578125,0.002612499985843897,0.3676750063896179,0.007287499960511923
1779997228884102000,63.81110180664062,-0.005912499967962503,-0.1722874939441681,-0.004812499973922968
1779997228901378600,63.82837866210937,-0.009624999947845936,-0.44714999198913574,-0.00976249948143959
1779997228918655500,63.84565551757812,-0.009624999947845936,-0.4581499993801117,-0.007287499960511923
1779997228935932200,63.86293212890625,-0.005912499967962503,-0.20047499239444733,-0.002474999986588955
1779997228961847600,63.88884765625,0.0013749999925494194,0.3334375023841858,0.00494999997317791
1779997228979124000,63.9061240234375,0.002612499985843897,0.48867499828338623,0.00976249948143959
1779997228996401000,63.92340087890625,0.002612499985843897,0.3554374873638153,0.006049999967217445
1779997229022316000,63.94931591796875,-0.004674999974668026,-0.17971250414848328,-0.004812499973922968
1779997229039593000,63.96659301757813,-0.008387500420212746,-0.4460499882698059,-0.010999999940395355
1779997229056869600,63.98386962890625,-0.008387500420212746,-0.44714999198913574,-0.006049999967217445
1779997229074146300,64.00114624023438,-0.0034374999813735485,-0.18947499990463257,-0.004812499973922968
1779997229100061700,64.02706176757812,0.0038499999791383743,0.3359124958515167,0.007287499960511923
1779997229117338400,64.04433837890625,0.005087499972432852,0.4800125062465668,0.007287499960511923
1779997229143253800,64.07025366210938,0.0013749999925494194,0.18809999525547028,0.00494999997317791
1779997229160530400,64.08753051757813,-0.0034374999813735485,-0.18700000643730164,-0.006049999967217445
1779997229177807000,64.10480712890624,-0.007149999961256981,-0.4423374831676483,-0.0085249999538064
1779997229195083800,64.12208374023437,-0.005912499967962503,-0.43738749623298645,-0.0085249999538064
1779997229220999000,64.1479990234375,-0.0010999999940395355,0.004812499973922968,0.0012374999932944775
1779997229246914300,64.17391430664063,0.005087499972432852,0.43972501158714294,0.010999999940395355
1779997229264191000,64.19119091796875,0.002612499985843897,0.4372499883174896,0.0037124999798834324
1779997229281468000,64.20846801757813,0.0013749999925494194,0.17957499623298645,0.00976249948143959
1779997229298744600,64.22574462890626,-0.005912499967962503,-0.19181250035762787,-0.00976249948143959
1779997229316021200,64.24302124023437,-0.007149999961256981,-0.4398624897003174,-0.006049999967217445
1779997229333298200,64.26029809570312,-0.007149999961256981,-0.4300999939441681,-0.0085249999538064
1779997229350574800,64.27757495117187,-0.004674999974668026,-0.16747500002384186,-0.0037124999798834324
1779997229367851500,64.2948515625,0.00013749999925494194,0.19181250035762787,0.006049999967217445
1779997229385128400,64.31212841796875,0.0038499999791383743,0.4361499845981598,0.00494999997317791
1779997229402405000,64.32940502929688,0.002612499985843897,0.42748749256134033,0.01223750039935112
1779997229419682000,64.34668212890625,-0.0010999999940395355,0.16609999537467957,0.0012374999932944775
1779997229436959000,64.363958984375,-0.005912499967962503,-0.1979999989271164,-0.0037124999798834324
1779997229454235600,64.38123559570313,-0.008387500420212746,-0.4386250078678131,-0.00976249948143959
1779997229471512300,64.39851220703125,-0.009624999947845936,-0.4203374981880188,-0.006049999967217445
1779997229488789000,64.4157890625,-0.005912499967962503,-0.15771250426769257,0
1779997229506066000,64.43306591796875,0.00013749999925494194,0.19538749754428864,0.002474999986588955
1779997229523342600,64.45034252929688,0.0038499999791383743,0.4361499845981598,0.00976249948143959
1779997229540619500,64.46761962890625,0.0038499999791383743,0.4189625084400177,0.007287499960511923
1779997229557896200,64.48489624023438,0.00013749999925494194,0.15633749961853027,0.006049999967217445
1779997229575172900,64.5021728515625,-0.004812499973922968,-0.20281249284744263,-0.007287499960511923
1779997229592449500,64.51944946289062,-0.007149999961256981,-0.4361499845981598,-0.00976249948143959
1779997229609726200,64.53672631835937,-0.005912499967962503,-0.4105750024318695,-0.007287499960511923
1779997229627003100,64.55400317382812,-0.0010999999940395355,-0.1467124968767166,-0.0037124999798834324
1779997229644280000,64.57128002929687,0.002612499985843897,0.20157499611377716,0.006049999967217445
1779997229661556700,64.588556640625,0.006187499966472387,0.4311999976634979,0.006049999967217445
1779997229678833700,64.60583374023437,0.00494999997317791,0.4092000126838684,0.0085249999538064
1779997229696110300,64.6231103515625,0.0013749999925494194,0.14533749222755432,0.0037124999798834324
1779997229713386800,64.64038671875,-0.0035749999806284904,-0.20899999141693115,-0.006049999967217445
1779997229730663700,64.65766357421874,-0.008387500420212746,-0.432574987411499,-0.007287499960511923
1779997229747940600,64.67494067382812,-0.007149999961256981,-0.4020499885082245,-0.007287499960511923
1779997229765217300,64.69221728515625,-0.005912499967962503,-0.13571250438690186,-0.0012374999932944775
1779997229782494200,64.709494140625,-0.002337499987334013,0.2063875049352646,0.00494999997317791
1779997229799771000,64.72677099609375,0.0013749999925494194,0.42996248602867126,0.006049999967217445
1779997229817047800,64.7440478515625,0.002612499985843897,0.4006749987602234,0.0085249999538064
1779997229834324500,64.76132446289063,0.00013749999925494194,0.1368124932050705,0.002474999986588955
1779997229851601200,64.77860107421876,-0.002337499987334013,-0.2125750035047531,-0.004812499973922968
1779997229868877800,64.7958779296875,-0.005912499967962503,-0.4300999939441681,-0.0085249999538064
1779997229886154500,64.81315454101562,-0.004812499973922968,-0.39338749647140503,-0.004812499973922968
1779997229903431400,64.83043139648437,-0.0035749999806284904,-0.1270499974489212,-0.0037124999798834324
1779997229920708000,64.8477080078125,0.002612499985843897,0.2125750035047531,0.007287499960511923
1779997229937985000,64.86498510742187,0.0038499999791383743,0.4263874888420105,0.00494999997317791
1779997229955262000,64.88226196289062,0.002612499985843897,0.39214998483657837,0.010999999940395355
1779997229972538400,64.89953833007813,-0.0010999999940395355,0.12457499653100967,0.0012374999932944775
1779997229989815300,64.91681518554688,-0.005912499967962503,-0.21752500534057617,-0.006049999967217445
1779997230007092000,64.93409204101563,-0.008387500420212746,-0.4263874888420105,-0.007287499960511923
1779997230024368600,64.95136865234375,-0.008387500420212746,-0.38362500071525574,-0.0085249999538064
1779997230050284000,64.97728393554688,-0.002337499987334013,0.05376249924302101,0.002474999986588955
1779997230067560700,64.99456079101563,0.002612499985843897,0.34443750977516174,0.006049999967217445
1779997230084837400,65.01183740234374,0.0038499999791383743,0.4361499845981598,0.00976249948143959
1779997230102114000,65.02911401367187,0.00013749999925494194,0.2686749994754791,0.00494999997317791
1779997230119391000,65.04639086914062,-0.0010999999940395355,-0.05871250107884407,0.0012374999932944775
1779997230136668000,65.06366796875,-0.007149999961256981,-0.3482874929904938,-0.01223750039935112
1779997230153944300,65.0809443359375,-0.005912499967962503,-0.4288625121116638,-0.0012374999932944775
1779997230171221200,65.09822119140625,-0.0035749999806284904,-0.2578125,-0.00976249948143959
1779997230188498000,65.11549780273438,0.00013749999925494194,0.06228749826550484,0.007287499960511923
1779997230205774800,65.13277490234375,0.002612499985843897,0.345674991607666,0.0037124999798834324
1779997230223051500,65.15005151367187,0.0038499999791383743,0.42748749256134033,0.00976249948143959
1779997230240328400,65.16732836914062,0.0013749999925494194,0.25891250371932983,0.006049999967217445
1779997230257605000,65.18460522460937,-0.0035749999806284904,-0.0672374963760376,-0.0037124999798834324
1779997230274881800,65.2018818359375,-0.007149999961256981,-0.34952500462532043,-0.006049999967217445
1779997230300797000,65.227796875,-0.008387500420212746,-0.36410000920295715,-0.006049999967217445
1779997230318073600,65.24507348632812,-0.005912499967962503,-0.09652499854564667,0
1779997230335350500,65.2623505859375,-0.002337499987334013,0.22591249644756317,0.0012374999932944775
1779997230352627200,65.27962719726563,0.002612499985843897,0.41538751125335693,0.010999999940395355
1779997230369904000,65.29690405273438,0.002612499985843897,0.36162498593330383,0.00494999997317791
1779997230387180800,65.31418090820313,0.0013749999925494194,0.0952875018119812,0.0037124999798834324
1779997230404457500,65.33145751953126,-0.0035749999806284904,-0.2297624945640564,-0.007287499960511923
1779997230421734100,65.34873413085937,-0.004812499973922968,-0.4166249930858612,-0.0085249999538064
1779997230439010800,65.3660107421875,-0.004812499973922968,-0.3543374836444855,-0.004812499973922968
1779997230456287700,65.38328784179687,-0.0010999999940395355,-0.08923749625682831,-0.0012374999932944775
1779997230473564400,65.400564453125,0.0038499999791383743,0.2283875048160553,0.007287499960511923
1779997230490841300,65.41784130859375,0.005087499972432852,0.4104374945163727,0.006049999967217445
1779997230508118000,65.43511791992188,0.002612499985843897,0.3529624938964844,0.0085249999538064
1779997230525394700,65.45239477539063,-0.002337499987334013,0.08428750187158585,0.0012374999932944775
1779997230542671600,65.46967163085938,-0.006049999967217445,-0.23457500338554382,-0.0037124999798834324
1779997230559948000,65.48694799804687,-0.008387500420212746,-0.4105750024318695,-0.0085249999538064
1779997230577225000,65.50422485351562,-0.008387500420212746,-0.3445749878883362,-0.004812499973922968
1779997230594501600,65.52150170898437,-0.004812499973922968,-0.07947500050067902,0.0012374999932944775
1779997230611778600,65.53877856445312,-0.0010999999940395355,0.23086249828338623,0.0037124999798834324
1779997230629055200,65.55605517578125,0.0013749999925494194,0.4067249894142151,0.0085249999538064
1779997230646332200,65.57333227539063,0.0013749999925494194,0.34443750977516174,0.006049999967217445
1779997230663608800,65.59060888671875,-0.002337499987334013,0.07809999585151672,0.0037124999798834324
1779997230680885500,65.60788549804687,-0.006049999967217445,-0.2358125001192093,-0.007287499960511923
1779997230706800600,65.63380053710938,-0.008387500420212746,-0.4020499885082245,-0.006049999967217445
1779997230724077300,65.65107739257813,-0.006049999967217445,-0.22123749554157257,-0.0037124999798834324
1779997230741354000,65.66835400390624,-0.0010999999940395355,0.08786249905824661,0.0037124999798834324
1779997230758631000,65.685630859375,0.002612499985843897,0.345674991607666,0.006049999967217445
1779997230784546000,65.71154614257813,0.002612499985843897,0.33467498421669006,0.007287499960511923
1779997230801822700,65.72882275390624,-0.0010999999940395355,0.0695749968290329,0.0012374999932944775
1779997230819099400,65.74609936523437,-0.0035749999806284904,-0.23952500522136688,-0.004812499973922968
1779997230836376300,65.76337622070312,-0.006049999967217445,-0.4031499922275543,-0.007287499960511923
1779997230853653000,65.78065307617187,-0.006049999967217445,-0.32752498984336853,-0.006049999967217445
1779997230870929700,65.7979296875,-0.002337499987334013,-0.062424998730421066,0
1779997230888206300,65.81520629882813,0.002612499985843897,0.23938749730587006,0.00494999997317791
1779997230905483300,65.83248315429688,0.0037124999798834324,0.39943748712539673,0.007287499960511923
1779997230922760000,65.84976000976563,0.002612499985843897,0.32615000009536743,0.007287499960511923
1779997230940036600,65.86703662109375,0.00013749999925494194,0.059812501072883606,0
1779997230957313300,65.88431323242187,-0.004812499973922968,-0.24323749542236328,-0.006049999967217445
1779997230983228400,65.910228515625,-0.006049999967217445,-0.38733750581741333,-0.006049999967217445
1779997231000505000,65.92750512695312,-0.004812499973922968,-0.20281249284744263,-0.0037124999798834324
1779997231017781800,65.94478173828125,-0.0012374999932944775,0.1013374999165535,0.0037124999798834324
1779997231035058700,65.96205859375,0.0012374999932944775,0.3445749878883362,0.00494999997317791
1779997231052335000,65.97933520507813,0.0012374999932944775,0.38609999418258667,0.0085249999538064
1779997231069612000,65.99661206054688,-0.0012374999932944775,0.20157499611377716,0.00494999997317791
1779997231086888700,66.013888671875,-0.004812499973922968,-0.10628750175237656,-0.0012374999932944775
1779997231104165600,66.03116552734375,-0.0085249999538064,-0.34581249952316284,-0.0085249999538064
1779997231121442000,66.04844213867187,-0.0085249999538064,-0.3811500072479248,-0.006049999967217445
1779997231138719000,66.06571899414062,-0.004812499973922968,-0.19181250035762787,-0.002474999986588955
1779997231155995600,66.08299560546875,-0.0012374999932944775,0.10752499848604202,0.002474999986588955
1779997231173272300,66.10027221679688,0.0012374999932944775,0.3445749878883362,0.007287499960511923
1779997231190549000,66.11754907226563,0.002474999986588955,0.37991249561309814,0.006049999967217445
1779997231207826000,66.13482592773437,0,0.1905750036239624,0.0037124999798834324
1779997231225102600,66.1521025390625,-0.0035749999806284904,-0.11123749613761902,-0.002474999986588955
1779997231242379300,66.16937915039063,-0.006049999967217445,-0.3445749878883362,-0.007287499960511923
1779997231259656200,66.18665625,-0.006049999967217445,-0.37386250495910645,-0.007287499960511923
1779997231276932900,66.20393286132813,-0.004812499973922968,-0.1845249980688095,-0.002474999986588955
1779997231294209500,66.22120947265626,-0.0012374999932944775,0.11233749985694885,0.002474999986588955
1779997231311486200,66.238486328125,0.002474999986588955,0.3433375060558319,0.006049999967217445
1779997231328763100,66.25576318359376,0.0037124999798834324,0.37386250495910645,0.007287499960511923
1779997231346039800,66.27303979492187,0.0012374999932944775,0.18205000460147858,0.0037124999798834324
1779997231363316500,66.29031640625,-0.004812499973922968,-0.11604999750852585,-0.002474999986588955
1779997231380593400,66.30759350585937,-0.006049999967217445,-0.3445749878883362,-0.0085249999538064
1779997231397870000,66.3248701171875,-0.007287499960511923,-0.36781248450279236,-0.00494999997317791
1779997231423785200,66.35078515625,-0.002337499987334013,-0.02928750030696392,0
1779997231441062000,66.36806176757813,0.0012374999932944775,0.24914999306201935,0.00494999997317791
1779997231458338600,66.38533862304688,0.002474999986588955,0.3823874890804291,0.007287499960511923
1779997231475615200,66.402615234375,0.0012374999932944775,0.2919124960899353,0.006049999967217445
1779997231492892200,66.41989208984376,-0.0012374999932944775,0.02681249938905239,0
1779997231510168800,66.4371689453125,-0.004812499973922968,-0.2529999911785126,-0.007287499960511923
1779997231527445500,66.45444555664062,-0.007149999961256981,-0.38005000352859497,-0.007287499960511923
1779997231544722200,66.47172216796875,-0.006049999967217445,-0.2835249900817871,-0.004812499973922968
1779997231561998800,66.48899877929688,-0.002337499987334013,-0.020762499421834946,0.0012374999932944775
1779997231579275800,66.50627587890625,0.00013749999925494194,0.25286251306533813,0.00494999997317791
