time,seconds_elapsed,z,y,x
1779997170955950300,5.882950439453125,9.801336288452148,-0.056657999753952026,-0.28647199273109436
1779997170973226800,5.900226806640625,9.801156044006348,-0.05707100033760071,-0.2902059853076935
1779997170990503400,5.91750341796875,9.800814628601074,-0.05730700120329857,-0.29928699135780334
1779997171007779800,5.93477978515625,9.800610542297363,-0.05767200142145157,-0.30827999114990234
1779997171025056300,5.95205615234375,9.800558090209961,-0.05829999968409538,-0.3120169937610626
1779997171042332700,5.969332763671875,9.800601959228516,-0.05897900089621544,-0.30842098593711853
1779997171059609300,5.986609375,9.800812721252441,-0.059579998254776,-0.2995460033416748
1779997171076886000,6.003885986328125,9.801153182983398,-0.06034599989652634,-0.29054901003837585
1779997171094162200,6.021162109375,9.8013277053833,-0.06099599972367287,-0.2868629992008209
1779997171111438800,6.03843896484375,9.801143646240234,-0.061466000974178314,-0.29070401191711426
1779997171128715500,6.055715576171875,9.800814628601074,-0.061772000044584274,-0.2996250092983246
1779997171145992000,6.072991943359375,9.800617218017578,-0.06212500110268593,-0.30829501152038574
1779997171163268400,6.090268310546875,9.800569534301758,-0.06270000338554382,-0.31173399090766907
1779997171180544800,6.107544677734375,9.800617218017578,-0.06329800188541412,-0.30796000361442566
1779997171197821400,6.124821533203125,9.800829887390137,-0.0638820007443428,-0.29907599091529846
1779997171223736000,6.150736083984375,9.801289558410645,-0.06492999941110611,-0.28761500120162964
1779997171241012500,6.168012451171875,9.801276206970215,-0.0654280036687851,-0.28787198662757874
1779997171258289200,6.1852890625,9.800979614257812,-0.06577900052070618,-0.2948080003261566
1779997171275565600,6.202565673828125,9.800707817077637,-0.06599000096321106,-0.3041419982910156
1779997171292842000,6.219842041015625,9.8006010055542,-0.06645099818706512,-0.31039100885391235
1779997171310118400,6.237118408203125,9.800601959228516,-0.06699299812316895,-0.31001099944114685
1779997171327395000,6.25439501953125,9.800724983215332,-0.06754100322723389,-0.3031719923019409
1779997171344671500,6.27167138671875,9.801024436950684,-0.06809599697589874,-0.293720006942749
1779997171361948000,6.288947998046875,9.801305770874023,-0.0687049999833107,-0.287322998046875
1779997171379224600,6.306224609375,9.801280975341797,-0.06911399960517883,-0.28777700662612915
1779997171396501000,6.3235009765625,9.800986289978027,-0.06938900053501129,-0.2947539985179901
1779997171413777400,6.34077734375,9.800722122192383,-0.06956099718809128,-0.3039169907569885
1779997171431054000,6.35805419921875,9.80062198638916,-0.06996600329875946,-0.3099220097064972
1779997171448330500,6.37533056640625,9.80062484741211,-0.07043600082397461,-0.3093479871749878
1779997171465607000,6.39260693359375,9.800752639770508,-0.07092300057411194,-0.3025150001049042
1779997171482883300,6.40988330078125,9.80104923248291,-0.07147800177335739,-0.29326000809669495
1779997171500160000,6.427159912109375,9.801321029663086,-0.07201399654150009,-0.2870419919490814
1779997171517436700,6.444436767578125,9.80129337310791,-0.07233600318431854,-0.28759899735450745
1779997171534712800,6.461712890625,9.801006317138672,-0.07252799719572067,-0.2944889962673187
1779997171551989500,6.478989501953125,9.80075454711914,-0.07263600081205368,-0.303396999835968
1779997171569266000,6.496265869140625,9.8006591796875,-0.07292100042104721,-0.30911698937416077
1779997171586542600,6.51354248046875,9.800664901733398,-0.07329300045967102,-0.30831098556518555
1779997171603819000,6.530819091796875,9.800798416137695,-0.07365600019693375,-0.3013719916343689
1779997171621095400,6.548095458984375,9.801093101501465,-0.07408600300550461,-0.2922709882259369
1779997171638372000,6.5653720703125,9.801353454589844,-0.0745370015501976,-0.28637099266052246
1779997171655648800,6.582648681640625,9.801309585571289,-0.07480199635028839,-0.28723400831222534
1779997171672925200,6.59992529296875,9.80102252960205,-0.07492800056934357,-0.29423800110816956
1779997171690201600,6.61720166015625,9.800777435302734,-0.07500799745321274,-0.30303698778152466
1779997171707478300,6.634478271484375,9.80068588256836,-0.07526800036430359,-0.3084940016269684
1779997171724754700,6.651754638671875,9.80069637298584,-0.07558300346136093,-0.30747899413108826
1779997171742031000,6.669031005859375,9.800833702087402,-0.07591699808835983,-0.30051499605178833
1779997171759307800,6.686307861328125,9.801125526428223,-0.07630699872970581,-0.2915540039539337
1779997171776584200,6.703584228515625,9.801376342773438,-0.07669900357723236,-0.2858569920063019
1779997171793860600,6.720860595703125,9.801329612731934,-0.07689200341701508,-0.28683799505233765
1779997171811137000,6.738136962890625,9.801050186157227,-0.07697699964046478,-0.29375898838043213
1779997171828413400,6.755413330078125,9.80081558227539,-0.07700300216674805,-0.30230799317359924
1779997171845690000,6.772690185546875,9.80073070526123,-0.07722300291061401,-0.30747300386428833
1779997171862966500,6.789966552734375,9.80074405670166,-0.07751999795436859,-0.30623099207878113
1779997171880243200,6.8072431640625,9.800885200500488,-0.07781799882650375,-0.29922500252723694
1779997171897519600,6.82451953125,9.801173210144043,-0.07818000018596649,-0.2904529869556427
1779997171914796000,6.841796142578125,9.801410675048828,-0.07851400226354599,-0.28506600856781006
1779997171932072700,6.85907275390625,9.801350593566895,-0.07865799963474274,-0.2863079905509949
1779997171949349400,6.876349365234375,9.801071166992188,-0.078684002161026,-0.29333099722862244
1779997171966625800,6.893625732421875,9.800843238830566,-0.07879900187253952,-0.3017899990081787
1779997171983902200,6.910902099609375,9.800761222839355,-0.07905899733304977,-0.3067820072174072
1779997172001179000,6.928178955078125,9.800777435302734,-0.07940100133419037,-0.3054180145263672
1779997172018455300,6.945455322265625,9.800918579101562,-0.07976999878883362,-0.29845601320266724
1779997172035731700,6.962731689453125,9.801202774047852,-0.08034099638462067,-0.28985199332237244
1779997172053008100,6.980008056640625,9.80142593383789,-0.08091399818658829,-0.2846969962120056
1779997172070284800,6.997284912109375,9.801358222961426,-0.08129599690437317,-0.28610101342201233
1779997172087561200,7.014561279296875,9.801082611083984,-0.08148600161075592,-0.2931140065193176
1779997172104837600,7.031837646484375,9.800859451293945,-0.08168499916791916,-0.3014180064201355
1779997172122114300,7.0491142578125,9.800779342651367,-0.08206500113010406,-0.306210994720459
1779997172139390700,7.066390625,9.800797462463379,-0.08253099769353867,-0.30469900369644165
1779997172156667100,7.083667236328125,9.800942420959473,-0.08294100314378738,-0.2976900041103363
1779997172173943800,7.10094384765625,9.801223754882812,-0.08338399976491928,-0.2892589867115021
1779997172191220500,7.118220458984375,9.801436424255371,-0.08375799655914307,-0.2843700051307678
1779997172208496600,7.13549658203125,9.801360130310059,-0.08396700024604797,-0.285971999168396
1779997172225773300,7.152773193359375,9.801088333129883,-0.084026999771595,-0.2930090129375458
1779997172243050000,7.170050048828125,9.800873756408691,-0.08416900038719177,-0.3011400103569031
1779997172260326400,7.187326416015625,9.800799369812012,-0.08448100090026855,-0.305649995803833
1779997172277602800,7.204602783203125,9.800820350646973,-0.08489000052213669,-0.30393901467323303
1779997172294879200,7.221879150390625,9.800966262817383,-0.08531499654054642,-0.29695698618888855
1779997172312156000,7.239156005859375,9.801243782043457,-0.08591199666261673,-0.28867900371551514
1779997172329432600,7.2564326171875,9.801444053649902,-0.08649799972772598,-0.28402000665664673
1779997172346708700,7.273708740234375,9.801361083984375,-0.08689899742603302,-0.2857789993286133
1779997172363985400,7.2909853515625,9.801093101501465,-0.08710899949073792,-0.2927840054035187
1779997172381261800,7.30826171875,9.800885200500488,-0.08733800053596497,-0.3007409870624542
1779997172398538200,7.325538330078125,9.800813674926758,-0.08769600093364716,-0.30501100420951843
1779997172415815000,7.34281494140625,9.800838470458984,-0.088128000497818,-0.3030970096588135
1779997172433091600,7.360091552734375,9.800989151000977,-0.08854299783706665,-0.29603999853134155
1779997172450367700,7.37736767578125,9.801263809204102,-0.08903899788856506,-0.2879039943218231
1779997172467644400,7.39464453125,9.801454544067383,-0.08950699865818024,-0.2834649980068207
1779997172484920800,7.4119208984375,9.801363945007324,-0.08980900049209595,-0.28539401292800903
1779997172502197200,7.429197265625,9.80109977722168,-0.08996199816465378,-0.29241499304771423
1779997172519474000,7.446473876953125,9.800898551940918,-0.09012000262737274,-0.3002510070800781
1779997172536750300,7.463750244140625,9.800829887390137,-0.0904259979724884,-0.3043369948863983
1779997172554027000,7.481027099609375,9.800856590270996,-0.0908069983124733,-0.30232399702072144
1779997172571303400,7.498303466796875,9.801011085510254,-0.09114599972963333,-0.29531198740005493
1779997172588579800,7.515579833984375,9.80128288269043,-0.09159500151872635,-0.28732800483703613
1779997172605856500,7.5328564453125,9.801464080810547,-0.09199800342321396,-0.2831070125102997
1779997172623133000,7.5501328125,9.80136775970459,-0.0922669991850853,-0.28517600893974304
1779997172640409600,7.56740966796875,9.801106452941895,-0.09240099787712097,-0.29216599464416504
1779997172657686000,7.58468603515625,9.800912857055664,-0.09261199831962585,-0.29982298612594604
1779997172674962700,7.601962646484375,9.800848007202148,-0.09293200075626373,-0.3036859929561615
1779997172692238800,7.61923876953125,9.800875663757324,-0.09334100037813187,-0.3015249967575073
1779997172718153700,7.64515380859375,9.801162719726562,-0.09395100176334381,-0.2904050052165985
1779997172735430400,7.662430419921875,9.801417350769043,-0.09447599947452545,-0.28394100069999695
1779997172752706800,7.679706787109375,9.801461219787598,-0.0948299989104271,-0.28290799260139465
1779997172769983200,7.696983154296875,9.801253318786621,-0.095039002597332,-0.2878589928150177
1779997172787259600,7.714259765625,9.801010131835938,-0.09514199942350388,-0.29569798707962036
1779997172804536300,7.731536376953125,9.800889015197754,-0.09539200365543365,-0.3017300069332123
1779997172821812700,7.748812744140625,9.800873756408691,-0.09578000009059906,-0.3024339973926544
1779997172839089200,7.766089111328125,9.800963401794434,-0.09617999941110611,-0.2973420023918152
1779997172856365800,7.78336572265625,9.801190376281738,-0.09662500023841858,-0.2893820106983185
1779997172873642200,7.800642333984375,9.801432609558105,-0.09703800082206726,-0.2832320034503937
1779997172890918700,7.817918701171875,9.801464080810547,-0.09733600169420242,-0.2825259864330292
1779997172908195300,7.8351953125,9.801250457763672,-0.09744399785995483,-0.2876580059528351
1779997172925471700,7.8524716796875,9.801012992858887,-0.09747499972581863,-0.2954440116882324
1779997172942748400,7.86974853515625,9.800897598266602,-0.097632996737957,-0.30128800868988037
1779997172960025000,7.887025146484375,9.800886154174805,-0.09787599742412567,-0.3018839955329895
1779997172977301500,7.904301513671875,9.800978660583496,-0.0981760025024414,-0.29684901237487793
1779997172994578000,7.921577880859375,9.801203727722168,-0.09848599880933762,-0.2890090048313141
1779997173011854300,7.938854248046875,9.801440238952637,-0.09893099963665009,-0.2829889953136444
1779997173029131000,7.956131103515625,9.80146598815918,-0.09921299666166306,-0.28237301111221313
1779997173046407400,7.973407470703125,9.801258087158203,-0.09938900172710419,-0.28745201230049133
1779997173063684000,7.99068408203125,9.801029205322266,-0.09948699921369553,-0.29502999782562256
1779997173089598700,8.0165986328125,9.800904273986816,-0.0999390035867691,-0.30151501297950745
1779997173106875100,8.033875244140624,9.800942420959473,-0.10030800104141235,-0.2989110052585602
1779997173124151800,8.05115185546875,9.801102638244629,-0.10068999975919724,-0.29194900393486023
1779997173141428200,8.06842822265625,9.80135726928711,-0.10109599679708481,-0.284637987613678
1779997173158705000,8.085704833984375,9.80150032043457,-0.10144499689340591,-0.28126999735832214
1779997173175981300,8.102981201171875,9.801386833190918,-0.1016170009970665,-0.2838590145111084
1779997173193258000,8.120258056640624,9.801143646240234,-0.10165999829769135,-0.2907179892063141
1779997173210534400,8.137534423828125,9.800973892211914,-0.10175000131130219,-0.29776400327682495
1779997173227811000,8.15481103515625,9.800921440124512,-0.101951003074646,-0.3008739948272705
1779997173245087200,8.172087158203125,9.800960540771484,-0.10224200040102005,-0.2982499897480011
1779997173262364000,8.189364013671875,9.80112361907959,-0.10254000127315521,-0.29139700531959534
1779997173279640300,8.206640380859374,9.801372528076172,-0.10293599963188171,-0.28428399562835693
1779997173296917000,8.2239169921875,9.801504135131836,-0.10329700261354446,-0.2811580002307892
1779997173314193400,8.241193359375,9.801383018493652,-0.1034889966249466,-0.28390300273895264
1779997173331469800,8.2584697265625,9.801142692565918,-0.10358399897813797,-0.29072800278663635
1779997173348746200,8.275746337890626,9.800980567932129,-0.1037449985742569,-0.2975409924983978
1779997173366023000,8.29302294921875,9.800931930541992,-0.10403300076723099,-0.30038198828697205
1779997173383299600,8.310299560546875,9.80097484588623,-0.10437200218439102,-0.2975910007953644
1779997173400576000,8.327575927734374,9.801137924194336,-0.10473699867725372,-0.29075101017951965
1779997173417852400,8.344852294921875,9.801382064819336,-0.10510499775409698,-0.2837980091571808
1779997173435129000,8.362129150390626,9.801507949829102,-0.10541199892759323,-0.2808530032634735
1779997173452405500,8.379405517578125,9.801382064819336,-0.10560300201177597,-0.28369298577308655
1779997173469682000,8.396681884765625,9.8011474609375,-0.10566599667072296,-0.2904849946498871
1779997173486958600,8.41395849609375,9.80099105834961,-0.10575400292873383,-0.2971540093421936
1779997173504235000,8.431235107421875,9.800946235656738,-0.10597299784421921,-0.299796998500824
