time,seconds_elapsed,z,y,x
1779997170791824000,5.718823974609375,0.011824999935925007,0.9220749735832214,0.009624999947845936
1779997170809100000,5.73610009765625,0.010587500408291817,0.7852625250816345,0.02433750033378601
1779997170826376700,5.753376708984375,0.0008249999955296516,0.17063750326633453,-0.002612499985843897
1779997170843653400,5.7706533203125,-0.007699999958276749,-0.5513749718666077,-0.00989999994635582
1779997170860929500,5.787929443359375,-0.013749999925494194,-0.9240000247955322,-0.02447500079870224
1779997170878206200,5.805206298828125,-0.010174999944865704,-0.7492374777793884,-0.00494999997317791
1779997170895482600,5.822482666015625,-0.0030249999836087227,-0.15056249499320984,0.006049999967217445
1779997170912759000,5.839759033203125,0.006737499963492155,0.5324000120162964,0.0037124999798834324
1779997170930035500,5.857035400390625,0.010449999943375587,0.9085999727249146,0.0085249999538064
1779997170947312000,5.87431201171875,0.010449999943375587,0.7632625102996826,0.02447500079870224
1779997170964588500,5.891588623046875,0.0017874999903142452,0.15234999358654022,-0.002474999986588955
1779997170981865000,5.908864990234375,-0.007974999956786633,-0.5549499988555908,-0.010999999940395355
1779997170999141600,5.9261416015625,-0.011549999937415123,-0.9105250239372253,-0.02447500079870224
1779997171016418300,5.943418212890625,-0.009212499484419823,-0.7284749746322632,-0.006049999967217445
1779997171033694500,5.960694580078125,-0.0005499999970197678,-0.13103750348091125,0.00494999997317791
1779997171050971100,5.97797119140625,0.006737499963492155,0.5396875143051147,0.0037124999798834324
1779997171068247600,5.99524755859375,0.011549999937415123,0.8988375067710876,0.01223750039935112
1779997171085524200,6.012524169921875,0.009212499484419823,0.740024983882904,0.020762499421834946
1779997171102800600,6.029800537109375,0.0017874999903142452,0.1280124932527542,0
1779997171120077000,6.0470771484375,-0.007974999956786633,-0.5622375011444092,-0.01347499992698431
1779997171137353500,6.064353515625,-0.011549999937415123,-0.8982874751091003,-0.02199999988079071
1779997171154630100,6.081630126953125,-0.009212499484419823,-0.7052375078201294,-0.006049999967217445
1779997171171906600,6.098906494140625,-0.0005499999970197678,-0.11027500033378601,0.00494999997317791
1779997171189183200,6.116183349609375,0.006737499963492155,0.5469750165939331,0.00494999997317791
1779997171206459600,6.133459716796875,0.011549999937415123,0.889074981212616,0.01223750039935112
1779997171223736000,6.150736083984375,0.009212499484419823,0.7167875170707703,0.020762499421834946
1779997171241012500,6.168012451171875,0.0005499999970197678,0.1060125008225441,0
1779997171258289200,6.1852890625,-0.007974999956786633,-0.570900022983551,-0.01347499992698431
1779997171275565600,6.202565673828125,-0.012787500396370888,-0.8860499858856201,-0.020762499421834946
1779997171292842000,6.219842041015625,-0.009212499484419823,-0.6819999814033508,-0.00494999997317791
1779997171310118400,6.237118408203125,-0.0030249999836087227,-0.0882750004529953,0.0037124999798834324
1779997171327395000,6.25439501953125,0.005499999970197678,0.5531625151634216,0.00494999997317791
1779997171344671500,6.27167138671875,0.010449999943375587,0.8768374919891357,0.01347499992698431
1779997171361948000,6.288947998046875,0.007974999956786633,0.6936874985694885,0.018287500366568565
1779997171379224600,6.306224609375,0.0005499999970197678,0.08401250094175339,-0.0012374999932944775
1779997171396501000,6.3235009765625,-0.007699999958276749,-0.5781875252723694,-0.01347499992698431
1779997171413777400,6.34077734375,-0.011412499472498894,-0.8738124966621399,-0.01966249942779541
1779997171431054000,6.35805419921875,-0.008937500417232513,-0.6601374745368958,-0.00494999997317791
1779997171448330500,6.37533056640625,-0.0004124999977648258,-0.06751249730587006,0.0035749999806284904
1779997171465607000,6.39260693359375,0.008249999955296516,0.5616874694824219,0.0035749999806284904
1779997171482883300,6.40988330078125,0.011824999935925007,0.8646000027656555,0.013337500393390656
1779997171500160000,6.427159912109375,0.008249999955296516,0.6703125238418579,0.018287500366568565
1779997171517436700,6.444436767578125,0.002062499988824129,0.06201250106096268,-0.0013749999925494194
1779997171534712800,6.461712890625,-0.006462499964982271,-0.5831375122070312,-0.01347499992698431
1779997171551989500,6.478989501953125,-0.011412499472498894,-0.8617125153541565,-0.01966249942779541
1779997171569266000,6.496265869140625,-0.007699999958276749,-0.6356624960899353,-0.00494999997317791
1779997171586542600,6.51354248046875,-0.0004124999977648258,-0.047987498342990875,0.0035749999806284904
1779997171603819000,6.530819091796875,0.008249999955296516,0.5665000081062317,0.006049999967217445
1779997171621095400,6.548095458984375,0.011824999935925007,0.853600025177002,0.013337500393390656
1779997171638372000,6.5653720703125,0.009349999949336052,0.6472125053405762,0.018287500366568565
1779997171655648800,6.582648681640625,-0.0004124999977648258,0.04124999791383743,-0.0013749999925494194
1779997171672925200,6.59992529296875,-0.007699999958276749,-0.589187502861023,-0.01347499992698431
1779997171690201600,6.61720166015625,-0.011412499472498894,-0.8494749665260315,-0.018424998968839645
1779997171707478300,6.634478271484375,-0.008937500417232513,-0.6148999929428101,-0.0037124999798834324
1779997171724754700,6.651754638671875,-0.0004124999977648258,-0.02722499892115593,0.0035749999806284904
1779997171742031000,6.669031005859375,0.007012499962002039,0.5726875066757202,0.006049999967217445
1779997171759307800,6.686307861328125,0.010587500408291817,0.841362476348877,0.014574999921023846
1779997171776584200,6.703584228515625,0.008249999955296516,0.6239749789237976,0.0170499999076128
1779997171793860600,6.720860595703125,-0.0004124999977648258,0.01924999989569187,-0.002612499985843897
1779997171811137000,6.738136962890625,-0.007699999958276749,-0.5953750014305115,-0.01347499992698431
1779997171828413400,6.755413330078125,-0.011412499472498894,-0.8372374773025513,-0.01718750037252903
1779997171845690000,6.772690185546875,-0.007699999958276749,-0.5916625261306763,-0.00494999997317791
1779997171862966500,6.789966552734375,0.0008249999955296516,-0.007699999958276749,0.004812499973922968
1779997171880243200,6.8072431640625,0.007012499962002039,0.5774999856948853,0.004812499973922968
1779997171897519600,6.82451953125,0.010587500408291817,0.8303624987602234,0.014574999921023846
1779997171914796000,6.841796142578125,0.008249999955296516,0.6007375121116638,0.015812499448657036
1779997171932072700,6.85907275390625,-0.0004124999977648258,-0.0015124999918043613,-0.0013749999925494194
1779997171949349400,6.876349365234375,-0.008937500417232513,-0.6001874804496765,-0.015949999913573265
1779997171966625800,6.893625732421875,-0.011412499472498894,-0.8237624764442444,-0.01718750037252903
1779997171983902200,6.910902099609375,-0.007699999958276749,-0.5696625113487244,-0.0037124999798834324
1779997172001179000,6.928178955078125,0.0008249999955296516,0.011824999935925007,0.0035749999806284904
1779997172018455300,6.945455322265625,0.008249999955296516,0.5836874842643738,0.006049999967217445
1779997172035731700,6.962731689453125,0.010587500408291817,0.8181250095367432,0.015812499448657036
1779997172053008100,6.980008056640625,0.007012499962002039,0.5762624740600586,0.014574999921023846
1779997172070284800,6.997284912109375,-0.0015124999918043613,-0.01993750035762787,-0.0013749999925494194
1779997172087561200,7.014561279296875,-0.008937500417232513,-0.6039000153541565,-0.0147124994546175
1779997172104837600,7.031837646484375,-0.011412499472498894,-0.8115249872207642,-0.015949999913573265
1779997172122114300,7.0491142578125,-0.006462499964982271,-0.5464249849319458,-0.00494999997317791
1779997172139390700,7.066390625,0.0008249999955296516,0.030249999836087227,0.004812499973922968
1779997172156667100,7.083667236328125,0.007012499962002039,0.5860249996185303,0.006049999967217445
1779997172173943800,7.10094384765625,0.010587500408291817,0.8035500049591064,0.014574999921023846
1779997172191220200,7.11822021484375,0.008249999955296516,0.5542625188827515,0.014574999921023846
1779997172208496600,7.13549658203125,0.0008249999955296516,-0.03946249932050705,-0.002612499985843897
1779997172225773300,7.152773193359375,-0.007699999958276749,-0.606374979019165,-0.0147124994546175
1779997172243050000,7.170050048828125,-0.011412499472498894,-0.7981874942779541,-0.01718750037252903
1779997172260326400,7.187326416015625,-0.007699999958276749,-0.5244249701499939,-0.00494999997317791
1779997172277602800,7.204602783203125,0.0008249999955296516,0.04853750020265579,0.0035749999806284904
1779997172294879200,7.221879150390625,0.007012499962002039,0.5909749865531921,0.004812499973922968
1779997172312156000,7.239156005859375,0.010587500408291817,0.7913125157356262,0.015812499448657036
1779997172329432600,7.2564326171875,0.007012499962002039,0.5322625041007996,0.013337500393390656
1779997172346708700,7.273708740234375,-0.0015124999918043613,-0.05898749828338623,-0.002612499985843897
1779997172363985400,7.2909853515625,-0.008937500417232513,-0.6099500060081482,-0.01347499992698431
1779997172381261800,7.30826171875,-0.011412499472498894,-0.7847124934196472,-0.015949999913573265
1779997172398538200,7.325538330078125,-0.007974999956786633,-0.5024250149726868,-0.0037124999798834324
1779997172415815000,7.34281494140625,0.0005499999970197678,0.0644875019788742,0.0037124999798834324
1779997172433091600,7.360091552734375,0.007974999956786633,0.5946875214576721,0.006049999967217445
1779997172450367700,7.37736767578125,0.009212499484419823,0.779212474822998,0.0147124994546175
1779997172467644400,7.39464453125,0.006737499963492155,0.5091624855995178,0.01223750039935112
1779997172484920800,7.4119208984375,-0.0017874999903142452,-0.07479999959468842,-0.0012374999932944775
1779997172502197200,7.429197265625,-0.009212499484419823,-0.6111875176429749,-0.0147124994546175
1779997172519474000,7.446473876953125,-0.010449999943375587,-0.7712374925613403,-0.01347499992698431
1779997172536750300,7.463750244140625,-0.005499999970197678,-0.4828999936580658,-0.00494999997317791
1779997172554027000,7.481027099609375,0.0005499999970197678,0.08153750002384186,0.00494999997317791
1779997172571303400,7.498303466796875,0.007974999956786633,0.5946875214576721,0.007287499960511923
1779997172588579800,7.515579833984375,0.010449999943375587,0.7645000219345093,0.01347499992698431
1779997172605856500,7.5328564453125,0.006737499963492155,0.4883999824523926,0.01347499992698431
1779997172623133000,7.5501328125,-0.0005499999970197678,-0.0919874981045723,-0.00494999997317791
1779997172640409600,7.56740966796875,-0.007974999956786633,-0.6124249696731567,-0.0147124994546175
1779997172657686000,7.58468603515625,-0.010449999943375587,-0.7565249800682068,-0.0147124994546175
1779997172674962700,7.601962646484375,-0.006737499963492155,-0.4609000086784363,-0.002474999986588955
1779997172692238800,7.61923876953125,-0.0005499999970197678,0.09872499853372574,0.0037124999798834324
1779997172709515500,7.636515625,0.006737499963492155,0.5971624851226807,0.007287499960511923
1779997172726792200,7.653792236328125,0.009212499484419823,0.7497875094413757,0.01347499992698431
1779997172744068400,7.671068359375,0.005499999970197678,0.46639999747276306,0.01223750039935112
1779997172761345000,7.688344970703125,-0.0017874999903142452,-0.10656250268220901,-0.0037124999798834324
1779997172778621400,7.705621337890625,-0.007974999956786633,-0.6099500060081482,-0.015812499448657036
1779997172795897900,7.72289794921875,-0.009212499484419823,-0.7418124675750732,-0.010999999940395355
1779997172813174500,7.740174560546875,-0.005499999970197678,-0.4413749873638153,-0.006049999967217445
1779997172830451000,7.757450927734375,0.0005499999970197678,0.11082500219345093,0.007287499960511923
1779997172847727400,7.774727294921875,0.006737499963492155,0.595924973487854,0.00494999997317791
1779997172865004000,7.792004150390625,0.009212499484419823,0.7375500202178955,0.015949999913573265
1779997172882280700,7.80928076171875,0.005499999970197678,0.44811248779296875,0.010999999940395355
1779997172899557000,7.82655712890625,-0.0017874999903142452,-0.12127500027418137,-0.0037124999798834324
1779997172916833500,7.84383349609375,-0.009212499484419823,-0.6111875176429749,-0.0147124994546175
1779997172934110000,7.86110986328125,-0.010312499478459358,-0.7297124862670898,-0.01223750039935112
1779997172951386600,7.87838671875,-0.006737499963492155,-0.4218499958515167,-0.0037124999798834324
1779997172968663300,7.895663330078125,0.0005499999970197678,0.12430000305175781,0.0037124999798834324
1779997172985939700,7.912939697265625,0.006737499963492155,0.5971624851226807,0.0085249999538064
1779997173003216100,7.930216064453125,0.007974999956786633,0.7229750156402588,0.01347499992698431
1779997173020492800,7.947492919921875,0.005499999970197678,0.4273499846458435,0.01223750039935112
1779997173037769200,7.964769287109375,-0.0017874999903142452,-0.1358499974012375,-0.006049999967217445
1779997173055045600,7.982045654296875,-0.009212499484419823,-0.6111875176429749,-0.0147124994546175
1779997173072322300,7.999322265625,-0.010312499478459358,-0.7149999737739563,-0.01347499992698431
1779997173089598700,8.0165986328125,-0.005499999970197678,-0.4021874964237213,-0.0037124999798834324
1779997173106875100,8.033875244140624,0.0005499999970197678,0.13901250064373016,0.00494999997317791
1779997173124151800,8.05115185546875,0.006737499963492155,0.5971624851226807,0.007287499960511923
1779997173141428200,8.06842822265625,0.009212499484419823,0.7107374668121338,0.015949999913573265
1779997173158705000,8.085704833984375,0.005499999970197678,0.40658751130104065,0.00976249948143959
1779997173175981300,8.102981201171875,-0.0030249999836087227,-0.14932499825954437,-0.0037124999798834324
1779997173193258000,8.120258056640624,-0.007974999956786633,-0.6099500060081482,-0.0147124994546175
1779997173210534400,8.137534423828125,-0.007974999956786633,-0.7002875208854675,-0.01347499992698431
