time,seconds_elapsed,z,y,x
1779999121364649700,2.541649658203125,0.21639999747276306,-0.010413000360131264,0.028488999232649803
1779999121381926400,2.558926513671875,0.9722880125045776,-0.04026700183749199,-0.03665599972009659
1779999121399202800,2.576202880859375,1.0931119918823242,-0.03609500080347061,-0.090549997985363
1779999121416479500,2.5934794921875,0.65003502368927,-0.023253999650478363,-0.05575700104236603
1779999121433756200,2.610756103515625,0.015176000073552132,-0.005067999940365553,0.03325600177049637
1779999121451032800,2.62803271484375,-0.9824039936065674,0.06022199988365173,0.08190400153398514
1779999121468309500,2.6453095703125,-1.3123199939727783,0.08555799722671509,0.0666859969496727
1779999121494224400,2.671224365234375,-0.007393999956548214,-0.06563500314950943,0.04165799915790558
1779999121511501000,2.6885009765625,0.28508201241493225,-0.014223000034689903,-0.0027169999666512012
1779999121528777700,2.70577783203125,0.567143976688385,0.03412200137972832,-0.0392719991505146
1779999121554692900,2.73169287109375,0.8572559952735901,-0.04680899903178215,-0.050680000334978104
1779999121571969300,2.74896923828125,0.3263790011405945,-0.05206200107932091,0.022198999300599098
1779999121589246000,2.766245849609375,-0.3720119893550873,-0.004681000020354986,0.08658099919557571
1779999121606522600,2.783522705078125,-1.5304369926452637,0.12244299799203873,0.08579900115728378
1779999121623799300,2.80079931640625,-0.5299819707870483,-0.002713999943807721,0.0599140003323555
1779999121641076000,2.818075927734375,0.15292100608348846,-0.07453200221061707,0.039135999977588654
1779999121658352400,2.835352294921875,0.22916600108146667,0.03974499925971031,-0.020193999633193016
1779999121675629000,2.852629150390625,0.5126090049743652,0.05787799879908562,-0.04333600029349327
1779999121692906000,2.869906005859375,0.8164920210838318,-0.02384600043296814,-0.050655998289585114
1779999121710182700,2.8871826171875,0.44367098808288574,-0.06283800303936005,0.0079969996586442
1779999121727459300,2.904459228515625,-0.04468800127506256,-0.05281300097703934,0.07425100356340408
1779999121744735700,2.92173583984375,-1.3423670530319214,0.11567000299692154,0.08524499833583832
1779999121762012700,2.9390126953125,-0.5693759918212891,0.05976000055670738,0.052859000861644745
1779999121779289000,2.9562890625,0.17792800068855286,-0.06564900279045105,0.05325400084257126
1779999121796565800,2.973565673828125,0.25600698590278625,0.002051000017672777,-0.014515000395476818
1779999121813842400,2.990842529296875,0.5542010068893433,0.034341000020504,-0.05870499834418297
1779999121831119400,3.008119384765625,0.5492479801177979,-0.004910999909043312,-0.06410299986600876
1779999121848395800,3.025395751953125,0.25192099809646606,-0.035482000559568405,-0.0025859999004751444
1779999121865672400,3.04267236328125,-0.12031599879264832,-0.05407800152897835,0.052799999713897705
1779999121882949000,3.05994921875,-0.9554719924926758,0.05399699881672859,0.06688400357961655
1779999121900225800,3.077225830078125,-0.5674350261688232,0.043184999376535416,0.02941799908876419
1779999121917502200,3.094502197265625,-0.005127000156790018,-0.038672998547554016,0.03825199976563454
1779999121934779100,3.111779052734375,0.31577301025390625,-0.01695300079882145,-0.01569399982690811
1779999121952055800,3.129055908203125,0.6563640236854553,-0.008093000389635563,-0.04585399851202965
1779999121969332500,3.14633251953125,0.5083749890327454,-0.0007249999907799065,-0.052574001252651215
1779999121986609200,3.163609130859375,0.22195999324321747,-0.013890000060200691,-0.007548000197857618
1779999122003885800,3.1808857421875,-0.14242799580097198,-0.023948999121785164,0.04340900108218193
1779999122021162200,3.198162353515625,-0.9983789920806885,0.054545000195503235,0.055743999779224396
1779999122038439200,3.215439208984375,-0.4165549874305725,0.0063599999994039536,0.041687000542879105
1779999122055715600,3.232715576171875,-0.09421499818563461,-0.019718000665307045,0.036786999553442
1779999122072992500,3.249992431640625,0.11236000061035156,0.014128999784588814,0.006211999803781509
1779999122090269200,3.267269287109375,0.6105899810791016,-0.004089000169187784,-0.024393999949097633
1779999122107545900,3.2845458984375,0.505611002445221,0.004925000015646219,-0.049814000725746155
1779999122124822500,3.301822509765625,0.2690579891204834,-0.006533999927341938,-0.01974399946630001
1779999122142099000,3.319098876953125,-0.026074999943375587,-0.03153099864721298,0.024640999734401703
1779999122159375600,3.336375732421875,-0.7434059977531433,0.028967000544071198,0.06066799908876419
1779999122176652500,3.353652587890625,-0.6277769804000854,0.037974998354911804,0.044468000531196594
1779999122193929000,3.370928955078125,0.059702999889850616,-0.02536500059068203,0.02212899923324585
1779999122211205600,3.38820556640625,0.011408000253140926,0.02374899946153164,-0.0035119999665766954
1779999122228482300,3.405482421875,0.42607900500297546,0.024476999416947365,-0.027619000524282455
1779999122245759000,3.422759033203125,0.56324702501297,-0.011618999764323235,-0.04595699906349182
1779999122263035600,3.44003564453125,0.3050140142440796,-0.023809999227523804,-0.013190999627113342
1779999122280312300,3.457312255859375,-0.053996000438928604,-0.014511000365018845,0.02962600067257881
1779999122297589000,3.474589111328125,-0.716172993183136,0.03878699988126755,0.04328500106930733
1779999122314865700,3.49186572265625,-0.3918359875679016,0.003702000016346574,0.03607400134205818
1779999122332142300,3.509142333984375,-0.1426279991865158,-0.0049680001102387905,0.012481999583542347
1779999122349419000,3.5264189453125,0.07654000073671341,0.01962600089609623,-0.01287699956446886
1779999122366695700,3.54369580078125,0.45063599944114685,-0.002051000017672777,-0.03407200053334236
1779999122383972600,3.56097265625,0.5418890118598938,-0.022842999547719955,-0.03692900016903877
1779999122401249000,3.5782490234375,0.24823400378227234,-0.011722000315785408,-0.009340999647974968
1779999122418525700,3.595525634765625,-0.296099990606308,0.020701000466942787,0.017681999132037163
1779999122435802400,3.61280224609375,-0.33205699920654297,-0.003965999931097031,0.03141700103878975
1779999122453079000,3.6300791015625,-0.5119810104370117,0.009507999755442142,0.030827000737190247
1779999122470355700,3.647355712890625,-0.17108899354934692,0.0029200001154094934,0.015607000328600407
1779999122487632400,3.66463232421875,0.18224500119686127,-0.008352999575436115,-0.008094999939203262
1779999122504909000,3.681908935546875,0.359144002199173,-0.0017590000061318278,-0.029020000249147415
1779999122522185700,3.699185791015625,0.4466559886932373,-0.008476999588310719,-0.03652900084853172
1779999122539462400,3.71646240234375,0.2382040023803711,-0.008423999883234501,-0.015759000554680824
1779999122556739000,3.733739013671875,-0.1930450052022934,0.007573999930173159,0.017097000032663345
1779999122574016000,3.75101611328125,-0.3789199888706207,0.002983999904245138,0.033900998532772064
1779999122591292400,3.76829248046875,-0.4417620003223419,0.006785000208765268,0.03096199966967106
1779999122608569000,3.785569091796875,-0.20270900428295135,0.006000999826937914,0.017518000677227974
1779999122625845800,3.802845703125,0.1710059940814972,-0.00431300001218915,-0.004000000189989805
1779999122643122400,3.820122314453125,0.36334800720214844,-0.0006799999973736703,-0.027178000658750534
1779999122660399000,3.837399169921875,0.42096400260925293,-0.0030640000477433205,-0.03510800004005432
1779999122677675800,3.85467578125,0.21715499460697174,-0.0035310001112520695,-0.01418600045144558
1779999122694952400,3.871952392578125,-0.16319000720977783,0.005882000084966421,0.016547000035643578
1779999122712229000,3.88922900390625,-0.3650830090045929,0.004236000124365091,0.032106999307870865
1779999122729505800,3.906505859375,-0.43599799275398254,0.008186000399291515,0.029506999999284744
1779999122746782500,3.923782470703125,-0.18947400152683258,0.0028520000632852316,0.016101999208331108
1779999122764059100,3.94105908203125,0.14166399836540222,-0.0025130000431090593,-0.005047000013291836
1779999122781335800,3.958335693359375,0.3699890077114105,-0.0036120000295341015,-0.027885999530553818
1779999122798612500,3.975612548828125,0.4191780090332031,-0.0060629998333752155,-0.035624999552965164
1779999122815889200,3.99288916015625,0.2011449933052063,-0.0021959999576210976,-0.016648000106215477
1779999122833165800,4.010165771484375,-0.1303510069847107,0.002013999968767166,0.01308200042694807
1779999122850442500,4.0274423828125,-0.36439698934555054,0.0025400000158697367,0.029812999069690704
1779999122867719200,4.04471923828125,-0.41835498809814453,0.005963999778032303,0.02801400050520897
1779999122884995800,4.061995849609375,-0.1901019960641861,0.0013279999839141965,0.015797000378370285
1779999122910911000,4.087910888671875,0.26444700360298157,-0.003936000168323517,-0.015604999847710133
1779999122928187600,4.105187744140625,0.41911599040031433,-0.005530999973416328,-0.03182300180196762
1779999122954102800,4.131102783203125,0.1978909969329834,-0.0005339999916031957,-0.012196999974548817
1779999122971379500,4.14837939453125,-0.12247899919748306,0.004647000227123499,0.017322000116109848
1779999122988655900,4.16565576171875,-0.3671160042285919,0.006215999834239483,0.03273100033402443
1779999123005932500,4.1829326171875,-0.4066939949989319,0.007780999876558781,0.029510999098420143
1779999123023209500,4.20020947265625,-0.20018699765205383,0.004342000000178814,0.016641000285744667
1779999123040486100,4.217486083984375,0.1287440061569214,-0.0020830000285059214,-0.0030559999868273735
1779999123057762800,4.2347626953125,0.3607900142669678,-0.004230000078678131,-0.02536099962890148
1779999123075039200,4.252039306640625,0.3940829932689667,-0.004277000203728676,-0.03357499837875366
1779999123092316200,4.269316162109375,0.20421400666236877,-0.0016899999463930726,-0.01580899953842163
1779999123109592800,4.2865927734375,-0.11688899993896484,0.003728999989107251,0.012713000178337097
1779999123126869500,4.303869384765625,-0.3541330099105835,0.00535999983549118,0.02847900055348873
1779999123144146200,4.321146240234375,-0.40142199397087097,0.006837999913841486,0.025870999321341515
1779999123161422800,4.3384228515625,-0.19993799924850464,0.0035210000351071358,0.01433700043708086
1779999123178699500,4.355699462890625,0.12102700024843216,-0.004892999771982431,-0.005065999925136566
1779999123195976200,4.37297607421875,0.3498919904232025,-0.0056329998187720776,-0.027146000415086746
1779999123213252900,4.3902529296875,0.3901839852333069,-0.006132000125944614,-0.03563600033521652
1779999123230529500,4.407529541015625,0.20518900454044342,-0.005009000189602375,-0.018518999218940735
1779999123247806200,4.42480615234375,-0.1070370003581047,0.0010430000256747007,0.011003999970853329
1779999123265083000,4.442082763671875,-0.3444480001926422,0.0026710000820457935,0.029006000608205795
1779999123282359600,4.459359619140625,-0.39664098620414734,0.005410000216215849,0.028161000460386276
1779999123299636200,4.47663623046875,-0.2045380026102066,0.0033859999384731054,0.014666000381112099
1779999123316913000,4.493912841796875,0.10889600217342377,-0.003409000113606453,-0.0036170000676065683
1779999123334189800,4.51118994140625,0.33911600708961487,-0.00583200016990304,-0.023041000589728355
1779999123351466200,4.52846630859375,0.3829050064086914,-0.005543999839574099,-0.031592000275850296
1779999123368743000,4.545742919921875,0.20345400273799896,-0.0035860000643879175,-0.015445999801158905
1779999123386019600,4.56301953125,-0.09871599823236465,0.0014299999456852674,0.014042999595403671
1779999123403296300,4.580296142578125,-0.3369539976119995,0.004679999779909849,0.030811000615358353
1779999123420573200,4.5975732421875,-0.3908489942550659,0.006275000050663948,0.027835000306367874
1779999123437849600,4.614849609375,-0.2048249989748001,0.003978000022470951,0.015542999841272831
1779999123455126300,4.632126220703125,0.1025099977850914,-0.0029410000424832106,-0.003490000031888485
1779999123472403000,4.64940283203125,0.33458200097084045,-0.00686000008136034,-0.02590700052678585
1779999123489679600,4.6666796875,0.3806009888648987,-0.006941999774426222,-0.03443500027060509
1779999123506956500,4.68395654296875,0.2095479965209961,-0.005489000119268894,-0.01907699927687645
1779999123524233200,4.701233154296875,-0.0856660008430481,-0.0004250000056345016,0.007557999808341265
1779999123541510000,4.718510009765625,-0.32461801171302795,0.00279000005684793,0.024389000609517097
1779999123558786600,4.73578662109375,-0.3804529905319214,0.003215000033378601,0.02524399943649769
1779999123576063200,4.753063232421875,-0.20585399866104126,0.0034360000863671303,0.012697000056505203
1779999123601978000,4.77897802734375,0.22691699862480164,-0.0047900001518428326,-0.01497699972242117
1779999123619255000,4.796255126953125,0.3764899969100952,-0.006256000138819218,-0.030680999159812927
1779999123636531700,4.81353173828125,0.31257399916648865,-0.00406700000166893,-0.02864599972963333
1779999123653808400,4.830808349609375,0.06825199723243713,-0.0016580000519752502,-0.004282000008970499
1779999123671084800,4.848084716796875,-0.21652600169181824,0.0028810000512748957,0.023319000378251076
1779999123688361700,4.86536181640625,-0.3742690086364746,0.006463999859988689,0.03090200014412403
1779999123705638400,4.882638427734375,-0.32572799921035767,0.008666999638080597,0.023579999804496765
1779999123722915000,4.8999150390625,-0.06762299686670303,-0.0026459998916834593,0.011250000447034836
1779999123740191700,4.917191650390625,0.2135860025882721,-0.0068870000541210175,-0.007143999915570021
1779999123757468400,4.934468505859375,0.3643980026245117,-0.0074189999140799046,-0.02330699935555458
1779999123774745000,4.9517451171875,0.3056020140647888,-0.0005879999953322113,-0.02322399988770485
1779999123792021800,4.969021728515625,0.0677959993481636,0.007701000198721886,-0.005483000073581934
1779999123809298400,4.98629833984375,-0.2063400000333786,0.005681999959051609,0.018861999735236168
1779999123826575000,5.0035751953125,-0.3596070110797882,0.0053079999051988125,0.030640000477433205
1779999123843852000,5.02085205078125,-0.3128480017185211,0.006918999832123518,0.023923000320792198
1779999123861128400,5.03812841796875,-0.06773900240659714,0.001825000043027103,0.006862000096589327
1779999123878405400,5.0554052734375,0.202114999294281,-0.003745000110939145,-0.011304999701678753
1779999123895681800,5.072681884765625,0.3542740046977997,-0.005867999978363514,-0.026302000507712364
1779999123912958500,5.08995849609375,0.30061501264572144,-0.004317000042647123,-0.025843000039458275
1779999123930235400,5.1072353515625,0.0753910019993782,-0.0014860000228509307,-0.006839999929070473
1779999123947512000,5.124511962890625,-0.19387200474739075,0.000375000003259629,0.017712999135255814
1779999123964788700,5.141788818359375,-0.34758201241493225,0.0008779999916441739,0.02804199978709221
1779999123982065400,5.1590654296875,-0.3057889938354492,0.0077599999494850636,0.020601000636816025
1779999123999342000,5.176342041015625,-0.07335399836301804,0.003894000081345439,0.0050929998978972435
1779999124016618800,5.19361865234375,0.19539399445056915,-0.00048099999548867345,-0.015065999701619148
1779999124033895400,5.2108955078125,0.3453019857406616,-0.007046000100672245,-0.028875000774860382
1779999124051172000,5.228172119140625,0.30090999603271484,-0.012382999993860722,-0.022985000163316727
1779999124068448800,5.24544873046875,0.0794840008020401,-0.0015059999423101544,-0.005164000205695629
1779999124094363600,5.27136376953125,-0.2857449948787689,0.0024389999452978373,0.021637000143527985
1779999124111640600,5.288640625,-0.3531239926815033,0.0021349999587982893,0.027055999264121056
1779999124128917200,5.305917236328125,-0.20556800067424774,0.0021069999784231186,0.016575999557971954
1779999124154832100,5.33183203125,0.1874680072069168,-0.003495000069960952,-0.011993000283837318
1779999124172108800,5.34910888671875,0.33832699060440063,-0.006523999851197004,-0.027431000024080276
1779999124189385500,5.366385498046875,0.29458099603652954,-0.005119999870657921,-0.027560999616980553
1779999124206662100,5.383662109375,0.08205699920654297,-0.0015279999934136868,-0.009088000282645226
1779999124223939000,5.40093896484375,-0.1738329976797104,0.0022239999379962683,0.011870999820530415
1779999124241215700,5.4182158203125,-0.3298420011997223,0.003823000006377697,0.02144400030374527
1779999124258492200,5.4354921875,-0.29123398661613464,0.0019490000559017062,0.01847199909389019
1779999124275768800,5.452768798828125,-0.07303600013256073,-0.0017259999876841903,0.006142999976873398
1779999124293045800,5.470045654296875,0.18246500194072723,-0.003949999809265137,-0.012442000210285187
1779999124310322400,5.487322509765625,0.3268420100212097,-0.005770000163465738,-0.02593199908733368
1779999124327598800,5.504598876953125,0.28423500061035156,-0.005326000042259693,-0.02352599985897541
1779999124344875500,5.52187548828125,0.07937800139188766,-0.0014560000272467732,-0.004246999975293875
1779999124362152400,5.53915234375,-0.17453999817371368,0.003496000077575445,0.016334999352693558
1779999124379429000,5.55642919921875,-0.3256630003452301,0.005669999867677689,0.024351999163627625
1779999124396705800,5.573705810546875,-0.29094401001930237,0.004701000172644854,0.0200009997934103
1779999124413982500,5.590982421875,-0.07560700178146362,0.0014260000316426158,0.007708000019192696
1779999124431259100,5.608259033203125,0.17611099779605865,-0.0024429999757558107,-0.010073999874293804
1779999124448535800,5.625535888671875,0.32061898708343506,-0.004000999964773655,-0.023715000599622726
1779999124465812500,5.6428125,0.2812339961528778,-0.002879000036045909,-0.022106999531388283
1779999124483089200,5.660089111328125,0.07766100019216537,-0.0008340000058524311,-0.0029299999587237835
1779999124500365800,5.67736572265625,-0.17038099467754364,0.0036379999946802855,0.017917999997735023
1779999124517642500,5.694642578125,-0.32274600863456726,0.006719000171869993,0.02718999981880188
1779999124534919200,5.711919189453125,-0.28984200954437256,0.006022999994456768,0.024000000208616257
1779999124552195800,5.72919580078125,-0.08163999766111374,0.001339999958872795,0.01158200018107891
1779999124569472500,5.746472412109375,0.1659190058708191,-0.0031999999191612005,-0.007581999991089106
1779999124586749400,5.76374951171875,0.31116199493408203,-0.005009000189602375,-0.02334499917924404
1779999124604025900,5.78102587890625,0.2766599953174591,-0.004825999960303307,-0.02341499924659729
1779999124621302800,5.798302734375,0.08496999740600586,-0.002297000028192997,-0.006690000183880329
1779999124638579500,5.815579345703125,-0.1570110023021698,0.002471999963745475,0.0134699996560812
1779999124655856000,5.832856201171875,-0.3072580099105835,0.003240999998524785,0.024139000102877617
1779999124673132800,5.8501328125,-0.2806450128555298,0.0031969998963177204,0.020873000845313072
1779999124690409500,5.867409423828125,-0.08306699991226196,0.000029999999242136255,0.008802000433206558
1779999124707686100,5.88468603515625,0.15779399871826172,-0.00482999999076128,-0.008071999996900558
1779999124724962800,5.901962890625,0.3013170063495636,-0.006703000050038099,-0.02238200046122074
1779999124742239500,5.919239501953125,0.27269500494003296,-0.005501999985426664,-0.02286200039088726
1779999124759516200,5.93651611328125,0.08697500079870224,-0.0008149999775923789,-0.007114999927580357
1779999124776792800,5.953792724609375,-0.14836500585079193,0.0027570000384002924,0.011308999732136726
1779999124794069800,5.97106982421875,-0.29718199372291565,0.003640000009909272,0.020702000707387924
1779999124811346200,5.98834619140625,-0.27250099182128906,0.0017810000572353601,0.019029999151825905
1779999124828622800,6.005622802734375,-0.08001100271940231,-0.0010290000354871154,0.008528999984264374
1779999124845899500,6.0228994140625,0.15372799336910248,-0.002764000091701746,-0.008654999546706676
1779999124863176400,6.040176513671875,0.29353299736976624,-0.003619000082835555,-0.02327900007367134
1779999124880453000,6.057453125,0.2639490067958832,-0.002827000105753541,-0.023780999705195427
1779999124897729800,6.074729736328125,0.0847729966044426,-0.0012860000133514404,-0.006936999969184399
1779999124915006500,6.09200634765625,-0.14361000061035156,0.002736999886110425,0.013043999671936035
1779999124932283100,6.109283203125,-0.2892780005931854,0.005464999936521053,0.022437000647187233
1779999124949559800,6.126559814453125,-0.26654601097106934,0.005309999920427799,0.019120000302791595
1779999124966836500,6.14383642578125,-0.08269599825143814,0.002122000092640519,0.007910000160336494
1779999124984113200,6.161113037109375,0.1450520008802414,-0.0019079999765381217,-0.008132999762892723
1779999125001389800,6.178389892578125,0.283270001411438,-0.00304599991068244,-0.021705999970436096
1779999125018666800,6.195666748046875,0.2583779990673065,-0.0038759999442845583,-0.02190599963068962
1779999125035943200,6.212943115234375,0.08626200258731842,-0.0011919999960809946,-0.007242999970912933
1779999125053220000,6.23022021484375,-0.1365939974784851,0.0028230000752955675,0.011380000039935112
1779999125070496500,6.24749658203125,-0.2797609865665436,0.005392000079154968,0.021615000441670418
1779999125087773400,6.2647734375,-0.26117101311683655,0.005671999882906675,0.019473999738693237
1779999125105050000,6.282050048828125,-0.08442399650812149,0.00133200001437217,0.00941300019621849
1779999125122326500,6.299326416015625,0.13676199316978455,-0.0027199999894946814,-0.004656999837607145
1779999125139603500,6.316603515625,0.2727069854736328,-0.004726999904960394,-0.016762999817728996
1779999125156880100,6.333880126953125,0.2501850128173828,-0.0035349999088793993,-0.017274999991059303
1779999125174156800,6.35115673828125,0.08274099975824356,-0.00037399999564513564,-0.0039470000192523
1779999125191433500,6.36843359375,-0.1330530047416687,0.0021470000501722097,0.013553000055253506
1779999125208710100,6.385710205078125,-0.2730900049209595,0.005100000184029341,0.022329000756144524
1779999125225986800,6.40298681640625,-0.2542330026626587,0.005293000023812056,0.019408000633120537
1779999125243263500,6.420263427734375,-0.08168400079011917,0.0021619999315589666,0.008541000075638294
1779999125260540200,6.4375400390625,0.13371799886226654,-0.0023930000606924295,-0.007027000188827515
1779999125277816800,6.45481689453125,0.2677209973335266,-0.004633000120520592,-0.019683999940752983
1779999125295093500,6.472093505859375,0.24560299515724182,-0.004011000040918589,-0.019348999485373497
1779999125321008600,6.498008544921875,-0.023809999227523804,0.00023799999326001853,0.0021250001154839993
1779999125338285300,6.515285400390625,-0.2120559960603714,0.003470000112429261,0.014836999587714672
1779999125355562000,6.53256201171875,-0.27818000316619873,0.003561000106856227,0.018581999465823174
1779999125372838700,6.549838623046875,-0.17723000049591064,0.001908999984152615,0.01195599976927042
1779999125390115300,6.567115234375,0.02969999983906746,-0.0011769999982789159,-0.0014979999978095293
1779999125407392000,6.58439208984375,0.21374699473381042,-0.0038419999182224274,-0.01620900072157383
1779999125424668700,6.601668701171875,0.27322500944137573,-0.004602000117301941,-0.023314999416470528
1779999125441945300,6.6189453125,0.17744199931621552,-0.00267699989490211,-0.015444000251591206
1779999125459222000,6.636221923828125,-0.02133299969136715,0.0005189999938011169,0.00215000007301569
1779999125476499000,6.6534990234375,-0.2058510035276413,0.0029990000184625387,0.0163199994713068
1779999125493775600,6.670775634765625,-0.2742860019207001,0.004970000125467777,0.019977999851107597
1779999125511052000,6.688052001953125,-0.1777620017528534,0.002644000109285116,0.013984999619424343
1779999125528328700,6.70532861328125,0.02341100014746189,-0.00092299998505041,0.0014720000326633453
1779999125545605400,6.72260546875,0.20504899322986603,-0.0042409999296069145,-0.012827999889850616
1779999125562882000,6.739882080078125,0.2668670117855072,-0.004207000136375427,-0.02035900019109249
1779999125580159000,6.757158935546875,0.17406199872493744,-0.002297000028192997,-0.013501999899744987
1779999125597435600,6.774435546875,-0.018326999619603157,0.0006099999882280827,0.0029720000457018614
1779999125614712000,6.791712158203125,-0.2001889944076538,0.0032099999953061342,0.016845999285578728
1779999125631989000,6.808989013671875,-0.2684890031814575,0.004606999922543764,0.02065899968147278
1779999125649265700,6.826265625,-0.17618399858474731,0.0029349999967962503,0.014549000188708305
1779999125666542300,6.843542236328125,0.01992899924516678,-0.0004180000105407089,0.001424000016413629
1779999125683819000,6.860819091796875,0.19884000718593597,-0.002959999954327941,-0.0133689995855093
1779999125701096000,6.878095947265625,0.259894996881485,-0.004906000103801489,-0.02037299983203411
1779999125718372600,6.89537255859375,0.17276500165462494,-0.0020039998926222324,-0.014736000448465347
1779999125735649000,6.91264892578125,-0.01425699982792139,0.0004780000017490238,0.0009180000051856041
1779999125752925700,6.92992578125,-0.19159799814224243,0.0023089998867362738,0.01439599972218275
1779999125770202400,6.947202392578125,-0.2600310146808624,0.003622000105679035,0.018580999225378036
1779999125787479300,6.964479248046875,-0.17255699634552002,0.0025220001116394997,0.013589000329375267
1779999125804756000,6.981755859375,0.01740100048482418,-0.0002099999983329326,0.0011030000168830156
1779999125822032600,6.99903271484375,0.19104500114917755,-0.003515999997034669,-0.012923000380396843
1779999125839309300,7.016309326171875,0.2528510093688965,-0.0035649999044835567,-0.020241999998688698
1779999125856586000,7.0335859375,0.16853700578212738,-0.0010939999483525753,-0.013515999540686607
1779999125873862700,7.050862548828125,-0.012354999780654907,0.0006900000153109431,0.002311999909579754
1779999125891139300,7.068139404296875,-0.1860550045967102,0.0024319998919963837,0.015530000440776348
1779999125908416300,7.085416259765625,-0.2531920075416565,0.0033050000201910734,0.01935799978673458
1779999125925692700,7.102692626953125,-0.1697389930486679,0.0025869999080896378,0.013818000443279743
1779999125942969300,7.11996923828125,0.01397399976849556,-0.0007939999923110008,0.0010460000485181808
1779999125960246000,7.13724609375,0.18495799601078033,-0.0020389999262988567,-0.013648999854922295
1779999125977522700,7.154522705078125,0.2471420019865036,-0.004993000067770481,-0.01976200006902218
1779999125994799600,7.171799560546875,0.1675889939069748,-0.0033360000234097242,-0.012544999830424786
1779999126012076300,7.189076171875,-0.008698999881744385,-0.000015999999959603883,0.0021800000686198473
1779999126029352700,7.206352783203125,-0.17951400578022003,0.0028349999338388443,0.014322999864816666
1779999126046629400,7.22362939453125,-0.24828000366687775,0.004315000027418137,0.017347000539302826
1779999126063906300,7.24090625,-0.16919800639152527,0.002403999911621213,0.012914000079035759
1779999126081183000,7.258182861328125,0.010437999852001667,-0.00008099999831756577,0.0011950000189244747
1779999126098459600,7.275459716796875,0.17912200093269348,-0.003587000072002411,-0.012380000203847885
1779999126115736300,7.292736328125,0.24289800226688385,-0.005588000174611807,-0.019433999434113503
1779999126133013000,7.310012939453125,0.1667110025882721,-0.0025679999962449074,-0.014135000295937061
1779999126158928000,7.335927978515625,-0.0958079993724823,0.0009590000263415277,0.007903000339865685
1779999126176204800,7.353204833984375,-0.22455699741840363,0.002744999947026372,0.01648000068962574
1779999126193481500,7.3704814453125,-0.22234299778938293,0.002675000112503767,0.016506999731063843
1779999126210758000,7.3877578125,-0.08543200045824051,0.0007040000054985285,0.008178000338375568
1779999126228034600,7.40503466796875,0.09776800125837326,-0.0011190000222995877,-0.005268999841064215
1779999126253949700,7.43094970703125,0.23526400327682495,-0.003005000064149499,-0.01923999935388565
1779999126271226400,7.448226318359375,0.16348400712013245,-0.002713999943807721,-0.013398000039160252
1779999126288503300,7.46550341796875,-0.0023930000606924295,-0.0008559999987483025,0.0009319999953731894
1779999126305779700,7.48277978515625,-0.16624100506305695,0.001838000025600195,0.013422000221908092
1779999126323056600,7.500056640625,-0.23455199599266052,0.004137000069022179,0.01744700036942959
1779999126340333000,7.5173330078125,-0.16413700580596924,0.003604999976232648,0.012953000143170357
1779999126357610000,7.53460986328125,0.0033279999624937773,0.0004820000031031668,0.0022909999825060368
1779999126374886700,7.55188671875,0.16425999999046326,-0.0028429999947547913,-0.010720999911427498
1779999126392163300,7.569163330078125,0.2283329963684082,-0.004410000052303076,-0.017671000212430954
1779999126409440000,7.58643994140625,0.16054199635982513,-0.0023499999660998583,-0.012764000333845615
1779999126426716700,7.603716552734375,-0.0005370000144466758,0.000893999997060746,0.0011210000375285745
1779999126443993300,7.620993408203125,-0.16161799430847168,0.004515999928116798,0.012853999622166157
1779999126461270000,7.63827001953125,-0.23013700544834137,0.0048039997927844524,0.01655999943614006
1779999126478546700,7.655546630859375,-0.16176100075244904,0.002959999954327941,0.013048999942839146
1779999126495823600,7.67282373046875,0.0019630000460892916,-0.00023600000713486224,0.0036800000816583633
1779999126513100000,7.69010009765625,0.16022300720214844,-0.0025760000571608543,-0.009971999563276768
1779999126530376700,7.707376708984375,0.2231840044260025,-0.0028860000893473625,-0.018046999350190163
1779999126547653400,7.7246533203125,0.1578720062971115,-0.0019109999993816018,-0.013757999986410141
1779999126564930000,7.741929931640625,0.001976999919861555,-0.0009800000116229057,-0.00029200001154094934
1779999126582207000,7.75920703125,-0.15472599864006042,0.0031880000606179237,0.01298299990594387
1779999126599483400,7.7764833984375,-0.22219200432300568,0.005204999819397926,0.02016500011086464
1779999126616760000,7.793760009765625,-0.15876899659633636,0.003765000030398369,0.016210999339818954
1779999126634036700,7.81103662109375,-0.0031139999628067017,0.0018350000027567148,0.0024240000639110804
1779999126651313700,7.828313720703125,0.15097300708293915,-0.002065999899059534,-0.012167000211775303
1779999126668590300,7.84559033203125,0.21594999730587006,-0.0048699998296797276,-0.019068999215960503
1779999126685867000,7.862866943359375,0.15792599320411682,-0.004865000024437904,-0.01524099987000227
1779999126703143700,7.880143798828125,0.010982999578118324,-0.002959999954327941,-0.0020840000361204147
1779999126720420400,7.89742041015625,-0.1426060050725937,0.0014100000262260437,0.010700000450015068
1779999126737697000,7.914697021484375,-0.2131589949131012,0.003198999911546707,0.015015999786555767
1779999126754973700,7.9319736328125,-0.1580909937620163,0.0025450000539422035,0.01114100031554699
1779999126772250400,7.94925048828125,-0.008142000064253807,-0.0003870000073220581,0.0034680000972002745
1779999126789527000,7.966527099609375,0.1430090069770813,-0.002455000067129731,-0.007823999971151352
1779999126806803700,7.9838037109375,0.20873400568962097,-0.0021069999784231186,-0.015038000419735909
1779999126824080400,8.001080322265626,0.15390600264072418,-0.0006719999946653843,-0.011934000067412853
