time,seconds_elapsed,z,y,x
1779999166955147500,48.1321474609375,17.08125114440918,30.39375114440918,10.800000190734863
1779999166975145700,48.15214575195313,17.212501525878906,30.39375114440918,10.78125
1779999166995202300,48.17220239257812,17.36250114440918,30.39375114440918,10.78125
1779999167015171800,48.192171875,17.606250762939453,30.375001907348633,10.800000190734863
1779999167035155000,48.21215502929687,17.625,30.375001907348633,10.800000190734863
1779999167055149600,48.23214965820313,17.568750381469727,30.39375114440918,10.818750381469727
1779999167075140900,48.252140869140625,17.625,30.375001907348633,10.818750381469727
1779999167095403000,48.27240307617188,17.625,30.375001907348633,10.818750381469727
1779999167115291100,48.292291015625,17.606250762939453,30.375001907348633,10.83750057220459
1779999167135203300,48.312203369140626,17.475000381469727,30.356250762939453,10.83750057220459
1779999167155157000,48.33215698242188,17.418750762939453,30.356250762939453,10.893750190734863
1779999167175356700,48.352356689453124,17.4375,30.375001907348633,10.912500381469727
1779999167195242800,48.37224267578125,17.4375,30.375001907348633,10.93125057220459
1779999167215177700,48.392177734375,17.53125,30.375001907348633,10.912500381469727
1779999167235140400,48.41214038085938,17.4375,30.375001907348633,10.912500381469727
1779999167255127600,48.43212744140625,17.26875114440918,30.375001907348633,10.93125057220459
1779999167275131100,48.452131103515626,17.118751525878906,30.356250762939453,10.93125057220459
1779999167295334000,48.472333984375,16.89375114440918,30.356250762939453,10.950000762939453
1779999167315236900,48.49223681640625,16.668750762939453,30.356250762939453,10.950000762939453
1779999167335531300,48.51253125,16.5,30.337501525878906,10.93125057220459
1779999167355347700,48.53234765625,16.61250114440918,30.337501525878906,10.950000762939453
1779999167375218000,48.55221801757813,16.6875,30.318750381469727,10.912500381469727
1779999167395212300,48.57221240234375,16.80000114440918,30.318750381469727,10.912500381469727
1779999167415150800,48.59215087890625,17.025001525878906,30.318750381469727,10.912500381469727
1779999167435135700,48.6121357421875,17.118751525878906,30.337501525878906,10.875
1779999167455330800,48.632330810546875,17.025001525878906,30.356250762939453,10.856250762939453
1779999167475232300,48.652232177734376,16.875,30.356250762939453,10.818750381469727
1779999167495176000,48.67217602539063,16.818750381469727,30.337501525878906,10.800000190734863
1779999167515141000,48.69214111328125,16.78125,30.318750381469727,10.800000190734863
1779999167535129600,48.712129638671875,16.875,30.318750381469727,10.800000190734863
1779999167555141400,48.732141357421874,17.118751525878906,30.318750381469727,10.800000190734863
1779999167575136300,48.75213623046875,17.381250381469727,30.337501525878906,10.818750381469727
1779999167595137000,48.77213696289063,17.55000114440918,30.337501525878906,10.800000190734863
1779999167615143000,48.792142822265625,17.64375114440918,30.337501525878906,10.800000190734863
1779999167635460600,48.81246069335938,17.8125,30.337501525878906,10.78125
1779999167655330600,48.83233056640625,17.83125114440918,30.337501525878906,10.762500762939453
1779999167675228400,48.852228515625,17.71875,30.318750381469727,10.78125
1779999167695168800,48.87216870117187,17.73750114440918,30.318750381469727,10.78125
1779999167715144200,48.892144287109375,17.512500762939453,30.318750381469727,10.800000190734863
1779999167735393800,48.91239379882813,17.381250381469727,30.30000114440918,10.818750381469727
1779999167755627000,48.932626953125,17.325000762939453,30.281251907348633,10.818750381469727
1779999167775599600,48.952599609375,17.381250381469727,30.281251907348633,10.83750057220459
1779999167795338500,48.97233837890625,17.400001525878906,30.30000114440918,10.856250762939453
1779999167815188500,48.9921884765625,17.418750762939453,30.30000114440918,10.856250762939453
1779999167835120400,49.01212036132812,17.325000762939453,30.30000114440918,10.856250762939453
1779999167855093200,49.03209326171875,17.0625,30.318750381469727,10.83750057220459
1779999167875096000,49.05209594726563,16.80000114440918,30.318750381469727,10.83750057220459
1779999167895113200,49.07211328125,16.631250381469727,30.318750381469727,10.83750057220459
1779999167915130000,49.09213012695312,16.59375,30.337501525878906,10.856250762939453
1779999167935174100,49.112174072265624,16.556251525878906,30.356250762939453,10.856250762939453
1779999167955172400,49.13217236328125,16.462501525878906,30.318750381469727,10.856250762939453
1779999167975161000,49.1521611328125,16.5,30.337501525878906,10.875
1779999167995157500,49.17215747070313,16.350000381469727,30.337501525878906,10.875
1779999168015147800,49.19214770507813,16.3125,30.337501525878906,10.856250762939453
1779999168035417900,49.21241796875,16.387500762939453,30.337501525878906,10.856250762939453
1779999168055300000,49.23230004882812,16.556251525878906,30.356250762939453,10.856250762939453
1779999168075209000,49.252208984375,16.631250381469727,30.356250762939453,10.83750057220459
1779999168095157200,49.2721572265625,16.6875,30.356250762939453,10.83750057220459
1779999168115136800,49.29213671875,16.6875,30.375001907348633,10.818750381469727
1779999168135125200,49.312125244140624,16.70625114440918,30.375001907348633,10.83750057220459
1779999168155236000,49.33223608398438,16.762500762939453,30.375001907348633,10.856250762939453
1779999168175189800,49.35218969726562,16.837501525878906,30.375001907348633,10.875
1779999168195161600,49.37216162109375,16.98750114440918,30.39375114440918,10.875
1779999168215151600,49.392151611328124,17.118751525878906,30.375001907348633,10.856250762939453
1779999168235141600,49.4121416015625,17.15625,30.375001907348633,10.856250762939453
1779999168255152000,49.432152099609375,17.08125114440918,30.39375114440918,10.856250762939453
1779999168275152100,49.45215209960938,17.08125114440918,30.39375114440918,10.875
1779999168295146000,49.47214599609375,17.08125114440918,30.412500381469727,10.875
1779999168315433200,49.49243310546875,17.137500762939453,30.412500381469727,10.893750190734863
1779999168335555800,49.512555908203126,17.137500762939453,30.412500381469727,10.875
1779999168355451100,49.532451171875,17.118751525878906,30.412500381469727,10.856250762939453
1779999168375260700,49.5522607421875,16.96875,30.412500381469727,10.856250762939453
1779999168395159000,49.572158935546874,16.875,30.431251525878906,10.856250762939453
1779999168415413000,49.5924130859375,16.80000114440918,30.431251525878906,10.856250762939453
1779999168435278600,49.61227856445313,16.875,30.431251525878906,10.856250762939453
1779999168455187500,49.6321875,16.98750114440918,30.431251525878906,10.83750057220459
1779999168475142100,49.65214208984375,17.118751525878906,30.412500381469727,10.83750057220459
1779999168495129600,49.672129638671876,17.212501525878906,30.39375114440918,10.83750057220459
1779999168515124200,49.69212426757812,17.118751525878906,30.39375114440918,10.800000190734863
1779999168535128000,49.71212817382813,17.100000381469727,30.412500381469727,10.818750381469727
1779999168555509200,49.73250927734375,17.08125114440918,30.412500381469727,10.818750381469727
1779999168575541800,49.75254174804687,17.137500762939453,30.39375114440918,10.818750381469727
1779999168595324400,49.77232446289062,17.100000381469727,30.431251525878906,10.818750381469727
1779999168615197200,49.792197265625,17.100000381469727,30.431251525878906,10.800000190734863
1779999168635173000,49.81217309570312,17.118751525878906,30.431251525878906,10.800000190734863
1779999168655595800,49.832595703125,17.043750762939453,30.431251525878906,10.800000190734863
1779999168675380200,49.85238012695312,17.118751525878906,30.39375114440918,10.800000190734863
1779999168695229000,49.87222900390625,17.15625,30.356250762939453,10.818750381469727
1779999168715416000,49.892416015625,17.15625,30.337501525878906,10.83750057220459
1779999168735263700,49.912263671875,17.006250381469727,30.318750381469727,10.83750057220459
1779999168755174000,49.932173828125,16.875,30.318750381469727,10.83750057220459
1779999168775135500,49.95213549804687,16.725000381469727,30.318750381469727,10.856250762939453
1779999168795118000,49.9721181640625,16.575000762939453,30.337501525878906,10.856250762939453
1779999168815118000,49.9921181640625,16.556251525878906,30.337501525878906,10.856250762939453
1779999168835129000,50.01212915039063,16.42500114440918,30.337501525878906,10.856250762939453
1779999168855334700,50.032334716796875,16.368751525878906,30.337501525878906,10.856250762939453
1779999168875249400,50.05224951171875,16.387500762939453,30.337501525878906,10.856250762939453
1779999168895185700,50.072185546875,16.537500381469727,30.318750381469727,10.83750057220459
1779999168915363600,50.092363525390624,16.59375,30.318750381469727,10.83750057220459
1779999168935248600,50.11224853515625,16.575000762939453,30.318750381469727,10.83750057220459
1779999168955180800,50.132180908203125,16.59375,30.337501525878906,10.856250762939453
1779999168975141000,50.15214111328125,16.70625114440918,30.356250762939453,10.856250762939453
1779999168995131100,50.172131103515625,16.61250114440918,30.39375114440918,10.856250762939453
1779999169015125800,50.19212573242187,16.575000762939453,30.39375114440918,10.856250762939453
1779999169035129900,50.2121298828125,16.650001525878906,30.375001907348633,10.83750057220459
1779999169055139600,50.2321396484375,16.875,30.39375114440918,10.83750057220459
1779999169075139300,50.25213940429688,16.98750114440918,30.39375114440918,10.818750381469727
1779999169095141400,50.27214135742187,16.950000762939453,30.39375114440918,10.800000190734863
1779999169115146500,50.292146484375,16.912500381469727,30.39375114440918,10.800000190734863
1779999169135406300,50.31240625,16.912500381469727,30.412500381469727,10.818750381469727
1779999169155298000,50.33229809570312,17.137500762939453,30.431251525878906,10.818750381469727
1779999169175213600,50.35221362304687,17.193750381469727,30.468751907348633,10.818750381469727
1779999169195529700,50.37252978515625,17.118751525878906,30.48750114440918,10.818750381469727
1779999169215349800,50.392349853515626,17.043750762939453,30.48750114440918,10.818750381469727
1779999169235221800,50.4122216796875,17.043750762939453,30.506250381469727,10.818750381469727
1779999169255251200,50.43225122070312,17.043750762939453,30.525001525878906,10.800000190734863
1779999169275177000,50.452177001953125,16.950000762939453,30.543750762939453,10.800000190734863
1779999169295376100,50.472376220703126,17.100000381469727,30.562501907348633,10.78125
1779999169315466000,50.492466064453126,17.25,30.562501907348633,10.78125
1779999169335289300,50.512289306640625,17.34375,30.600000381469727,10.78125
1779999169355449000,50.53244897460937,17.26875114440918,30.600000381469727,10.800000190734863
1779999169375276500,50.552276611328125,17.212501525878906,30.600000381469727,10.800000190734863
1779999169395177500,50.572177490234374,17.418750762939453,30.618751525878906,10.818750381469727
1779999169415387600,50.5923876953125,17.45625114440918,30.637500762939453,10.83750057220459
1779999169435406300,50.61240625,17.53125,30.656251907348633,10.856250762939453
1779999169455262200,50.63226220703125,17.568750381469727,30.656251907348633,10.856250762939453
1779999169475176700,50.6521767578125,17.53125,30.67500114440918,10.856250762939453
1779999169495139300,50.67213940429688,17.71875,30.712501525878906,10.893750190734863
1779999169515122400,50.69212231445312,17.756250381469727,30.731250762939453,10.893750190734863
1779999169535122000,50.712121826171874,17.700000762939453,30.731250762939453,10.950000762939453
1779999169555537200,50.732537109375,17.681251525878906,30.750001907348633,11.006250381469727
1779999169575355600,50.752355712890626,17.73750114440918,30.76875114440918,11.043750762939453
1779999169595246600,50.77224658203125,17.64375114440918,30.787500381469727,11.081250190734863
1779999169615481300,50.7924814453125,17.55000114440918,30.76875114440918,11.100000381469727
1779999169672161800,50.84916186523437,17.325000762939453,30.787500381469727,11.137500762939453
1779999169780174800,50.9571748046875,16.98750114440918,30.825000762939453,11.21250057220459
1779999170008695000,51.18569506835937,16.293750762939453,30.787500381469727,11.30625057220459
1779999170054357800,51.231357666015626,16.200000762939453,30.750001907348633,11.34375
1779999170099985200,51.27698510742187,15.99375057220459,30.750001907348633,11.362500190734863
1779999170145561600,51.3225615234375,16.068750381469727,30.731250762939453,11.34375
1779999170191067600,51.36806762695313,16.068750381469727,30.712501525878906,11.362500190734863
1779999170236479700,51.41347973632813,16.05000114440918,30.693750381469727,11.34375
1779999170281768700,51.458768798828125,16.05000114440918,30.67500114440918,11.30625057220459
1779999170326901500,51.503901611328125,16.125,30.656251907348633,11.34375
1779999170371838700,51.548838623046876,16.33125114440918,30.637500762939453,11.34375
1779999170416536000,51.5935361328125,16.42500114440918,30.618751525878906,11.34375
1779999170460943000,51.63794311523438,16.5,30.600000381469727,11.34375
1779999170505003300,51.68200317382812,16.6875,30.562501907348633,11.34375
1779999170548654600,51.72565454101562,16.912500381469727,30.543750762939453,11.325000762939453
1779999170591829000,51.7688291015625,17.08125114440918,30.506250381469727,11.325000762939453
1779999170634455000,51.811455078125,17.043750762939453,30.48750114440918,11.325000762939453
1779999170676450000,51.853449951171875,17.137500762939453,30.450000762939453,11.325000762939453
1779999170717732000,51.894732177734376,17.0625,30.412500381469727,11.30625057220459
1779999170758216000,51.9352158203125,17.17500114440918,30.375001907348633,11.325000762939453
1779999170797807400,51.97480737304687,17.231250762939453,30.375001907348633,11.30625057220459
1779999170836415500,52.01341552734375,17.118751525878906,30.337501525878906,11.325000762939453
1779999170873948700,52.05094873046875,17.08125114440918,30.30000114440918,11.34375
1779999170910310700,52.087310546875,17.100000381469727,30.262500762939453,11.381250381469727
1779999170945407500,52.12240747070312,16.98750114440918,30.262500762939453,11.381250381469727
1779999170979147800,52.156147705078126,16.875,30.225000381469727,11.362500190734863
1779999171011456000,52.1884560546875,16.78125,30.20625114440918,11.381250381469727
1779999171042249700,52.21924975585937,16.650001525878906,30.187501907348633,11.362500190734863
1779999171071451400,52.24845141601563,16.5,30.168750762939453,11.325000762939453
1779999171099006200,52.27600610351563,16.42500114440918,30.168750762939453,11.325000762939453
1779999171124870400,52.30187036132813,16.42500114440918,30.150001525878906,11.30625057220459
1779999171148993000,52.32599291992187,16.51875114440918,30.11250114440918,11.287500381469727
1779999171171354400,52.348354248046874,16.443750381469727,30.11250114440918,11.268750190734863
1779999171191957500,52.36895751953125,16.481250762939453,30.11250114440918,11.268750190734863
1779999171210783200,52.387783203125,16.443750381469727,30.131250381469727,11.25
1779999171227847000,52.404846923828124,16.21875,30.131250381469727,11.231250762939453
1779999171243186000,52.42018603515625,16.23750114440918,30.131250381469727,11.175000190734863
1779999171256855000,52.43385498046875,16.23750114440918,30.150001525878906,11.11875057220459
1779999171268889300,52.44588940429688,16.14375114440918,30.168750762939453,11.081250190734863
1779999171279371000,52.45637109375,16.106250762939453,30.168750762939453,11.0625
1779999171296012300,52.47301220703125,16.087501525878906,30.187501907348633,11.006250381469727
1779999171307468300,52.48446826171875,16.368751525878906,30.20625114440918,10.987500190734863
1779999171318237200,52.4952373046875,16.5,30.30000114440918,10.96875
1779999171331551700,52.5085517578125,17.193750381469727,30.375001907348633,10.78125
1779999171342046700,52.51904663085938,17.493751525878906,30.375001907348633,10.74375057220459
1779999171355031800,52.53203173828125,17.4375,30.412500381469727,10.725000381469727
1779999171366177500,52.54317749023438,17.26875114440918,30.39375114440918,10.74375057220459
1779999171379279000,52.556279052734375,17.34375,30.39375114440918,10.800000190734863
1779999171394311700,52.57131176757812,17.53125,30.375001907348633,10.818750381469727
1779999171411188200,52.58818823242188,17.381250381469727,30.39375114440918,10.83750057220459
1779999171429860000,52.60686010742187,17.325000762939453,30.412500381469727,10.875
1779999171439883300,52.61688330078125,17.34375,30.39375114440918,10.893750190734863
1779999171450324000,52.627323974609375,17.306251525878906,30.412500381469727,10.875
1779999171461167600,52.638167724609374,17.25,30.39375114440918,10.893750190734863
1779999171472428000,52.649427978515625,17.287500381469727,30.39375114440918,10.93125057220459
1779999171484093200,52.66109326171875,17.45625114440918,30.375001907348633,10.93125057220459
1779999171496154000,52.673154052734375,17.53125,30.375001907348633,10.950000762939453
1779999171508944100,52.68594409179688,17.53125,30.412500381469727,10.912500381469727
1779999171526054700,52.7030546875,17.400001525878906,30.412500381469727,10.893750190734863
1779999171548610000,52.72561010742187,17.36250114440918,30.412500381469727,10.875
1779999171571976700,52.74897680664063,17.34375,30.431251525878906,10.83750057220459
1779999171594203000,52.77120288085938,17.400001525878906,30.450000762939453,10.83750057220459
1779999171615340300,52.79234033203125,17.4375,30.468751907348633,10.83750057220459
1779999171636004900,52.8130048828125,17.475000381469727,30.468751907348633,10.818750381469727
1779999171656193000,52.83319311523437,17.512500762939453,30.450000762939453,10.800000190734863
1779999171675816000,52.85281591796875,17.53125,30.450000762939453,10.78125
1779999171695495700,52.87249560546875,17.493751525878906,30.48750114440918,10.78125
1779999171715289900,52.89228979492187,17.36250114440918,30.468751907348633,10.78125
1779999171735453200,52.912453125,17.212501525878906,30.48750114440918,10.74375057220459
1779999171755283700,52.93228369140625,17.006250381469727,30.48750114440918,10.74375057220459
1779999171775179500,52.95217944335938,16.837501525878906,30.506250381469727,10.74375057220459
1779999171795145500,52.9721455078125,16.725000381469727,30.48750114440918,10.725000381469727
1779999171815167500,52.99216748046875,16.818750381469727,30.48750114440918,10.725000381469727
1779999171835143700,53.01214379882813,16.931251525878906,30.48750114440918,10.725000381469727
1779999171855393000,53.03239306640625,17.006250381469727,30.48750114440918,10.74375057220459
1779999171875452400,53.052452392578125,16.912500381469727,30.468751907348633,10.762500762939453
1779999171895287000,53.072287109375,16.80000114440918,30.450000762939453,10.74375057220459
1779999171915188000,53.09218798828125,16.837501525878906,30.468751907348633,10.762500762939453
1779999171935142700,53.112142578125,16.837501525878906,30.468751907348633,10.78125
1779999171955129600,53.13212963867188,16.818750381469727,30.48750114440918,10.78125
1779999171975125000,53.152125,16.743751525878906,30.506250381469727,10.78125
1779999172032195000,53.20919506835938,16.762500762939453,30.48750114440918,10.800000190734863
1779999172140265000,53.31726489257812,17.17500114440918,30.468751907348633,10.856250762939453
1779999172186028500,53.363028564453124,5.887500286102295,33.900001525878906,9.90000057220459
1779999172323300600,53.500300537109375,-5.681250095367432,37.368751525878906,8.925000190734863
1779999172369036800,53.54603686523438,-5.737500190734863,37.368751525878906,8.943750381469727
1779999172414749700,53.591749755859375,-5.756250381469727,37.38750076293945,8.96250057220459
1779999172460427300,53.63742724609375,-5.756250381469727,37.38750076293945,8.96250057220459
1779999172506090000,53.683090087890626,-5.8125,37.40625,8.981250762939453
1779999172597207800,53.774207763671875,-5.981250286102295,37.38750076293945,9
1779999172687838500,53.86483837890625,-6.018750190734863,37.38750076293945,9.037500381469727
1779999172777644300,53.954644287109375,-6.075000286102295,37.40625,9.018750190734863
1779999172822126800,53.999126953125,-6.131250381469727,37.42500305175781,8.981250762939453
1779999172866262000,54.043261962890625,5.287500381469727,33.993751525878906,9.9375
1779999172909987000,54.086987060546875,16.80000114440918,30.543750762939453,10.893750190734863
1779999172953234200,54.13023413085938,16.912500381469727,30.543750762939453,10.893750190734863
1779999172995929000,54.17292919921875,16.98750114440918,30.525001525878906,10.893750190734863
1779999173037993200,54.2149931640625,16.98750114440918,30.525001525878906,10.856250762939453
1779999173079344600,54.2563447265625,16.950000762939453,30.506250381469727,10.856250762939453
1779999173119893800,54.29689379882812,16.856250762939453,30.506250381469727,10.893750190734863
1779999173159547400,54.33654736328125,16.875,30.48750114440918,10.875
1779999173198214400,54.37521435546875,16.950000762939453,30.468751907348633,10.856250762939453
1779999173235800300,54.41280029296875,17.100000381469727,30.48750114440918,10.856250762939453
1779999173272211500,54.44921142578125,17.137500762939453,30.48750114440918,10.818750381469727
1779999173307355000,54.48435498046875,17.025001525878906,30.506250381469727,10.800000190734863
1779999173341144800,54.518144775390624,16.875,30.506250381469727,10.800000190734863
1779999173373490000,54.550489990234375,16.856250762939453,30.506250381469727,10.800000190734863
1779999173404315400,54.5813154296875,16.89375114440918,30.506250381469727,10.800000190734863
1779999173433555700,54.6105556640625,17.006250381469727,30.48750114440918,10.800000190734863
1779999173461139500,54.63813940429687,17.137500762939453,30.48750114440918,10.800000190734863
1779999173487021300,54.664021240234376,17.0625,30.48750114440918,10.78125
1779999173511169800,54.68816967773437,17.08125114440918,30.48750114440918,10.818750381469727
1779999173533545700,54.71054565429687,17.118751525878906,30.48750114440918,10.800000190734863
1779999173554143700,54.73114379882813,17.0625,30.506250381469727,10.800000190734863
1779999173572965600,54.749965576171874,17.08125114440918,30.506250381469727,10.800000190734863
1779999173590036700,54.76703662109375,17.08125114440918,30.506250381469727,10.800000190734863
1779999173605369600,54.78236962890625,17.0625,30.525001525878906,10.818750381469727
1779999173619027000,54.79602685546875,16.98750114440918,30.506250381469727,10.83750057220459
1779999173631045400,54.80804541015625,16.875,30.48750114440918,10.83750057220459
1779999173641504300,54.81850415039062,16.950000762939453,30.468751907348633,10.875
1779999173658065200,54.835065185546874,17.193750381469727,30.468751907348633,10.856250762939453
1779999173669445600,54.846445556640624,16.98750114440918,30.450000762939453,10.875
1779999173680030000,54.85703002929687,17.100000381469727,30.431251525878906,10.93125057220459
1779999173689801500,54.866801513671874,17.137500762939453,30.431251525878906,10.93125057220459
1779999173703754500,54.88075439453125,17.306251525878906,30.431251525878906,10.93125057220459
1779999173715563000,54.89256298828125,17.400001525878906,30.431251525878906,10.987500190734863
1779999173729283300,54.90628344726562,17.100000381469727,30.431251525878906,11.0625
1779999173744902000,54.92190185546875,16.631250381469727,30.39375114440918,11.11875057220459
1779999173762360600,54.93936059570313,16.51875114440918,30.375001907348633,11.193750381469727
1779999173781637000,54.95863720703125,16.256250381469727,30.375001907348633,11.231250762939453
1779999173791963100,54.96896313476562,16.162500381469727,30.375001907348633,11.25
1779999173802687200,54.979687255859375,16.05000114440918,30.375001907348633,11.268750190734863
1779999173813842700,54.9908427734375,16.068750381469727,30.356250762939453,11.268750190734863
1779999173825372400,55.002372314453126,15.956250190734863,30.356250762939453,11.268750190734863
1779999173837300500,55.01430053710938,15.99375057220459,30.375001907348633,11.268750190734863
1779999173849630500,55.02663037109375,16.068750381469727,30.356250762939453,11.231250762939453
1779999173864621800,55.04162182617188,16.256250381469727,30.375001907348633,11.175000190734863
1779999173886350600,55.0633505859375,16.368751525878906,30.39375114440918,11.15625
1779999173910887700,55.0878876953125,16.40625,30.412500381469727,11.11875057220459
1779999173934218200,55.11121826171875,16.481250762939453,30.431251525878906,11.100000381469727
1779999173955891500,55.132891357421876,16.51875114440918,30.412500381469727,11.0625
1779999173976268000,55.15326806640625,16.575000762939453,30.412500381469727,11.006250381469727
1779999173996112000,55.17311181640625,16.40625,30.412500381469727,10.987500190734863
1779999174015798800,55.192798828125,16.481250762939453,30.39375114440918,10.950000762939453
1779999174035509500,55.21250952148438,16.42500114440918,30.412500381469727,10.912500381469727
1779999174055693800,55.23269384765625,16.575000762939453,30.431251525878906,10.912500381469727
1779999174075577000,55.2525771484375,16.668750762939453,30.431251525878906,10.912500381469727
1779999174095500300,55.27250024414062,16.537500381469727,30.450000762939453,10.93125057220459
1779999174115252200,55.292252197265626,16.556251525878906,30.450000762939453,10.93125057220459
1779999174135508500,55.312508544921876,16.556251525878906,30.450000762939453,10.950000762939453
1779999174155302700,55.332302734375,16.443750381469727,30.450000762939453,10.950000762939453
1779999174175177000,55.35217700195312,16.40625,30.412500381469727,10.950000762939453
1779999174195237000,55.37223706054687,16.443750381469727,30.39375114440918,10.950000762939453
1779999174215165200,55.39216528320313,16.481250762939453,30.375001907348633,10.93125057220459
1779999174235133000,55.4121328125,16.556251525878906,30.356250762939453,10.912500381469727
1779999174255558100,55.43255810546875,16.51875114440918,30.356250762939453,10.93125057220459
1779999174275363800,55.45236376953125,16.5,30.356250762939453,10.950000762939453
1779999174295226400,55.472226318359375,16.668750762939453,30.356250762939453,10.96875
1779999174315354400,55.49235424804687,16.537500381469727,30.356250762939453,10.96875
1779999174335226400,55.512226318359374,16.61250114440918,30.337501525878906,10.987500190734863
1779999174355157000,55.532156982421874,16.575000762939453,30.337501525878906,10.96875
1779999174375121700,55.55212158203125,16.650001525878906,30.356250762939453,10.950000762939453
1779999174395380500,55.57238037109375,16.89375114440918,30.356250762939453,10.93125057220459
1779999174415370800,55.592370849609374,17.006250381469727,30.356250762939453,10.912500381469727
1779999174435251200,55.61225122070312,16.98750114440918,30.375001907348633,10.875
1779999174455173400,55.63217333984375,17.15625,30.39375114440918,10.893750190734863
1779999174475339000,55.652339111328125,17.25,30.412500381469727,10.893750190734863
1779999174495230000,55.67222998046875,17.118751525878906,30.412500381469727,10.856250762939453
1779999174515119900,55.69211987304688,17.0625,30.450000762939453,10.875
1779999174535107600,55.712107666015626,16.931251525878906,30.450000762939453,10.893750190734863
1779999174555124500,55.73212451171875,17.043750762939453,30.468751907348633,10.893750190734863
1779999174575181600,55.752181640625,17.118751525878906,30.468751907348633,10.875
1779999174595159800,55.77215991210937,17.212501525878906,30.468751907348633,10.875
1779999174615151000,55.79215112304688,17.400001525878906,30.48750114440918,10.856250762939453
1779999174635334100,55.812334228515624,17.493751525878906,30.506250381469727,10.875
1779999174655245000,55.8322451171875,17.512500762939453,30.506250381469727,10.875
1779999174675444500,55.85244458007813,17.34375,30.506250381469727,10.893750190734863
1779999174695875600,55.87287548828125,17.118751525878906,30.506250381469727,10.875
1779999174715746800,55.89274682617187,16.96875,30.48750114440918,10.856250762939453
1779999174735737000,55.912737060546874,17.006250381469727,30.468751907348633,10.856250762939453
1779999174755390200,55.93239013671875,16.96875,30.450000762939453,10.818750381469727
1779999174775195000,55.95219482421875,16.762500762939453,30.450000762939453,10.83750057220459
1779999174795057700,55.9720576171875,16.837501525878906,30.450000762939453,10.856250762939453
1779999174815041800,55.99204174804687,16.98750114440918,30.431251525878906,10.83750057220459
1779999174835071000,56.012071044921875,17.17500114440918,30.431251525878906,10.83750057220459
1779999174855298800,56.032298828125,17.193750381469727,30.39375114440918,10.83750057220459
1779999174875219500,56.052219482421876,17.17500114440918,30.375001907348633,10.818750381469727
1779999174895167500,56.07216748046875,16.96875,30.375001907348633,10.800000190734863
1779999174915400700,56.092400634765625,16.856250762939453,30.375001907348633,10.800000190734863
1779999174935271000,56.11227099609375,16.70625114440918,30.356250762939453,10.78125
1779999174955353300,56.13235327148438,16.51875114440918,30.375001907348633,10.78125
1779999174975429400,56.152429443359374,16.631250381469727,30.356250762939453,10.762500762939453
1779999174995267000,56.17226708984375,16.725000381469727,30.356250762939453,10.78125
1779999175015440100,56.19244018554687,16.856250762939453,30.375001907348633,10.800000190734863
1779999175035275500,56.212275634765625,16.78125,30.375001907348633,10.800000190734863
1779999175055181300,56.23218139648438,16.743751525878906,30.375001907348633,10.818750381469727
1779999175075107800,56.25210791015625,16.89375114440918,30.375001907348633,10.818750381469727
1779999175095105300,56.272105224609376,16.912500381469727,30.375001907348633,10.818750381469727
1779999175115115000,56.292114990234374,16.875,30.39375114440918,10.83750057220459
1779999175135249400,56.31224951171875,16.96875,30.412500381469727,10.83750057220459
1779999175155319000,56.332319091796876,17.006250381469727,30.431251525878906,10.83750057220459
1779999175175229700,56.35222973632813,17.118751525878906,30.431251525878906,10.856250762939453
1779999175195438600,56.3724384765625,17.15625,30.450000762939453,10.893750190734863
1779999175215497000,56.3924970703125,17.15625,30.431251525878906,10.912500381469727
1779999175235298300,56.41229833984375,17.25,30.431251525878906,10.93125057220459
1779999175255181800,56.432181884765626,17.36250114440918,30.412500381469727,10.93125057220459
1779999175275130600,56.452130615234374,17.100000381469727,30.412500381469727,10.93125057220459
1779999175295159000,56.47215893554687,16.89375114440918,30.39375114440918,10.950000762939453
1779999175315410400,56.492410400390625,16.80000114440918,30.412500381469727,10.93125057220459
1779999175335271700,56.51227172851563,16.856250762939453,30.39375114440918,10.950000762939453
1779999175355186700,56.532186767578125,16.70625114440918,30.39375114440918,10.96875
1779999175375138600,56.552138671875,16.537500381469727,30.39375114440918,10.950000762939453
1779999175395123500,56.57212353515625,16.481250762939453,30.375001907348633,10.950000762939453
1779999175415389200,56.59238916015625,16.350000381469727,30.39375114440918,10.950000762939453
1779999175435284200,56.6122841796875,16.21875,30.39375114440918,10.950000762939453
1779999175455204400,56.63220434570312,16.106250762939453,30.39375114440918,10.96875
1779999175475188000,56.65218798828125,15.99375057220459,30.375001907348633,10.987500190734863
1779999175495156700,56.67215673828125,16.012500762939453,30.39375114440918,11.006250381469727
1779999175515299300,56.69229931640625,15.937500953674316,30.375001907348633,10.987500190734863
1779999175535223000,56.71222314453125,15.825000762939453,30.356250762939453,10.987500190734863
1779999175555185700,56.732185546875,15.750000953674316,30.356250762939453,10.987500190734863
1779999175575352800,56.75235278320312,15.99375057220459,30.356250762939453,10.987500190734863
1779999175595464200,56.77246411132813,16.200000762939453,30.356250762939453,10.96875
1779999175615284500,56.79228442382812,16.275001525878906,30.356250762939453,10.987500190734863
1779999175635435300,56.81243530273437,16.087501525878906,30.356250762939453,10.96875
1779999175655339800,56.83233984375,16.106250762939453,30.356250762939453,10.950000762939453
1779999175675231500,56.8522314453125,16.14375114440918,30.375001907348633,10.950000762939453
1779999175695156700,56.87215673828125,16.14375114440918,30.375001907348633,10.93125057220459
