time,seconds_elapsed,z,y,x
1779999124733601000,5.91060107421875,-0.00976249948143959,-0.6771875023841858,-0.006187499966472387
1779999124750877700,5.927877685546875,-0.002474999986588955,-0.13227500021457672,0.004812499973922968
1779999124768154600,5.945154541015625,0.006049999967217445,0.4846875071525574,0.0035749999806284904
1779999124785431300,5.962431396484375,0.00976249948143959,0.8243125081062317,0.00976249948143959
1779999124802708000,5.9797080078125,0.007287499960511923,0.6910749673843384,0.015812499448657036
1779999124819984400,5.996984375,0,0.14258749783039093,0.0010999999940395355
1779999124837261300,6.01426123046875,-0.007287499960511923,-0.49390000104904175,-0.010999999940395355
1779999124854538000,6.0315380859375,-0.00976249948143959,-0.8189499974250793,-0.018424998968839645
1779999124871814700,6.048814697265625,-0.006049999967217445,-0.6637125015258789,-0.0037124999798834324
1779999124889091300,6.06609130859375,0.0012374999932944775,-0.1335124969482422,0.002337499987334013
1779999124906368300,6.0833681640625,0.007287499960511923,0.46639999747276306,0.006049999967217445
1779999124923644700,6.100644775390625,0.00976249948143959,0.7986000180244446,0.010862499475479126
1779999124940921300,6.11792138671875,0.0085249999538064,0.6727874875068665,0.013337500393390656
1779999124958198000,6.135197998046875,0.0012374999932944775,0.1438249945640564,0.002337499987334013
1779999124975475000,6.152474853515625,-0.006049999967217445,-0.47437500953674316,-0.01223750039935112
1779999124992751600,6.169751708984375,-0.00976249948143959,-0.7932375073432922,-0.0147124994546175
1779999125010028300,6.1870283203125,-0.007287499960511923,-0.650237500667572,-0.00494999997317791
1779999125027305000,6.204304931640625,0,-0.13846249878406525,0.002337499987334013
1779999125044581600,6.22158154296875,0.007287499960511923,0.4479750096797943,0.0085249999538064
1779999125061858300,6.2388583984375,0.00976249948143959,0.7742624878883362,0.00976249948143959
1779999125079135000,6.256135009765625,0.007287499960511923,0.6545000076293945,0.015812499448657036
1779999125096411600,6.27341162109375,0.0012374999932944775,0.14258749783039093,0.0010999999940395355
1779999125113688300,6.290688232421875,-0.004812499973922968,-0.45608749985694885,-0.010999999940395355
1779999125130965000,6.307965087890625,-0.0085249999538064,-0.7675250172615051,-0.0147124994546175
1779999125148241700,6.32524169921875,-0.007287499960511923,-0.6319500207901001,-0.006187499966472387
1779999125165518300,6.342518310546875,-0.0012374999932944775,-0.13846249878406525,0.002337499987334013
1779999125182795000,6.359794921875,0.006049999967217445,0.4334000051021576,0.004812499973922968
1779999125200072000,6.377072021484375,0.0085249999538064,0.7558375000953674,0.00976249948143959
1779999125217348600,6.3943486328125,0.006049999967217445,0.6459749937057495,0.010862499475479126
1779999125234625300,6.411625244140625,0.0012374999932944775,0.14863750338554382,0.0010999999940395355
1779999125251902000,6.42890185546875,-0.006049999967217445,-0.43656250834465027,-0.010999999940395355
1779999125269178400,6.446178466796875,-0.0085249999538064,-0.7480000257492065,-0.015949999913573265
1779999125286455300,6.463455322265625,-0.006049999967217445,-0.6209499835968018,-0.00494999997317791
1779999125303732000,6.48073193359375,0,-0.14327499270439148,-0.00013749999925494194
1779999125321008600,6.498008544921875,0.00494999997317791,0.4162124991416931,0.006049999967217445
1779999125338285300,6.515285400390625,0.0085249999538064,0.7338374853134155,0.00976249948143959
1779999125355562000,6.53256201171875,0.007287499960511923,0.6300249695777893,0.013337500393390656
1779999125372838700,6.549838623046875,0.0012374999932944775,0.15111249685287476,0.0035749999806284904
1779999125390115300,6.567115234375,-0.004812499973922968,-0.42061248421669006,-0.010999999940395355
1779999125407392000,6.58439208984375,-0.0085249999538064,-0.7272375226020813,-0.01347499992698431
1779999125424668700,6.601668701171875,-0.006049999967217445,-0.6111875176429749,-0.006187499966472387
1779999125441945300,6.6189453125,0,-0.14822499454021454,0.002337499987334013
1779999125459222000,6.636221923828125,0.00494999997317791,0.3979249894618988,0.004812499973922968
1779999125476499000,6.6534990234375,0.0085249999538064,0.7155500054359436,0.00976249948143959
1779999125493775600,6.670775634765625,0.007287499960511923,0.6202625036239624,0.01209999993443489
1779999125511052000,6.688052001953125,0.0012374999932944775,0.15729999542236328,0.0010999999940395355
1779999125528328700,6.70532861328125,-0.004812499973922968,-0.4010874927043915,-0.008662499487400055
1779999125545605400,6.72260546875,-0.0085249999538064,-0.7089499831199646,-0.0147124994546175
1779999125562882000,6.739882080078125,-0.006049999967217445,-0.6026625037193298,-0.00494999997317791
1779999125580159000,6.757158935546875,0,-0.15427500009536743,0.0010999999940395355
1779999125597435600,6.774435546875,0.00494999997317791,0.38087499141693115,0.006049999967217445
1779999125614712000,6.791712158203125,0.0085249999538064,0.6947875022888184,0.0085249999538064
1779999125631989000,6.808989013671875,0.006187499966472387,0.6080250144004822,0.01209999993443489
1779999125649265700,6.826265625,0.0012374999932944775,0.15963749587535858,0.002337499987334013
1779999125666542300,6.843542236328125,-0.004812499973922968,-0.38403749465942383,-0.010999999940395355
1779999125683819000,6.860819091796875,-0.0085249999538064,-0.6881874799728394,-0.01347499992698431
1779999125701096000,6.878095947265625,-0.006049999967217445,-0.5904250144958496,-0.006187499966472387
1779999125718372600,6.89537255859375,-0.0012374999932944775,-0.15674999356269836,-0.00013749999925494194
1779999125735649000,6.91264892578125,0.004812499973922968,0.36629998683929443,0.004812499973922968
1779999125752925700,6.92992578125,0.0085249999538064,0.6778749823570251,0.0085249999538064
1779999125770202400,6.947202392578125,0.007287499960511923,0.5971624851226807,0.01347499992698431
1779999125787479300,6.964479248046875,0.0012374999932944775,0.16224999725818634,0.0035749999806284904
1779999125804756000,6.981755859375,-0.00494999997317791,-0.3716624975204468,-0.00976249948143959
1779999125822032600,6.99903271484375,-0.007287499960511923,-0.6710000038146973,-0.01347499992698431
1779999125839309300,7.016309326171875,-0.006187499966472387,-0.5817624926567078,-0.006187499966472387
1779999125856586000,7.0335859375,-0.0012374999932944775,-0.16032500565052032,0.0012374999932944775
1779999125873862700,7.050862548828125,0.004812499973922968,0.35282498598098755,0.006049999967217445
1779999125891139300,7.068139404296875,0.0085249999538064,0.6619250178337097,0.0085249999538064
1779999125908416300,7.085416259765625,0.007287499960511923,0.5861625075340271,0.010999999940395355
1779999125925692700,7.102692626953125,0.0012374999932944775,0.16596250236034393,0.002474999986588955
1779999125942969300,7.11996923828125,-0.00494999997317791,-0.3544749915599823,-0.0085249999538064
1779999125960246000,7.13724609375,-0.007287499960511923,-0.6525750160217285,-0.01347499992698431
1779999125977522700,7.154522705078125,-0.006187499966472387,-0.5695250034332275,-0.007424999959766865
1779999125994799600,7.171799560546875,-0.0012374999932944775,-0.1639000028371811,0
1779999126012076300,7.189076171875,0.004812499973922968,0.3357749879360199,0.004812499973922968
1779999126029352700,7.206352783203125,0.007287499960511923,0.6411625146865845,0.0085249999538064
1779999126046629400,7.22362939453125,0.007287499960511923,0.5751624703407288,0.01347499992698431
1779999126063906300,7.24090625,0.0012374999932944775,0.1695374995470047,0.002474999986588955
1779999126081183000,7.258182861328125,-0.00494999997317791,-0.3398999869823456,-0.007424999959766865
1779999126098459600,7.275459716796875,-0.007287499960511923,-0.6342874765396118,-0.01347499992698431
1779999126115736300,7.292736328125,-0.006187499966472387,-0.5597624778747559,-0.00494999997317791
1779999126133013000,7.310012939453125,-0.0012374999932944775,-0.16637499630451202,0.0012374999932944775
1779999126150289700,7.32728955078125,0.0037124999798834324,0.32106250524520874,0.004812499973922968
1779999126167566300,7.34456640625,0.007287499960511923,0.6228749752044678,0.00976249948143959
1779999126184843000,7.361843017578125,0.006049999967217445,0.5654000043869019,0.010999999940395355
1779999126202120000,7.379119873046875,0.0012374999932944775,0.17201249301433563,0.002474999986588955
1779999126219396400,7.396396240234375,-0.0037124999798834324,-0.32394999265670776,-0.00976249948143959
1779999126236673000,7.413673095703125,-0.006187499966472387,-0.6159999966621399,-0.01223750039935112
1779999126253949700,7.43094970703125,-0.00494999997317791,-0.5475249886512756,-0.006187499966472387
1779999126271226400,7.448226318359375,-0.0012374999932944775,-0.1676124930381775,0.0012374999932944775
1779999126288503300,7.46550341796875,0.0035749999806284904,0.306487500667572,0.006049999967217445
1779999126305779700,7.48277978515625,0.007287499960511923,0.6045874953269958,0.0085249999538064
1779999126323056600,7.500056640625,0.007287499960511923,0.5508249998092651,0.010999999940395355
1779999126340333000,7.5173330078125,0.0012374999932944775,0.17201249301433563,0.002474999986588955
1779999126357610000,7.53460986328125,-0.0037124999798834324,-0.31171250343322754,-0.007424999959766865
1779999126374886700,7.55188671875,-0.007424999959766865,-0.5988125205039978,-0.00976249948143959
1779999126392163300,7.569163330078125,-0.006187499966472387,-0.5377625226974487,-0.006187499966472387
1779999126409440000,7.58643994140625,-0.0012374999932944775,-0.17118750512599945,0
1779999126426716700,7.603716552734375,0.002474999986588955,0.2917749881744385,0.004812499973922968
1779999126443993300,7.620993408203125,0.006049999967217445,0.5874000191688538,0.007287499960511923
1779999126461270000,7.63827001953125,0.006049999967217445,0.54339998960495,0.010999999940395355
1779999126478546700,7.655546630859375,0.002474999986588955,0.1769624948501587,0.002474999986588955
1779999126495823600,7.67282373046875,-0.0037124999798834324,-0.2971374988555908,-0.0085249999538064
1779999126513100000,7.69010009765625,-0.006187499966472387,-0.5830000042915344,-0.01223750039935112
1779999126530376700,7.707376708984375,-0.00494999997317791,-0.527999997138977,-0.006187499966472387
1779999126547653400,7.7246533203125,-0.0012374999932944775,-0.17008750140666962,-0.0012374999932944775
1779999126564930000,7.741929931640625,0.002474999986588955,0.2820124924182892,0.006049999967217445
1779999126582207000,7.75920703125,0.007287499960511923,0.5703499913215637,0.0085249999538064
1779999126599483400,7.7764833984375,0.0085249999538064,0.525112509727478,0.00976249948143959
1779999126616760000,7.793760009765625,0.002474999986588955,0.17201249301433563,0.0012374999932944775
1779999126634036700,7.81103662109375,-0.002474999986588955,-0.2824249863624573,-0.007424999959766865
1779999126651313700,7.828313720703125,-0.00494999997317791,-0.5572875142097473,-0.01223750039935112
1779999126668590300,7.84559033203125,-0.00494999997317791,-0.5059999823570251,-0.00494999997317791
1779999126685867000,7.862866943359375,-0.0012374999932944775,-0.1676124930381775,-0.0012374999932944775
1779999126703143700,7.880143798828125,0.002474999986588955,0.26496249437332153,0.006049999967217445
1779999126720420400,7.89742041015625,0.006049999967217445,0.5421624779701233,0.007287499960511923
1779999126737697000,7.914697021484375,0.00494999997317791,0.5054500102996826,0.0085249999538064
1779999126754973700,7.9319736328125,0.002474999986588955,0.17063750326633453,0.0035749999806284904
1779999126772250400,7.94925048828125,-0.0037124999798834324,-0.2690874934196472,-0.006187499966472387
1779999126789527000,7.966527099609375,-0.006049999967217445,-0.5391374826431274,-0.00989999994635582
1779999126806803700,7.9838037109375,-0.006049999967217445,-0.49390000104904175,-0.007424999959766865
1779999126824080400,8.001080322265626,-0.0012374999932944775,-0.16651250422000885,0.0010999999940395355
1779999126841357000,8.018357177734375,0.0037124999798834324,0.254925012588501,0.006049999967217445
1779999126858633700,8.0356337890625,0.007287499960511923,0.5286874771118164,0.0085249999538064
1779999126875910400,8.052910400390624,0.006049999967217445,0.49445000290870667,0.00976249948143959
1779999126893187300,8.070187255859375,0,0.16830000281333923,0.002337499987334013
1779999126910464000,8.087464111328124,-0.002474999986588955,-0.256850004196167,-0.006187499966472387
1779999126927740400,8.104740478515625,-0.006049999967217445,-0.5208500027656555,-0.010999999940395355
1779999126945017000,8.12201708984375,-0.00494999997317791,-0.48042500019073486,-0.006187499966472387
1779999126962294000,8.1392939453125,0,-0.16279999911785126,-0.0012374999932944775
1779999126979570700,8.15657080078125,0.0037124999798834324,0.2451625019311905,0.006049999967217445
1779999126996847400,8.173847412109374,0.00494999997317791,0.5102624893188477,0.007287499960511923
1779999127014124000,8.1911240234375,0.00494999997317791,0.4797374904155731,0.0085249999538064
1779999127031400700,8.208400634765624,0.0012374999932944775,0.16830000281333923,0.002337499987334013
1779999127048677400,8.225677490234375,-0.002474999986588955,-0.24351249635219574,-0.006187499966472387
1779999127065954000,8.2429541015625,-0.00494999997317791,-0.5024250149726868,-0.00989999994635582
1779999127083230700,8.260230712890625,-0.00494999997317791,-0.4683249890804291,-0.00494999997317791
1779999127100507400,8.27750732421875,-0.002474999986588955,-0.16775000095367432,-0.00013749999925494194
1779999127117784300,8.294784423828125,0.0012374999932944775,0.2256374955177307,0.004812499973922968
1779999127135061000,8.31206103515625,0.006049999967217445,0.4894999861717224,0.0085249999538064
1779999127152337700,8.329337646484374,0.006049999967217445,0.4675000011920929,0.00976249948143959
1779999127169614300,8.3466142578125,0.002474999986588955,0.17063750326633453,0.0035749999806284904
1779999127186891000,8.36389111328125,-0.0037124999798834324,-0.23003749549388885,-0.00494999997317791
1779999127204167700,8.381167724609375,-0.006049999967217445,-0.4866124987602234,-0.00989999994635582
1779999127221444400,8.3984443359375,-0.00494999997317791,-0.4573250114917755,-0.006187499966472387
