time,seconds_elapsed,z,y,x
1779999124845899500,6.0228994140625,9.804421424865723,0.02603299915790558,-0.15831899642944336
1779999124863176400,6.040176513671875,9.804340362548828,0.025613000616431236,-0.16739200055599213
1779999124880453000,6.057453125,9.804340362548828,0.02504199929535389,-0.17160500586032867
1779999124897729800,6.074729736328125,9.80434513092041,0.024393999949097633,-0.16874699294567108
1779999124915006500,6.09200634765625,9.804429054260254,0.02382499910891056,-0.16056600213050842
1779999124932283100,6.109283203125,9.804631233215332,0.023221999406814575,-0.15189999341964722
1779999124949559800,6.126559814453125,9.804755210876465,0.02267399989068508,-0.1480959951877594
1779999124966836500,6.14383642578125,9.804647445678711,0.02229500003159046,-0.15156300365924835
1779999124984113200,6.161113037109375,9.80445671081543,0.022052999585866928,-0.16017700731754303
1779999125001389800,6.178389892578125,9.804370880126953,0.021748000755906105,-0.16895100474357605
1779999125018666800,6.195666748046875,9.80436897277832,0.0213019996881485,-0.17298799753189087
1779999125035943200,6.212943115234375,9.804373741149902,0.020827999338507652,-0.1701049953699112
1779999125053220000,6.23022021484375,9.804457664489746,0.020401999354362488,-0.1620209962129593
1779999125070496500,6.24749658203125,9.804657936096191,0.01990099996328354,-0.15339499711990356
1779999125087773400,6.2647734375,9.804787635803223,0.019457999616861343,-0.14940699934959412
1779999125105050000,6.282050048828125,9.804693222045898,0.019176000729203224,-0.15241999924182892
1779999125122326500,6.299326416015625,9.80451488494873,0.019039999693632126,-0.16044600307941437
1779999125139603500,6.316603515625,9.804431915283203,0.01876799948513508,-0.168723002076149
1779999125156880100,6.333880126953125,9.804428100585938,0.01832599937915802,-0.17251700162887573
1779999125174156800,6.35115673828125,9.804433822631836,0.01776999980211258,-0.16964000463485718
1779999125191433500,6.36843359375,9.80451774597168,0.017191000282764435,-0.16176100075244904
1779999125208710100,6.385710205078125,9.804705619812012,0.016566000878810883,-0.15353800356388092
1779999125225986800,6.40298681640625,9.804818153381348,0.01590999960899353,-0.15000799298286438
1779999125243263500,6.420263427734375,9.804712295532227,0.015407999977469444,-0.1534159928560257
1779999125260540200,6.4375400390625,9.804525375366211,0.015017000027000904,-0.16175700724124908
1779999125277816800,6.45481689453125,9.804437637329102,0.014550999738276005,-0.17036600410938263
1779999125295093500,6.472093505859375,9.80443000793457,0.013957999646663666,-0.17454999685287476
1779999125312370400,6.489370361328125,9.804436683654785,0.01329800020903349,-0.17215999960899353
1779999125329646800,6.506646728515625,9.804515838623047,0.01269300002604723,-0.16478599607944489
1779999125346923800,6.523923828125,9.804696083068848,0.012040000408887863,-0.15687400102615356
1779999125364200200,6.5412001953125,9.804808616638184,0.011474999599158764,-0.15332500636577606
1779999125381477000,6.55847705078125,9.80471134185791,0.011079000309109688,-0.15646199882030487
1779999125398753800,6.57575390625,9.80453109741211,0.010836999863386154,-0.1644120067358017
1779999125416030500,6.593030517578125,9.804441452026367,0.010533000342547894,-0.1726129949092865
1779999125433307000,6.610306884765625,9.804430961608887,0.010103000327944756,-0.1765100061893463
1779999125450583800,6.627583740234375,9.804441452026367,0.009638999588787556,-0.17396500706672668
1779999125467860500,6.644860595703125,9.804521560668945,0.009170000441372395,-0.166484996676445
1779999125485137200,6.66213720703125,9.804702758789062,0.008685000240802765,-0.15847299993038177
1779999125502413800,6.679413818359375,9.804818153381348,0.00821600016206503,-0.15479500591754913
1779999125519690200,6.696690185546875,9.804726600646973,0.007885999977588654,-0.15772399306297302
1779999125536967200,6.71396728515625,9.804551124572754,0.007693000137805939,-0.16547399759292603
1779999125554243800,6.731243896484375,9.804458618164062,0.007387999910861254,-0.1735920011997223
1779999125571520500,6.7485205078125,9.804445266723633,0.006951000075787306,-0.17754100263118744
1779999125588797400,6.76579736328125,9.804452896118164,0.006438999902456999,-0.1751980036497116
1779999125606073900,6.783073974609375,9.804532051086426,0.005944000091403723,-0.1680230051279068
1779999125623350500,6.8003505859375,9.804707527160645,0.005365999881178141,-0.16020500659942627
1779999125640627200,6.817627197265625,9.80482292175293,0.004834999796003103,-0.15647999942302704
1779999125657903900,6.83490380859375,9.804742813110352,0.004453999921679497,-0.15912100672721863
1779999125675180800,6.852180908203125,9.804571151733398,0.00420599989593029,-0.1665019989013672
1779999125692457500,6.86945751953125,9.804478645324707,0.0038769999518990517,-0.17435799539089203
1779999125709734100,6.886734130859375,9.804465293884277,0.0033889999613165855,-0.17824600636959076
1779999125727010800,6.9040107421875,9.804472923278809,0.002827000105753541,-0.1760690063238144
1779999125744287500,6.92128759765625,9.804549217224121,0.0022730000782757998,-0.16916599869728088
1779999125761564200,6.938564208984375,9.804717063903809,0.0016749999485909939,-0.16166000068187714
1779999125778840800,6.9558408203125,9.804825782775879,0.0011050000321120024,-0.1581069976091385
1779999125796117800,6.97311767578125,9.804744720458984,0.0006970000104047358,-0.16073699295520782
1779999125813394200,6.990394287109375,9.80457878112793,0.0004020000051241368,-0.1679379940032959
1779999125830670800,7.0076708984375,9.804485321044922,0.0000670000008540228,-0.17561699450016022
1779999125847947500,7.024947509765625,9.804468154907227,-0.000371000001905486,-0.17944499850273132
1779999125865224200,7.04222412109375,9.80447769165039,-0.0008619999862276018,-0.17731399834156036
1779999125882501000,7.059501220703125,9.804553031921387,-0.0013259999686852098,-0.170523002743721
1779999125899777800,7.07677783203125,9.804718971252441,-0.001829999964684248,-0.16305099427700043
1779999125917054500,7.094054443359375,9.804830551147461,-0.0023399998899549246,-0.15938499569892883
1779999125934331000,7.111330810546875,9.804757118225098,-0.002722000004723668,-0.1617950052022934
1779999125951607800,7.12860791015625,9.804594039916992,-0.002964999992400408,-0.1688150018453598
1779999125968884500,7.145884521484375,9.804498672485352,-0.003280000062659383,-0.17639799416065216
1779999125986161200,7.1631611328125,9.804479598999023,-0.003737000050023198,-0.18030999600887299
1779999126003437800,7.180437744140625,9.804488182067871,-0.004273999948054552,-0.17841100692749023
1779999126020714500,7.197714599609375,9.804561614990234,-0.004821000155061483,-0.17188400030136108
1779999126037991200,7.2149912109375,9.804720878601074,-0.005394000094383955,-0.1646299958229065
1779999126055267800,7.232267822265625,9.804827690124512,-0.005903999786823988,-0.16105300188064575
1779999126072544500,7.24954443359375,9.804755210876465,-0.006275000050663948,-0.1633860021829605
1779999126089821400,7.266821533203125,9.804597854614258,-0.00648800004273653,-0.17020800709724426
1779999126107097900,7.284097900390625,9.804500579833984,-0.006767999846488237,-0.17762300372123718
1779999126124374800,7.301374755859375,9.804478645324707,-0.0071299998089671135,-0.18147799372673035
1779999126141651200,7.318651123046875,9.804488182067871,-0.007540000136941671,-0.17968399822711945
1779999126158928000,7.335927978515625,9.80456256866455,-0.007939999923110008,-0.17334499955177307
1779999126176204800,7.353204833984375,9.804718971252441,-0.008376999758183956,-0.16618600487709045
1779999126193481500,7.3704814453125,9.804824829101562,-0.00880299974232912,-0.16255499422550201
1779999126210758000,7.3877578125,9.804760932922363,-0.009128999896347523,-0.1646919995546341
1779999126228034600,7.40503466796875,9.804604530334473,-0.009351000189781189,-0.17128999531269073
1779999126253949700,7.43094970703125,9.80449104309082,-0.009796000085771084,-0.18111799657344818
1779999126271226400,7.448226318359375,9.804486274719238,-0.010235999710857868,-0.18233199417591095
1779999126288503300,7.46550341796875,9.804516792297363,-0.010714000090956688,-0.17818400263786316
1779999126305779700,7.48277978515625,9.804635047912598,-0.011142999865114689,-0.17114299535751343
1779999126323056600,7.500056640625,9.804783821105957,-0.011606000363826752,-0.16544200479984283
1779999126340333000,7.5173330078125,9.804810523986816,-0.011944999918341637,-0.16452300548553467
1779999126357610000,7.53460986328125,9.804689407348633,-0.012140000239014626,-0.16896900534629822
1779999126374886700,7.55188671875,9.804556846618652,-0.01223399955779314,-0.17603799700737
1779999126392163300,7.569163330078125,9.804503440856934,-0.012469000183045864,-0.1816750019788742
1779999126409440000,7.58643994140625,9.804498672485352,-0.012775000184774399,-0.1826619952917099
1779999126426716700,7.603716552734375,9.804532051086426,-0.013132999651134014,-0.17839699983596802
1779999126443993300,7.620993408203125,9.80465030670166,-0.013478999957442284,-0.17124000191688538
1779999126461270000,7.63827001953125,9.804800033569336,-0.013907999731600285,-0.1654369980096817
1779999126478546700,7.655546630859375,9.804830551147461,-0.014210999943315983,-0.16441600024700165
1779999126495823600,7.67282373046875,9.804713249206543,-0.014413000084459782,-0.16875000298023224
1779999126513100000,7.69010009765625,9.804580688476562,-0.014554999768733978,-0.17575499415397644
1779999126530376700,7.707376708984375,9.804525375366211,-0.014826999977231026,-0.18145599961280823
1779999126547653400,7.7246533203125,9.804518699645996,-0.015197999775409698,-0.18269500136375427
1779999126564930000,7.741929931640625,9.804549217224121,-0.015623999759554863,-0.17891299724578857
1779999126582207000,7.75920703125,9.804657936096191,-0.015970999374985695,-0.17228999733924866
1779999126599483400,7.7764833984375,9.804800987243652,-0.016303999349474907,-0.1666399985551834
1779999126616760000,7.793760009765625,9.804840087890625,-0.016586000099778175,-0.16534699499607086
1779999126634036700,7.81103662109375,9.804736137390137,-0.016746999695897102,-0.1691790074110031
1779999126651313700,7.828313720703125,9.804611206054688,-0.016853999346494675,-0.17579099535942078
1779999126668590300,7.84559033203125,9.804553031921387,-0.017190000042319298,-0.18141299486160278
1779999126685867000,7.862866943359375,9.804545402526855,-0.01763099990785122,-0.18282699584960938
1779999126703143700,7.880143798828125,9.804574012756348,-0.018133999779820442,-0.17926399409770966
1779999126720420400,7.89742041015625,9.804678916931152,-0.018686000257730484,-0.17284199595451355
1779999126737697000,7.914697021484375,9.804816246032715,-0.019329000264406204,-0.16742800176143646
1779999126754973700,7.9319736328125,9.804849624633789,-0.019864000380039215,-0.16628199815750122
1779999126772250400,7.94925048828125,9.8047456741333,-0.02027600072324276,-0.17008699476718903
1779999126789527000,7.966527099609375,9.804624557495117,-0.020493999123573303,-0.17643800377845764
1779999126806803700,7.9838037109375,9.804569244384766,-0.020746000111103058,-0.18169400095939636
1779999126824080400,8.001080322265626,9.80456256866455,-0.021074000746011734,-0.18279099464416504
1779999126841357000,8.018357177734375,9.804594039916992,-0.021448999643325806,-0.17916500568389893
1779999126858633700,8.0356337890625,9.804696083068848,-0.021815000101923943,-0.1729000061750412
1779999126875910400,8.052910400390624,9.804827690124512,-0.022205999121069908,-0.1675969958305359
1779999126893187300,8.070187255859375,9.804861068725586,-0.022571999579668045,-0.16641299426555634
1779999126910464000,8.087464111328124,9.804764747619629,-0.022835999727249146,-0.1700119972229004
1779999126927740400,8.104740478515625,9.804648399353027,-0.023037999868392944,-0.17614400386810303
1779999126945017000,8.12201708984375,9.80459213256836,-0.02333199977874756,-0.18129600584506989
1779999126962294000,8.1392939453125,9.804582595825195,-0.023749999701976776,-0.18251299858093262
1779999126979570700,8.15657080078125,9.804612159729004,-0.024248000234365463,-0.17916299402713776
1779999126996847400,8.173847412109374,9.804707527160645,-0.02472200058400631,-0.17321600019931793
1779999127014124000,8.1911240234375,9.80483341217041,-0.02522299997508526,-0.16817300021648407
1779999127031400700,8.208400634765624,9.804862022399902,-0.025676000863313675,-0.16712599992752075
1779999127048677400,8.225677490234375,9.804763793945312,-0.026041999459266663,-0.17076599597930908
1779999127065954000,8.2429541015625,9.804644584655762,-0.026316000148653984,-0.1769540011882782
1779999127083230700,8.260230712890625,9.804585456848145,-0.026690000668168068,-0.1822350025177002
1779999127100507400,8.27750732421875,9.804574012756348,-0.027149999514222145,-0.1835860013961792
1779999127117784300,8.294784423828125,9.804604530334473,-0.02765900082886219,-0.18027600646018982
1779999127135061000,8.31206103515625,9.804702758789062,-0.02807600051164627,-0.17423200607299805
1779999127152337700,8.329337646484374,9.804830551147461,-0.028415000066161156,-0.16895900666713715
1779999127169614300,8.3466142578125,9.80487060546875,-0.02867799997329712,-0.16756199300289154
1779999127186891000,8.36389111328125,9.80478572845459,-0.028829999268054962,-0.170742005109787
1779999127204167700,8.381167724609375,9.80467700958252,-0.028903000056743622,-0.17639599740505219
1779999127221444400,8.3984443359375,9.804622650146484,-0.029027000069618225,-0.18118299543857574
1779999127238721000,8.415720947265624,9.804614067077637,-0.02924099937081337,-0.18227000534534454
1779999127255998000,8.432998046875,9.804643630981445,-0.029532000422477722,-0.17903000116348267
1779999127273274400,8.4502744140625,9.804736137390137,-0.029924999922513962,-0.17326700687408447
1779999127290551000,8.467551025390625,9.804856300354004,-0.030427999794483185,-0.16826899349689484
1779999127307827700,8.48482763671875,9.804887771606445,-0.03092299960553646,-0.16704300045967102
1779999127325104600,8.502104736328125,9.804800033569336,-0.03137600049376488,-0.17035800218582153
1779999127342381000,8.519381103515625,9.804683685302734,-0.031780000776052475,-0.17628799378871918
