time,seconds_elapsed,z,y,x
1779999124923644700,6.100644775390625,0.007287499960511923,0.7990124821662903,0.010999999940395355
1779999124940921300,6.11792138671875,0.006187499966472387,0.6732000112533569,0.01347499992698431
1779999124958198000,6.135197998046875,-0.0012374999932944775,0.14409999549388885,0.002474999986588955
1779999124975475000,6.152474853515625,-0.0085249999538064,-0.4739624857902527,-0.01223750039935112
1779999124992751600,6.169751708984375,-0.01223750039935112,-0.7929624915122986,-0.0147124994546175
1779999125010028300,6.1870283203125,-0.00976249948143959,-0.6499624848365784,-0.00494999997317791
1779999125027305000,6.204304931640625,-0.002474999986588955,-0.13805000483989716,0.002474999986588955
1779999125044581600,6.22158154296875,0.00494999997317791,0.4483875036239624,0.0085249999538064
1779999125061858300,6.2388583984375,0.007287499960511923,0.7745375037193298,0.00976249948143959
1779999125079135000,6.256135009765625,0.00494999997317791,0.6547750234603882,0.015949999913573265
1779999125096411600,6.27341162109375,-0.0012374999932944775,0.14300000667572021,0.0012374999932944775
1779999125113688300,6.290688232421875,-0.007287499960511923,-0.45567500591278076,-0.010999999940395355
1779999125130965000,6.307965087890625,-0.010999999940395355,-0.7672500014305115,-0.0147124994546175
1779999125148241700,6.32524169921875,-0.00976249948143959,-0.6316750049591064,-0.006049999967217445
1779999125174156800,6.35115673828125,0,0.16128750145435333,0.0037124999798834324
1779999125191433500,6.36843359375,0.00494999997317791,0.64267498254776,0.00494999997317791
1779999125208710100,6.385710205078125,0.006187499966472387,0.7562500238418579,0.01347499992698431
1779999125225986800,6.40298681640625,0.002474999986588955,0.4324375092983246,0.006049999967217445
1779999125251902000,6.42890185546875,-0.0085249999538064,-0.4361499845981598,-0.010999999940395355
1779999125269178400,6.446178466796875,-0.010999999940395355,-0.7477250099182129,-0.015812499448657036
1779999125286455300,6.463455322265625,-0.0085249999538064,-0.6206749677658081,-0.00494999997317791
1779999125303732000,6.48073193359375,-0.002337499987334013,-0.14300000667572021,0
1779999125321008600,6.498008544921875,0.002474999986588955,0.4166249930858612,0.006049999967217445
1779999125338285300,6.515285400390625,0.006187499966472387,0.734250009059906,0.00976249948143959
1779999125355562000,6.53256201171875,0.00494999997317791,0.6304374933242798,0.01347499992698431
1779999125372838700,6.549838623046875,-0.0012374999932944775,0.15152500569820404,0.0037124999798834324
1779999125390115300,6.567115234375,-0.007287499960511923,-0.4203374981880188,-0.010999999940395355
1779999125407392000,6.58439208984375,-0.010999999940395355,-0.7269625067710876,-0.01347499992698431
1779999125424668700,6.601668701171875,-0.0085249999538064,-0.6109125018119812,-0.006049999967217445
1779999125441945300,6.6189453125,-0.002337499987334013,-0.14781250059604645,0.002474999986588955
1779999125459222000,6.636221923828125,0.002474999986588955,0.39820000529289246,0.00494999997317791
1779999125476499000,6.6534990234375,0.006187499966472387,0.7159624695777893,0.00976249948143959
1779999125493775600,6.670775634765625,0.00494999997317791,0.6206749677658081,0.01223750039935112
1779999125511052000,6.688052001953125,-0.0012374999932944775,0.15757499635219574,0.0012374999932944775
1779999125528328700,6.70532861328125,-0.007287499960511923,-0.4006749987602234,-0.0085249999538064
1779999125545605400,6.72260546875,-0.010999999940395355,-0.7085375189781189,-0.0147124994546175
1779999125562882000,6.739882080078125,-0.0085249999538064,-0.6022499799728394,-0.00494999997317791
1779999125580159000,6.757158935546875,-0.002337499987334013,-0.15399999916553497,0.0012374999932944775
1779999125597435600,6.774435546875,0.002474999986588955,0.3811500072479248,0.006049999967217445
1779999125614712000,6.791712158203125,0.006187499966472387,0.6951999664306641,0.0085249999538064
1779999125631989000,6.808989013671875,0.0037124999798834324,0.6084374785423279,0.01223750039935112
1779999125649265700,6.826265625,-0.0012374999932944775,0.16005000472068787,0.002474999986588955
1779999125666542300,6.843542236328125,-0.007287499960511923,-0.38362500071525574,-0.010999999940395355
1779999125692457500,6.86945751953125,-0.010999999940395355,-0.6927250027656555,-0.010999999940395355
1779999125709734100,6.886734130859375,-0.007287499960511923,-0.40191251039505005,-0.0037124999798834324
1779999125727010800,6.9040107421875,0,0.11604999750852585,0.0037124999798834324
1779999125744287500,6.92128759765625,0.00494999997317791,0.5645750164985657,0.006187499966472387
1779999125761564200,6.938564208984375,0.006049999967217445,0.6891499757766724,0.01223750039935112
1779999125778840800,6.9558408203125,0.002474999986588955,0.41552498936653137,0.008662499487400055
1779999125796117800,6.97311767578125,-0.00494999997317791,-0.11343749612569809,-0.0035749999806284904
1779999125813394200,6.990394287109375,-0.00976249948143959,-0.5692499876022339,-0.013337500393390656
1779999125830670800,7.0076708984375,-0.010999999940395355,-0.6778749823570251,-0.00976249948143959
1779999125847947500,7.024947509765625,-0.006049999967217445,-0.39820000529289246,-0.0035749999806284904
1779999125865224200,7.04222412109375,0,0.10642500221729279,0.0037124999798834324
1779999125882501000,7.059501220703125,0.00494999997317791,0.5473874807357788,0.007424999959766865
1779999125899777800,7.07677783203125,0.006049999967217445,0.6733375191688538,0.010999999940395355
1779999125917054500,7.094054443359375,0.0012374999932944775,0.4105750024318695,0.007424999959766865
1779999125934331000,7.111330810546875,-0.0037124999798834324,-0.10243749618530273,-0.0035749999806284904
1779999125960246000,7.13724609375,-0.00976249948143959,-0.6523000001907349,-0.013337500393390656
1779999125977522700,7.154522705078125,-0.0085249999538064,-0.5692499876022339,-0.007287499960511923
1779999126003437800,7.180437744140625,-0.0012374999932944775,0.0966624990105629,0.0037124999798834324
1779999126020714500,7.197714599609375,0.0037124999798834324,0.5291000008583069,0.006187499966472387
1779999126037991200,7.2149912109375,0.006049999967217445,0.6573874950408936,0.010999999940395355
1779999126063906300,7.24090625,-0.0012374999932944775,0.1699499934911728,0.002474999986588955
1779999126081183000,7.258182861328125,-0.007287499960511923,-0.3394874930381775,-0.007287499960511923
1779999126098459600,7.275459716796875,-0.00976249948143959,-0.6338750123977661,-0.013337500393390656
1779999126124374800,7.301374755859375,-0.006049999967217445,-0.3895374834537506,-0.002337499987334013
1779999126141651200,7.318651123046875,0,0.08689999580383301,0.0037124999798834324
1779999126158928000,7.335927978515625,0.0037124999798834324,0.510812520980835,0.007424999959766865
1779999126176204800,7.353204833984375,0.00494999997317791,0.6428124904632568,0.010999999940395355
1779999126193481500,7.3704814453125,0.0012374999932944775,0.40328750014305115,0.007424999959766865
1779999126210758000,7.3877578125,-0.0037124999798834324,-0.08167500048875809,-0.002337499987334013
1779999126228034600,7.40503466796875,-0.0085249999538064,-0.511775016784668,-0.013337500393390656
1779999126253949700,7.43094970703125,-0.007287499960511923,-0.547249972820282,-0.006049999967217445
1779999126271226400,7.448226318359375,-0.0037124999798834324,-0.1671999990940094,0.0012374999932944775
1779999126288503300,7.46550341796875,0.0012374999932944775,0.3067624866962433,0.006187499966472387
1779999126305779700,7.48277978515625,0.004812499973922968,0.6048625111579895,0.0085249999538064
1779999126323056600,7.500056640625,0.004812499973922968,0.5511000156402588,0.010999999940395355
1779999126340333000,7.5173330078125,-0.0012374999932944775,0.17242500185966492,0.002474999986588955
1779999126357610000,7.53460986328125,-0.006187499966472387,-0.3114374876022339,-0.007287499960511923
1779999126374886700,7.55188671875,-0.00976249948143959,-0.5985375046730042,-0.00976249948143959
1779999126392163300,7.569163330078125,-0.0085249999538064,-0.5374875068664551,-0.006049999967217445
1779999126409440000,7.58643994140625,-0.0037124999798834324,-0.170912504196167,0
1779999126426716700,7.603716552734375,0,0.29205000400543213,0.00494999997317791
1779999126443993300,7.620993408203125,0.0037124999798834324,0.5878124833106995,0.007424999959766865
1779999126461270000,7.63827001953125,0.0037124999798834324,0.5438125133514404,0.010999999940395355
1779999126478546700,7.655546630859375,0,0.17723749577999115,0.002474999986588955
1779999126504461600,7.681461669921875,-0.0085249999538064,-0.4787749946117401,-0.01223750039935112
1779999126521738200,7.69873828125,-0.0085249999538064,-0.6033499836921692,-0.0085249999538064
1779999126539015200,7.71601513671875,-0.006187499966472387,-0.37619999051094055,-0.0035749999806284904
1779999126556291800,7.733291748046875,-0.0012374999932944775,0.06366249918937683,0.0037124999798834324
1779999126573568500,7.750568603515625,0.0037124999798834324,0.4620000123977661,0.007424999959766865
1779999126590845200,7.76784521484375,0.004812499973922968,0.5913875102996826,0.00976249948143959
1779999126608121900,7.785121826171875,0.0037124999798834324,0.38005000352859497,0.00494999997317791
1779999126625398500,7.8023984375,-0.002474999986588955,-0.05967500060796738,-0.002337499987334013
1779999126642675200,7.81967529296875,-0.006187499966472387,-0.45553749799728394,-0.01223750039935112
1779999126659951900,7.836951904296875,-0.0085249999538064,-0.5765374898910522,-0.007287499960511923
1779999126677228500,7.854228515625,-0.006187499966472387,-0.3614875078201294,-0.0035749999806284904
1779999126694505200,7.871505126953125,-0.002474999986588955,0.05637500062584877,0.0037124999798834324
1779999126720420400,7.89742041015625,0.0037124999798834324,0.5425750017166138,0.007424999959766865
1779999126737697000,7.914697021484375,0.002474999986588955,0.5057250261306763,0.0085249999538064
1779999126754973700,7.9319736328125,0,0.17104999721050262,0.0037124999798834324
1779999126772250400,7.94925048828125,-0.006049999967217445,-0.26881250739097595,-0.006049999967217445
1779999126789527000,7.966527099609375,-0.0085249999538064,-0.5387250185012817,-0.00976249948143959
1779999126815442200,7.992442138671875,-0.006049999967217445,-0.35791251063346863,-0.0037124999798834324
1779999126832718600,8.009718505859375,-0.0012374999932944775,0.05004999786615372,0.0037124999798834324
1779999126849995500,8.02699560546875,0.0037124999798834324,0.4251500070095062,0.007287499960511923
1779999126867272200,8.044272216796875,0.00494999997317791,0.5522000193595886,0.00976249948143959
1779999126893187300,8.070187255859375,-0.002474999986588955,0.1685750037431717,0.002474999986588955
1779999126910464000,8.087464111328124,-0.004812499973922968,-0.25657498836517334,-0.006049999967217445
1779999126927740400,8.104740478515625,-0.0085249999538064,-0.520437479019165,-0.010999999940395355
1779999126945017000,8.12201708984375,-0.007287499960511923,-0.4801499843597412,-0.006049999967217445
1779999126962294000,8.1392939453125,-0.002474999986588955,-0.1625249981880188,-0.0012374999932944775
1779999126979570700,8.15657080078125,0.0012374999932944775,0.24557499587535858,0.006049999967217445
1779999126996847400,8.173847412109374,0.002474999986588955,0.5106750130653381,0.007287499960511923
1779999127014124000,8.1911240234375,0.002474999986588955,0.4801499843597412,0.0085249999538064
1779999127031400700,8.208400634765624,-0.0012374999932944775,0.1685750037431717,0.002474999986588955
1779999127048677400,8.225677490234375,-0.004812499973922968,-0.24310000240802765,-0.006049999967217445
1779999127065954000,8.2429541015625,-0.007287499960511923,-0.5021499991416931,-0.00976249948143959
1779999127083230700,8.260230712890625,-0.007287499960511923,-0.467912495136261,-0.00494999997317791
1779999127100507400,8.27750732421875,-0.004812499973922968,-0.16733749210834503,0
1779999127117784300,8.294784423828125,-0.0012374999932944775,0.22605000436306,0.00494999997317791
1779999127135061000,8.31206103515625,0.0037124999798834324,0.4899125099182129,0.0085249999538064
1779999127152337700,8.329337646484374,0.0037124999798834324,0.467912495136261,0.00976249948143959
1779999127169614300,8.3466142578125,0,0.17104999721050262,0.0037124999798834324
1779999127186891000,8.36389111328125,-0.006049999967217445,-0.22962500154972076,-0.00494999997317791
1779999127204167700,8.381167724609375,-0.0085249999538064,-0.4862000048160553,-0.00976249948143959
1779999127221444400,8.3984443359375,-0.007287499960511923,-0.45691248774528503,-0.006049999967217445
1779999127238721000,8.415720947265624,-0.002474999986588955,-0.16596250236034393,-0.0012374999932944775
1779999127255998000,8.432998046875,0,0.21642500162124634,0.0037124999798834324
1779999127273274400,8.4502744140625,0.002474999986588955,0.47533750534057617,0.00494999997317791
1779999127290551000,8.467551025390625,0.002474999986588955,0.4582875072956085,0.006187499966472387
1779999127307827700,8.48482763671875,0,0.17599999904632568,0.0012374999932944775
1779999127325104600,8.502104736328125,-0.0037124999798834324,-0.2124374955892563,-0.007287499960511923
1779999127342381000,8.519381103515625,-0.007287499960511923,-0.4629625082015991,-0.00976249948143959
1779999127359657700,8.53665771484375,-0.007287499960511923,-0.44206249713897705,-0.006049999967217445
1779999127376934400,8.553934326171875,-0.00494999997317791,-0.16843749582767487,-0.002337499987334013
1779999127394211300,8.57121142578125,-0.0012374999932944775,0.20047499239444733,0.006187499966472387
1779999127411488000,8.588488037109375,0.002474999986588955,0.45333749055862427,0.007424999959766865
1779999127428764400,8.605764404296876,0.002474999986588955,0.44481250643730164,0.00976249948143959
1779999127446041000,8.623041015625,-0.0012374999932944775,0.17118750512599945,0.00494999997317791
1779999127463317800,8.64031787109375,-0.006187499966472387,-0.20762500166893005,-0.0035749999806284904
1779999127480594700,8.6575947265625,-0.0085249999538064,-0.45925000309944153,-0.00976249948143959
1779999127497871400,8.674871337890625,-0.007287499960511923,-0.43972501158714294,-0.006049999967217445
1779999127515148000,8.69214794921875,-0.002474999986588955,-0.1671999990940094,-0.0012374999932944775
1779999127532424700,8.7094248046875,0.0012374999932944775,0.20047499239444733,0.0037124999798834324
