time,seconds_elapsed,z,y,x
1779999126845291500,8.02229150390625,343.6125183105469,-103.3687515258789,28.837501525878906
1779999126865432000,8.04243212890625,343.59375,-103.3687515258789,28.856250762939453
1779999126885417000,8.0624169921875,343.5375061035156,-103.3687515258789,28.856250762939453
1779999126905527800,8.08252783203125,343.59375,-103.35000610351562,28.856250762939453
1779999126925286400,8.102286376953124,343.57501220703125,-103.35000610351562,28.837501525878906
1779999126945599000,8.122598876953125,343.5,-103.35000610351562,28.837501525878906
1779999126965600800,8.142600830078125,343.5,-103.35000610351562,28.837501525878906
1779999126985815000,8.16281494140625,343.3687744140625,-103.33125305175781,28.837501525878906
1779999127005903600,8.182903564453126,343.20001220703125,-103.35000610351562,28.837501525878906
1779999127025476600,8.2024765625,343.2750244140625,-103.35000610351562,28.818750381469727
1779999127045677300,8.22267724609375,343.4437561035156,-103.3687515258789,28.837501525878906
1779999127065602300,8.242602294921875,343.4437561035156,-103.3687515258789,28.837501525878906
1779999127085694000,8.26269384765625,343.2562561035156,-103.3687515258789,28.837501525878906
1779999127105825000,8.282824951171875,343.2562561035156,-103.38750457763672,28.856250762939453
1779999127125622500,8.30262255859375,343.4250183105469,-103.40625762939453,28.837501525878906
1779999127145470700,8.322470703125,343.6312561035156,-103.40625762939453,28.818750381469727
1779999127165208300,8.342208251953124,343.6875,-103.40625762939453,28.80000114440918
1779999127185098200,8.36209814453125,343.78125,-103.40625762939453,28.781251907348633
1779999127205098000,8.382097900390624,343.78125,-103.42500305175781,28.80000114440918
1779999127225592800,8.4025927734375,343.7062683105469,-103.42500305175781,28.80000114440918
1779999127245639400,8.422639404296875,343.66876220703125,-103.42500305175781,28.80000114440918
1779999127265772500,8.4427724609375,343.6500244140625,-103.42500305175781,28.781251907348633
1779999127285687000,8.46268701171875,343.85626220703125,-103.42500305175781,28.781251907348633
1779999127305831400,8.48283154296875,343.9125061035156,-103.42500305175781,28.781251907348633
1779999127325627100,8.502627197265625,343.8187561035156,-103.40625762939453,28.781251907348633
1779999127345304600,8.5223046875,343.6312561035156,-103.40625762939453,28.781251907348633
1779999127365132500,8.542132568359374,343.5562744140625,-103.40625762939453,28.781251907348633
1779999127385062000,8.562061767578125,343.48126220703125,-103.40625762939453,28.781251907348633
1779999127405065700,8.582065673828126,343.3687744140625,-103.40625762939453,28.781251907348633
1779999127425083600,8.602083740234375,343.1625061035156,-103.40625762939453,28.781251907348633
1779999127445108500,8.6221083984375,343.0687561035156,-103.38750457763672,28.80000114440918
1779999127465132800,8.6421328125,343.03125,-103.38750457763672,28.781251907348633
1779999127485483800,8.66248388671875,343.01251220703125,-103.38750457763672,28.80000114440918
1779999127505805000,8.68280517578125,342.9750061035156,-103.40625762939453,28.80000114440918
1779999127525705500,8.70270556640625,342.91876220703125,-103.40625762939453,28.818750381469727
1779999127545387800,8.7223876953125,342.9000244140625,-103.40625762939453,28.818750381469727
1779999127565492000,8.742491943359376,342.8625183105469,-103.42500305175781,28.818750381469727
1779999127585543700,8.762543701171875,342.8062744140625,-103.40625762939453,28.80000114440918
1779999127605754600,8.782754638671875,342.8625183105469,-103.38750457763672,28.781251907348633
1779999127625399000,8.80239892578125,342.84375,-103.38750457763672,28.80000114440918
1779999127645593900,8.82259375,342.82501220703125,-103.38750457763672,28.80000114440918
1779999127665307600,8.8423076171875,342.82501220703125,-103.3687515258789,28.818750381469727
1779999127685163000,8.8621630859375,342.8625183105469,-103.35000610351562,28.818750381469727
1779999127705360400,8.8823603515625,342.9562683105469,-103.3687515258789,28.818750381469727
1779999127725224000,8.902223876953125,343.0500183105469,-103.35000610351562,28.818750381469727
1779999127745292300,8.922292236328126,343.03125,-103.38750457763672,28.80000114440918
1779999127765463800,8.9424638671875,343.01251220703125,-103.38750457763672,28.781251907348633
1779999127785274000,8.962274169921875,343.01251220703125,-103.3687515258789,28.781251907348633
1779999127805185500,8.982185546875,342.82501220703125,-103.3687515258789,28.781251907348633
1779999127825134600,9.002134521484376,342.7875061035156,-103.3687515258789,28.762500762939453
1779999127845118000,9.022117919921875,342.84375,-103.3687515258789,28.762500762939453
1779999127865121800,9.042121826171876,342.8062744140625,-103.38750457763672,28.743751525878906
1779999127885123000,9.062123046875,342.84375,-103.40625762939453,28.743751525878906
1779999127905358600,9.082358642578125,342.9562683105469,-103.40625762939453,28.781251907348633
1779999127925445000,9.102445068359375,343.125,-103.42500305175781,28.781251907348633
1779999127945283600,9.12228369140625,343.1437683105469,-103.40625762939453,28.80000114440918
1779999127965391000,9.14239111328125,343.0875244140625,-103.40625762939453,28.762500762939453
1779999127985236700,9.16223681640625,343.1437683105469,-103.42500305175781,28.762500762939453
1779999128005153500,9.182153564453126,343.2375183105469,-103.40625762939453,28.762500762939453
1779999128025133300,9.20213330078125,343.2750244140625,-103.40625762939453,28.762500762939453
1779999128045116400,9.222116455078124,343.3500061035156,-103.38750457763672,28.781251907348633
1779999128065425400,9.24242529296875,343.21875,-103.40625762939453,28.781251907348633
1779999128085547300,9.26254736328125,343.0500183105469,-103.40625762939453,28.781251907348633
1779999128105335000,9.2823349609375,343.0687561035156,-103.40625762939453,28.762500762939453
1779999128125202000,9.302201904296876,343.125,-103.38750457763672,28.762500762939453
1779999128145137400,9.322137451171875,343.2750244140625,-103.38750457763672,28.743751525878906
1779999128165116700,9.34211669921875,343.29376220703125,-103.38750457763672,28.743751525878906
1779999128185120800,9.362120849609376,343.1625061035156,-103.38750457763672,28.725000381469727
1779999128205124400,9.382124267578124,343.125,-103.3687515258789,28.725000381469727
1779999128225136000,9.40213623046875,343.0875244140625,-103.38750457763672,28.687501907348633
1779999128245337300,9.42233740234375,343.21875,-103.42500305175781,28.650001525878906
1779999128265549000,9.442549072265624,343.29376220703125,-103.44375610351562,28.650001525878906
1779999128285352700,9.462352783203125,343.3125,-103.44375610351562,28.631250381469727
1779999128305225200,9.48222509765625,343.2750244140625,-103.4625015258789,28.61250114440918
1779999128325149200,9.502149169921875,343.2562561035156,-103.44375610351562,28.61250114440918
1779999128345239600,9.522239501953125,343.20001220703125,-103.44375610351562,28.631250381469727
1779999128365184500,9.5421845703125,343.4437561035156,-103.42500305175781,28.668750762939453
1779999128385146600,9.562146728515625,343.59375,-103.42500305175781,28.668750762939453
1779999128405305300,9.582305419921875,343.9312744140625,-103.42500305175781,28.668750762939453
1779999128425196500,9.602196533203125,344.1750183105469,-103.42500305175781,28.668750762939453
1779999128445418500,9.62241845703125,344.04376220703125,-103.40625762939453,28.668750762939453
1779999128465547300,9.64254736328125,344.0812683105469,-103.38750457763672,28.70625114440918
1779999128485311200,9.662311279296874,344.1187744140625,-103.38750457763672,28.725000381469727
1779999128505197600,9.682197509765626,344.0625,-103.40625762939453,28.725000381469727
1779999128525334300,9.702334228515625,344.04376220703125,-103.38750457763672,28.743751525878906
1779999128545235700,9.722235595703125,343.9875183105469,-103.3687515258789,28.762500762939453
1779999128565362700,9.74236279296875,343.96875,-103.35000610351562,28.781251907348633
1779999128585232400,9.762232421875,343.96875,-103.35000610351562,28.781251907348633
1779999128605281300,9.78228125,343.875,-103.35000610351562,28.80000114440918
1779999128625384000,9.802384033203126,343.7250061035156,-103.3687515258789,28.80000114440918
1779999128645237000,9.822237060546875,343.6875,-103.3687515258789,28.781251907348633
1779999128665369300,9.842369384765625,343.6312561035156,-103.3687515258789,28.781251907348633
1779999128685233700,9.862233642578126,343.7250061035156,-103.3687515258789,28.743751525878906
1779999128705153300,9.8821533203125,343.5375061035156,-103.3687515258789,28.743751525878906
1779999128725350000,9.902349853515625,343.38751220703125,-103.38750457763672,28.743751525878906
1779999128745366500,9.922366455078125,343.5375061035156,-103.38750457763672,28.762500762939453
1779999128765234700,9.942234619140624,343.5562744140625,-103.38750457763672,28.743751525878906
1779999128785570800,9.96257080078125,343.57501220703125,-103.38750457763672,28.743751525878906
1779999128805342700,9.9823427734375,343.5562744140625,-103.3687515258789,28.725000381469727
1779999128825201200,10.002201171875,343.57501220703125,-103.3687515258789,28.725000381469727
1779999128845394700,10.022394775390625,343.6500244140625,-103.35000610351562,28.725000381469727
1779999128865522200,10.042522216796876,343.57501220703125,-103.33125305175781,28.725000381469727
1779999128885580300,10.062580322265624,343.59375,-103.31250762939453,28.743751525878906
1779999128905602800,10.082602783203125,343.6875,-103.31250762939453,28.743751525878906
1779999128925344500,10.102344482421875,343.78125,-103.31250762939453,28.743751525878906
1779999128945203700,10.12220361328125,343.8375244140625,-103.33125305175781,28.743751525878906
1779999128965131800,10.1421318359375,343.8000183105469,-103.33125305175781,28.743751525878906
1779999128985101800,10.162101806640624,343.8187561035156,-103.33125305175781,28.781251907348633
1779999129005366300,10.1823662109375,343.875,-103.33125305175781,28.781251907348633
1779999129025266000,10.202265869140625,343.8187561035156,-103.33125305175781,28.781251907348633
1779999129045214200,10.222214111328125,343.875,-103.35000610351562,28.781251907348633
1779999129065427000,10.242427001953125,343.7062683105469,-103.33125305175781,28.80000114440918
1779999129085290800,10.262290771484375,343.59375,-103.35000610351562,28.80000114440918
1779999129105255000,10.2822548828125,343.6125183105469,-103.35000610351562,28.80000114440918
1779999129125176800,10.3021767578125,343.5375061035156,-103.35000610351562,28.80000114440918
1779999129145140700,10.322140625,343.38751220703125,-103.3687515258789,28.781251907348633
1779999129165563000,10.34256298828125,343.38751220703125,-103.3687515258789,28.762500762939453
1779999129185365200,10.362365234375,343.3500061035156,-103.3687515258789,28.762500762939453
1779999129205226800,10.382226806640626,343.3125,-103.38750457763672,28.743751525878906
1779999129225144300,10.402144287109374,343.3312683105469,-103.38750457763672,28.743751525878906
1779999129245398500,10.4223984375,343.3312683105469,-103.40625762939453,28.725000381469727
1779999129265533200,10.442533203125,343.2750244140625,-103.38750457763672,28.725000381469727
1779999129285334300,10.462334228515624,343.125,-103.38750457763672,28.725000381469727
1779999129305345300,10.48234521484375,343.10626220703125,-103.40625762939453,28.725000381469727
1779999129325410000,10.50241015625,342.9937744140625,-103.40625762939453,28.725000381469727
1779999129345472800,10.52247265625,342.75,-103.40625762939453,28.725000381469727
1779999129365476000,10.54247607421875,342.7687683105469,-103.42500305175781,28.743751525878906
1779999129385262300,10.562262451171875,342.9937744140625,-103.42500305175781,28.743751525878906
1779999129405174800,10.5821748046875,343.1437683105469,-103.42500305175781,28.743751525878906
1779999129425333500,10.60233349609375,343.20001220703125,-103.44375610351562,28.743751525878906
1779999129445213400,10.62221337890625,343.29376220703125,-103.42500305175781,28.762500762939453
1779999129465153800,10.64215380859375,343.21875,-103.44375610351562,28.762500762939453
1779999129485218800,10.66221875,343.21875,-103.42500305175781,28.762500762939453
1779999129505172500,10.68217236328125,343.0687561035156,-103.40625762939453,28.80000114440918
1779999129525150700,10.702150634765625,343.10626220703125,-103.38750457763672,28.80000114440918
1779999129545638400,10.722638427734376,343.0875244140625,-103.38750457763672,28.80000114440918
1779999129565403400,10.7424033203125,343.0875244140625,-103.40625762939453,28.781251907348633
1779999129585511400,10.762511474609376,343.0500183105469,-103.38750457763672,28.80000114440918
1779999129605768200,10.782768310546874,343.0687561035156,-103.3687515258789,28.80000114440918
1779999129625480200,10.802480224609376,343.1625061035156,-103.3687515258789,28.80000114440918
1779999129645250000,10.82225,343.1812744140625,-103.35000610351562,28.781251907348633
1779999129665524500,10.8425244140625,343.2562561035156,-103.35000610351562,28.762500762939453
1779999129685304300,10.86230419921875,343.1625061035156,-103.35000610351562,28.743751525878906
