time,seconds_elapsed,z,y,x
1779999124742239500,5.919239501953125,4.822050094604492,0.003000000026077032,0.16995000839233398
1779999124759516200,5.93651611328125,4.212000370025635,0.036000002175569534,0.23895001411437988
1779999124776792800,5.953792724609375,6.892050266265869,-0.04200000315904617,0.0019500000635161996
1779999124794069800,5.97106982421875,11.281050682067871,-0.12105000764131546,-0.3360000252723694
1779999124811346200,5.98834619140625,14.905950546264648,-0.18495000898838043,-0.5680500268936157
1779999124828622800,6.005622802734375,15.532950401306152,-0.18300001323223114,-0.609000027179718
1779999124845899500,6.0228994140625,12.718950271606445,-0.08700000494718552,-0.48705002665519714
1779999124863176400,6.040176513671875,8.3899507522583,-0.043950002640485764,-0.18105000257492065
1779999124880453000,6.057453125,4.948950290679932,-0.003000000026077032,0.14100000262260437
1779999124897729800,6.074729736328125,4.375050067901611,-0.015000000596046448,0.24195000529289246
1779999124915006500,6.09200634765625,6.946950435638428,-0.043950002640485764,0.016950000077486038
1779999124932283100,6.109283203125,11.194050788879395,-0.0970500037074089,-0.3439500033855438
1779999124949559800,6.126559814453125,14.734050750732422,-0.17100000381469727,-0.5730000138282776
1779999124966836500,6.14383642578125,15.363000869750977,-0.18495000898838043,-0.6019500494003296
1779999124984113200,6.161113037109375,12.691950798034668,-0.12300000339746475,-0.46095001697540283
1779999125001389800,6.178389892578125,8.482950210571289,-0.031950000673532486,-0.1660500019788742
1779999125018666800,6.195666748046875,5.121000289916992,0,0.13395000994205475
1779999125035943200,6.212943115234375,4.5329999923706055,-0.0010500000789761543,0.21105000376701355
1779999125053220000,6.23022021484375,6.9810004234313965,-0.04200000315904617,0.013950000517070293
1779999125070496500,6.24749658203125,11.13705062866211,-0.11595000326633453,-0.29295000433921814
1779999125087773400,6.2647734375,14.559000968933105,-0.1399500072002411,-0.5370000004768372
1779999125105050000,6.282050048828125,15.202950477600098,-0.15405000746250153,-0.5899500250816345
1779999125122326500,6.299326416015625,12.616050720214844,-0.11100000888109207,-0.4320000112056732
1779999125139603500,6.316603515625,8.52405071258545,-0.05595000088214874,-0.13500000536441803
1779999125156880100,6.333880126953125,5.265000343322754,-0.006000000052154064,0.16305001080036163
1779999125174156800,6.35115673828125,4.642950057983398,0.003000000026077032,0.22995001077651978
1779999125191433500,6.36843359375,7.033050537109375,-0.04200000315904617,0.010050000622868538
1779999125208710100,6.385710205078125,11.044050216674805,-0.08505000174045563,-0.31995001435279846
1779999125225986800,6.40298681640625,14.430000305175781,-0.15900000929832458,-0.5419500470161438
1779999125251902000,6.42890185546875,14.202000617980957,-0.1489500105381012,-0.5470499992370605
1779999125269178400,6.446178466796875,10.717950820922852,-0.09000000357627869,-0.32895001769065857
1779999125286455300,6.463455322265625,6.814950466156006,-0.025050001218914986,-0.013050000183284283
1779999125303732000,6.48073193359375,4.710000038146973,-0.010950000956654549,0.20295001566410065
1779999125321008600,6.498008544921875,5.583000183105469,-0.015000000596046448,0.1290000081062317
1779999125338285300,6.515285400390625,8.932950019836426,-0.07005000114440918,-0.15405000746250153
1779999125355562000,6.53256201171875,12.814050674438477,-0.13305000960826874,-0.4339500069618225
1779999125372838700,6.549838623046875,15.034950256347656,-0.1570500135421753,-0.5779500007629395
1779999125390115300,6.567115234375,14.121000289916992,-0.14505000412464142,-0.527999997138977
1779999125407392000,6.58439208984375,10.732950210571289,-0.09000000357627869,-0.31005001068115234
1779999125424668700,6.601668701171875,6.928050518035889,-0.034950003027915955,0
1779999125441945300,6.6189453125,4.8510003089904785,0,0.20595000684261322
1779999125459222000,6.636221923828125,5.635950088500977,-0.019950000569224358,0.13905000686645508
1779999125476499000,6.6534990234375,8.896950721740723,-0.06599999964237213,-0.14505000412464142
1779999125493775600,6.670775634765625,12.685050964355469,-0.12105000764131546,-0.42195001244544983
1779999125511052000,6.688052001953125,14.896050453186035,-0.17295001447200775,-0.5610000491142273
1779999125528328700,6.70532861328125,14.06100082397461,-0.1489500105381012,-0.5250000357627869
1779999125545605400,6.72260546875,10.780050277709961,-0.0970500037074089,-0.3169500231742859
1779999125562882000,6.739882080078125,7.074000358581543,-0.031950000673532486,-0.016050001606345177
1779999125580159000,6.757158935546875,4.980000019073486,-0.00795000046491623,0.18405000865459442
1779999125597435600,6.774435546875,5.715000152587891,-0.025050001218914986,0.1270500123500824
1779999125614712000,6.791712158203125,8.854050636291504,-0.07304999977350235,-0.13095000386238098
1779999125631989000,6.808989013671875,12.568050384521484,-0.10905000567436218,-0.41100001335144043
1779999125649265700,6.826265625,14.740950584411621,-0.1570500135421753,-0.5470499992370605
1779999125666542300,6.843542236328125,13.980000495910645,-0.1469999998807907,-0.5160000324249268
1779999125683819000,6.860819091796875,10.81605052947998,-0.09000000357627869,-0.31200000643730164
1779999125701096000,6.878095947265625,7.1700005531311035,-0.05595000088214874,-0.009000000543892384
1779999125718372600,6.89537255859375,5.119050025939941,0.019050000235438347,0.15600000321865082
1779999125735649000,6.91264892578125,5.784000396728516,-0.022950001060962677,0.1099500060081482
1779999125752925700,6.92992578125,8.842050552368164,-0.07005000114440918,-0.1399500072002411
1779999125770202400,6.947202392578125,12.466950416564941,-0.13500000536441803,-0.3940500319004059
1779999125787479300,6.964479248046875,14.632950782775879,-0.1489500105381012,-0.5329500436782837
1779999125804756000,6.981755859375,13.91295051574707,-0.14205001294612885,-0.5160000324249268
1779999125822032600,6.99903271484375,10.837950706481934,-0.10200000554323196,-0.31200000643730164
1779999125839309300,7.016309326171875,7.276950359344482,-0.015000000596046448,-0.04005000367760658
1779999125856586000,7.0335859375,5.230950355529785,0.004950000438839197,0.17505000531673431
1779999125873862700,7.050862548828125,5.848950386047363,-0.04200000315904617,0.13395000994205475
1779999125891139300,7.068139404296875,8.809050559997559,-0.07005000114440918,-0.12105000764131546
1779999125908416300,7.085416259765625,12.373950958251953,-0.12495000660419464,-0.37905001640319824
1779999125925692700,7.102692626953125,14.499000549316406,-0.14505000412464142,-0.5250000357627869
1779999125942969300,7.11996923828125,13.828950881958008,-0.1469999998807907,-0.5110500454902649
1779999125960246000,7.13724609375,10.855050086975098,-0.09405000507831573,-0.31995001435279846
1779999125977522700,7.154522705078125,7.392000198364258,-0.0580500029027462,-0.034950003027915955
1779999125994799600,7.171799560546875,5.3680500984191895,-0.010950000956654549,0.1680000126361847
1779999126012076300,7.189076171875,5.937000274658203,-0.027000000700354576,0.1080000028014183
1779999126029352700,7.206352783203125,8.78700065612793,-0.07005000114440918,-0.13305000960826874
1779999126046629400,7.22362939453125,12.259050369262695,-0.11100000888109207,-0.38700002431869507
1779999126063906300,7.24090625,14.374950408935547,-0.16095000505447388,-0.5110500454902649
1779999126081183000,7.258182861328125,13.76400089263916,-0.13695000112056732,-0.4990500211715698
1779999126098459600,7.275459716796875,10.894950866699219,-0.10395000129938126,-0.322050005197525
1779999126115736300,7.292736328125,7.495050430297852,-0.046950001269578934,-0.04005000367760658
1779999126133013000,7.310012939453125,5.490000247955322,-0.006000000052154064,0.15105000138282776
1779999126150289700,7.32728955078125,6.010950088500977,-0.04200000315904617,0.11295000463724136
1779999126167566300,7.34456640625,8.76300048828125,-0.07005000114440918,-0.11595000326633453
1779999126184843000,7.361843017578125,12.156000137329102,-0.12495000660419464,-0.3630000054836273
1779999126202120000,7.379119873046875,14.245050430297852,-0.1489500105381012,-0.5059500336647034
1779999126219396400,7.396396240234375,13.678050994873047,-0.12300000339746475,-0.492000013589859
1779999126236673000,7.413673095703125,10.912050247192383,-0.09000000357627869,-0.31200000643730164
1779999126253949700,7.43094970703125,7.591050148010254,-0.04200000315904617,-0.05400000140070915
1779999126271226400,7.448226318359375,5.63100004196167,-0.04200000315904617,0.14400000870227814
1779999126288503300,7.46550341796875,6.082950115203857,-0.039000000804662704,0.09795000404119492
1779999126305779700,7.48277978515625,8.7610502243042,-0.05595000088214874,-0.12600000202655792
1779999126323056600,7.500056640625,12.073050498962402,-0.10395000129938126,-0.35295000672340393
1779999126340333000,7.5173330078125,14.110950469970703,-0.13005000352859497,-0.4990500211715698
1779999126357610000,7.53460986328125,13.594950675964355,-0.1489500105381012,-0.48000001907348633
1779999126374886700,7.55188671875,10.912050247192383,-0.11100000888109207,-0.3049500286579132
1779999126392163300,7.569163330078125,7.686000347137451,-0.05100000277161598,-0.046950001269578934
1779999126409440000,7.58643994140625,5.7460503578186035,-0.019950000569224358,0.1360500007867813
1779999126426716700,7.603716552734375,6.148050308227539,-0.013050000183284283,0.11295000463724136
1779999126443993300,7.620993408203125,8.718000411987305,-0.046950001269578934,-0.11595000326633453
1779999126461270000,7.63827001953125,11.967000961303711,-0.11595000326633453,-0.36000001430511475
1779999126478546700,7.655546630859375,14.008950233459473,-0.13500000536441803,-0.4729500114917755
1779999126495823600,7.67282373046875,13.549050331115723,-0.14505000412464142,-0.4510500133037567
1779999126513100000,7.69010009765625,10.941000938415527,-0.09405000507831573,-0.3270000219345093
1779999126530376700,7.707376708984375,7.777050495147705,-0.05400000140070915,-0.0799500048160553
1779999126547653400,7.7246533203125,5.848950386047363,-0.04200000315904617,0.10500000417232513
1779999126564930000,7.741929931640625,6.238950252532959,-0.039000000804662704,0.09105000644922256
1779999126582207000,7.75920703125,8.743950843811035,-0.010950000956654549,-0.06599999964237213
1779999126599483400,7.7764833984375,11.884050369262695,-0.08205000311136246,-0.2770500183105469
1779999126616760000,7.793760009765625,13.858050346374512,-0.14505000412464142,-0.4630500078201294
1779999126634036700,7.81103662109375,13.396050453186035,-0.13305000960826874,-0.5130000114440918
1779999126651313700,7.828313720703125,10.926000595092773,-0.13305000960826874,-0.33195000886917114
1779999126668590300,7.84559033203125,7.885050296783447,-0.08205000311136246,-0.07304999977350235
1779999126685867000,7.862866943359375,6.045000076293945,-0.043950002640485764,0.09795000404119492
1779999126703143700,7.880143798828125,6.394050121307373,-0.027000000700354576,0.08595000207424164
1779999126720420400,7.89742041015625,8.74905014038086,-0.04200000315904617,-0.10395000129938126
1779999126737697000,7.914697021484375,11.770950317382812,-0.0970500037074089,-0.32895001769065857
1779999126754973700,7.9319736328125,13.68795108795166,-0.1469999998807907,-0.4510500133037567
1779999126772250400,7.94925048828125,13.309950828552246,-0.1469999998807907,-0.4300500154495239
1779999126789527000,7.966527099609375,10.921950340270996,-0.09405000507831573,-0.3079500198364258
1779999126806803700,7.9838037109375,7.974000453948975,-0.046950001269578934,-0.0799500048160553
1779999126824080400,8.001080322265626,6.153000354766846,-0.027000000700354576,0.07905000448226929
1779999126841357000,8.018357177734375,6.4609503746032715,-0.027000000700354576,0.08100000023841858
1779999126858633700,8.0356337890625,8.766000747680664,-0.07500000298023224,-0.07800000160932541
1779999126875910400,8.052910400390624,11.697000503540039,-0.11400000751018524,-0.3079500198364258
1779999126893187300,8.070187255859375,13.573050498962402,-0.1469999998807907,-0.4459500312805176
1779999126910464000,8.087464111328124,13.20405101776123,-0.10395000129938126,-0.4440000355243683
1779999126927740400,8.104740478515625,10.894950866699219,-0.07304999977350235,-0.28395000100135803
1779999126945017000,8.12201708984375,8.05305004119873,-0.0580500029027462,-0.08700000494718552
1779999126962294000,8.1392939453125,6.259950160980225,-0.025050001218914986,0.07200000435113907
1779999126979570700,8.15657080078125,6.576000213623047,-0.06300000101327896,0.07905000448226929
1779999126996847400,8.173847412109374,8.778000831604004,-0.0799500048160553,-0.09495000541210175
1779999127014124000,8.1911240234375,11.617950439453125,-0.10395000129938126,-0.322050005197525
1779999127031400700,8.208400634765624,13.437000274658203,-0.13305000960826874,-0.45795002579689026
1779999127048677400,8.225677490234375,13.123050689697266,-0.1279500126838684,-0.44895002245903015
1779999127065954000,8.2429541015625,10.924050331115723,-0.09405000507831573,-0.30300000309944153
1779999127083230700,8.260230712890625,8.163000106811523,-0.08700000494718552,-0.09195000678300858
1779999127100507400,8.27750732421875,6.4110002517700195,-0.05595000088214874,0.06495000422000885
1779999127117784300,8.294784423828125,6.648000240325928,-0.030000001192092896,0.0690000057220459
1779999127135061000,8.31206103515625,8.742000579833984,-0.030000001192092896,-0.08295000344514847
1779999127152337700,8.329337646484374,11.506050109863281,-0.08700000494718552,-0.29100000858306885
1779999127169614300,8.3466142578125,13.312050819396973,-0.13500000536441803,-0.41505002975463867
1779999127186891000,8.36389111328125,13.0420503616333,-0.13695000112056732,-0.41805002093315125
1779999127204167700,8.381167724609375,10.929000854492188,-0.10905000567436218,-0.2959500253200531
1779999127221444400,8.3984443359375,8.23905086517334,-0.043950002640485764,-0.09195000678300858
1779999127238721000,8.415720947265624,6.514050483703613,-0.022950001060962677,0.09105000644922256
1779999127255998000,8.432998046875,6.715050220489502,-0.04905000329017639,0.09795000404119492
1779999127273274400,8.4502744140625,8.730000495910645,-0.07005000114440918,-0.06599999964237213
