time,seconds_elapsed,z,y,x
1779996514226634800,5.983634765625,0.14082300662994385,-0.003160000080242753,-0.007600000128149986
1779996514252549400,6.00954931640625,0.3210729956626892,-0.0052089998498559,-0.02609499916434288
1779996514269825800,6.02682568359375,0.218516007065773,-0.0034229999873787165,-0.01783600077033043
1779996514287102000,6.04410205078125,-0.010831000283360481,0.0011520000407472253,0.002736999886110425
1779996514313016600,6.0700166015625,-0.2996140122413635,0.00545499986037612,0.024274000898003578
1779996514330293000,6.08729296875,-0.29829201102256775,0.0042570000514388084,0.02357500046491623
1779996514347569400,6.1045693359375,-0.11521299928426743,0.0006689999718219042,0.01310999970883131
1779996514373483800,6.13048388671875,0.2265309989452362,-0.0035669999197125435,-0.01451599970459938
1779996514390760200,6.14776025390625,0.3142069876194,-0.00443900004029274,-0.025880999863147736
1779996514408036900,6.165036865234375,0.22168999910354614,-0.00406600022688508,-0.018184000626206398
1779996514425313000,6.18231298828125,0.0017770000267773867,-0.00036899998667649925,0.003280000062659383
1779996514442589400,6.19958935546875,-0.21831999719142914,0.003120000008493662,0.01992800086736679
1779996514459865900,6.216865966796875,-0.31373700499534607,0.005212000105530024,0.02377999946475029
1779996514477142000,6.23414208984375,-0.2258940041065216,0.004585999995470047,0.015422999858856201
1779996514494418700,6.251418701171875,0.0002390000008745119,-0.0004970000009052455,0.0013200000394135714
1779996514511694800,6.26869482421875,0.21737800538539886,-0.005729000084102154,-0.014635000377893448
1779996514528971300,6.28597119140625,0.3096500039100647,-0.005708000157028437,-0.025906000286340714
1779996514546247700,6.30324755859375,0.22437800467014313,-0.00393400015309453,-0.01936200074851513
1779996514563523800,6.32052392578125,0.010517000220716,0.0003659999929368496,0.00011500000255182385
1779996514580800500,6.337800537109375,-0.20839999616146088,0.002658999990671873,0.016637999564409256
1779996514598076700,6.35507666015625,-0.3061879873275757,0.0042409999296069145,0.020948000252246857
1779996514615353000,6.37235302734375,-0.22448399662971497,0.003965000156313181,0.01576700061559677
1779996514632629500,6.38962939453125,-0.005226000212132931,-0.00009100000170292333,0.002753000007942319
1779996514649905700,6.40690576171875,0.20871099829673767,-0.004102999810129404,-0.013028999790549278
1779996514667182000,6.42418212890625,0.30189499258995056,-0.003992000129073858,-0.02410000003874302
1779996514693096700,6.4500966796875,0.1251640021800995,-0.003017999930307269,-0.00876300036907196
1779996514710373000,6.467373046875,-0.10494499653577805,0.002010999945923686,0.01130099967122078
1779996514727649500,6.4846494140625,-0.2752769887447357,0.00608500000089407,0.022355999797582626
1779996514753564200,6.510564208984375,-0.22717800736427307,0.005187999922782183,0.017263000831007957
1779996514770840600,6.527840576171875,-0.011927000246942043,0.0016479999758303165,0.005216000135987997
1779996514788116700,6.54511669921875,0.20024900138378143,-0.0035000001080334187,-0.009832000359892845
1779996514814031400,6.57103125,0.27741900086402893,-0.004724999889731407,-0.023693999275565147
1779996514831307800,6.588307861328125,0.12870599329471588,-0.002461999887600541,-0.011629000306129456
1779996514848584200,6.605584228515625,-0.09387200325727463,0.0016270000487565994,0.008918000385165215
1779996514865860400,6.6228603515625,-0.26182299852371216,0.0038999998942017555,0.020754000172019005
1779996514883136800,6.64013671875,-0.28134098649024963,0.004282000008970499,0.01949699968099594
1779996514900413200,6.6574130859375,-0.13135799765586853,0.0022430000826716423,0.008382000029087067
1779996514926327600,6.68332763671875,0.18938100337982178,-0.004612000193446875,-0.012873000465333462
1779996514943604000,6.70060400390625,0.2879540026187897,-0.004724999889731407,-0.022864000871777534
1779996514960880400,6.71788037109375,0.2213899940252304,-0.002730000065639615,-0.01966099999845028
1779996514978156800,6.73515673828125,0.0285279992967844,0.00024300000222865492,-0.001888000057078898
1779996514995433200,6.75243310546875,-0.1806029975414276,0.00303900009021163,0.017295999452471733
1779996515012709600,6.769709716796875,-0.28583401441574097,0.003949000034481287,0.02471200004220009
1779996515038624000,6.7956240234375,-0.1380690038204193,0.0030479999259114265,0.012004000134766102
1779996515055900400,6.812900390625,0.08181899785995483,0.00013800000306218863,-0.00432599987834692
1779996515073176800,6.8301767578125,0.24794399738311768,-0.005257999990135431,-0.01680699922144413
1779996515099091200,6.85609130859375,0.22112199664115906,-0.0038580000400543213,-0.01669600047171116
1779996515116368000,6.873367919921875,0.033562999218702316,0.0006949999951757491,-0.0031300000846385956
1779996515133644300,6.890644287109375,-0.17342199385166168,0.004184000194072723,0.011613000184297562
1779996515150920400,6.90792041015625,-0.2794390022754669,0.0053449999541044235,0.018650000914931297
1779996515168196900,6.92519677734375,-0.2203570008277893,0.003751999931409955,0.016441000625491142
1779996515185473300,6.942473388671875,-0.029704000800848007,-0.0006350000039674342,0.0058639999479055405
1779996515211388000,6.968387939453125,0.24093300104141235,-0.004255999810993671,-0.016798999160528183
1779996515228664000,6.9856640625,0.2618589997291565,-0.00355300004594028,-0.021100999787449837
1779996515245940700,7.002940673828125,0.13448500633239746,-0.0030010000336915255,-0.009879999794065952
1779996515271855000,7.028855224609375,-0.1655779927968979,0.002076999982818961,0.014875000342726707
1779996515289131500,7.046131591796875,-0.2708449959754944,0.003920000046491623,0.020291000604629517
1779996515306408000,7.063407958984375,-0.21790599822998047,0.002457000082358718,0.01592100039124489
1779996515323684000,7.08068408203125,-0.032972000539302826,0.00029600001289509237,0.0035280000884085894
1779996515340960800,7.097960693359375,0.16430500149726868,-0.0019660000689327717,-0.012137000449001789
1779996515358237000,7.11523681640625,0.26680099964141846,-0.0037849999498575926,-0.02216299995779991
1779996515375513300,7.132513427734375,0.21709200739860535,-0.0036989999935030937,-0.018293999135494232
1779996515392790000,7.1497900390625,0.043643999844789505,-0.0009379999828524888,-0.0011409999569877982
1779996515410066000,7.16706591796875,-0.15556100010871887,0.0015940000303089619,0.016906000673770905
1779996515427342600,7.184342529296875,-0.26601600646972656,0.004261999856680632,0.023339999839663506
1779996515444618800,7.20161865234375,-0.22197499871253967,0.005152000114321709,0.017489999532699585
1779996515470533400,7.227533447265625,0.0599059984087944,0.0003229999856557697,-0.0025969999842345715
1779996515487809800,7.244809814453125,0.2255609929561615,-0.0027149999514222145,-0.016669999808073044
1779996515505086200,7.262086181640625,0.2592320144176483,-0.004315999802201986,-0.021057000383734703
1779996515522362600,7.279362548828125,0.1452459990978241,-0.0021359999664127827,-0.012671999633312225
1779996515539639000,7.29663916015625,-0.052136000245809555,0.0009040000149980187,0.003745000110939145
1779996515556915500,7.31391552734375,-0.21670900285243988,0.004176999907940626,0.016116000711917877
1779996515574191600,7.331191650390625,-0.25960299372673035,0.004881000146269798,0.018061000853776932
1779996515591468000,7.348468017578125,-0.14681200683116913,0.0025369999930262566,0.01195400021970272
1779996515608744400,7.365744384765625,0.05071200057864189,-0.0005200000014156103,-0.0004400000034365803
1779996515634658800,7.391658935546875,0.25063300132751465,-0.00393400015309453,-0.017389999702572823
1779996515651935500,7.408935546875,0.21290700137615204,-0.0039079999551177025,-0.016426000744104385
1779996515669211600,7.426211669921875,0.052170999348163605,-0.0007910000276751816,-0.004360999912023544
1779996515686488000,7.443488037109375,-0.1388999968767166,0.002517000073567033,0.011080999858677387
1779996515703764500,7.460764404296875,-0.24918900430202484,0.004406000021845102,0.018347999081015587
1779996515721041000,7.478041015625,-0.21442200243473053,0.0041600000113248825,0.015482000075280666
1779996515738317300,7.4953173828125,-0.05100800096988678,-0.0006040000007487833,0.006436999887228012
1779996515755593500,7.512593505859375,0.13630099594593048,-0.004112999886274338,-0.007455000188201666
1779996515772870000,7.529869873046875,0.24322399497032166,-0.003754999954253435,-0.020161999389529228
1779996515790146600,7.547146484375,0.2114969938993454,-0.0025049999821931124,-0.01998700015246868
1779996515807423000,7.564423095703125,0.059411000460386276,-0.000977999996393919,-0.0062699997797608376
1779996515833337300,7.59033740234375,-0.19609400629997253,0.002819000044837594,0.015930000692605972
1779996515850613800,7.60761376953125,-0.24283599853515625,0.004114000126719475,0.018681999295949936
1779996515867890200,7.62489013671875,-0.14598199725151062,0.001509999972768128,0.012261999770998955
1779996515893804500,7.650804443359375,0.1253969967365265,-0.0015869999770075083,-0.007342999801039696
1779996515911081000,7.6680810546875,0.23359200358390808,-0.002776999957859516,-0.017449000850319862
1779996515928357400,7.685357421875,0.2070939987897873,-0.002211000071838498,-0.017331000417470932
1779996515945633800,7.7026337890625,0.06229500100016594,0.0005109999910928309,-0.005553000140935183
1779996515962910200,7.71991015625,-0.1191210001707077,0.0009139999747276306,0.009986000135540962
1779996515980186600,7.7371865234375,-0.23148900270462036,0.0019499999471008778,0.017890000715851784
1779996516006101000,7.76310107421875,-0.14507900178432465,0.0030759999062865973,0.009657000191509724
1779996516023377700,7.780377685546875,0.03205199912190437,0.0005259999888949096,-0.0011950000189244747
1779996516040653800,7.79765380859375,0.18806900084018707,-0.00266100000590086,-0.012416999787092209
1779996516057930200,7.81493017578125,0.2325190007686615,-0.004650999791920185,-0.016906000673770905
1779996516075206700,7.83220654296875,0.1428389996290207,-0.003575999988242984,-0.009339000098407269
1779996516092483000,7.849483154296875,-0.03046100027859211,-0.0006929999799467623,0.0044999998062849045
1779996516109759500,7.866759521484375,-0.18693499267101288,0.0023759999312460423,0.01362599991261959
1779996516127035600,7.88403564453125,-0.2351360023021698,0.0038429999258369207,0.014693000353872776
1779996516144312000,7.90131201171875,-0.14373500645160675,0.0016299999551847577,0.009327000007033348
1779996516161588500,7.91858837890625,0.032412998378276825,-0.0008960000122897327,-0.002326000016182661
1779996516187503000,7.944503173828125,0.22571299970149994,-0.00380200007930398,-0.016597000882029533
1779996516204779500,7.961779541015625,0.20265300571918488,-0.004807000048458576,-0.014488999731838703
1779996516222056000,7.979055908203125,0.06223699823021889,0.0004710000066552311,-0.0028019999153912067
1779996516247970600,8.004970458984374,-0.1843699961900711,0.0038240000139921904,0.016837000846862793
1779996516265247000,8.0222470703125,-0.2359970062971115,0.004654999822378159,0.01866300031542778
1779996516282523100,8.039523193359376,-0.14835700392723083,0.0024049999192357063,0.012517999857664108
1779996516299799600,8.056799560546875,0.024670999497175217,-0.0009360000258311629,0.0010560000082477927
1779996516317076000,8.074075927734375,0.1802159994840622,-0.0016199999954551458,-0.012864000163972378
1779996516334352400,8.091352294921874,0.22964799404144287,-0.0023640000727027655,-0.020459000021219254
1779996516351628800,8.10862890625,0.14758799970149994,-0.0021510000806301832,-0.013515000231564045
1779996516368905200,8.1259052734375,-0.01714799925684929,-0.0008909999742172658,0.003640000009909272
1779996516386181400,8.143181396484374,-0.17294000089168549,0.0023769999388605356,0.016253000125288963
1779996516403458000,8.1604580078125,-0.2301740050315857,0.0049669998697936535,0.017458999529480934
1779996516420734200,8.177734130859376,-0.15232600271701813,0.003000000026077032,0.011237000115215778
1779996516446648800,8.20364892578125,0.10219699889421463,-0.003364000003784895,-0.004856000188738108
1779996516463925200,8.22092529296875,0.21441799402236938,-0.003212000010535121,-0.016176000237464905
1779996516481201700,8.23820166015625,0.20306800305843353,-0.003613000037148595,-0.018302999436855316
1779996516507116000,8.264115966796876,-0.01119800005108118,0.000699999975040555,-0.0015610000118613243
1779996516524392400,8.281392333984375,-0.16407600045204163,0.0022849999368190765,0.012477000243961811
1779996516541668900,8.2986689453125,-0.22231799364089966,0.002879000036045909,0.01778700016438961
1779996516567583500,8.32458349609375,-0.07407499849796295,0.0008459999808110297,0.006831999868154526
1779996516584859600,8.341859619140624,0.092399001121521,-0.0017930000321939588,-0.005326000042259693
1779996516602136300,8.35913623046875,0.2051600068807602,-0.004197999835014343,-0.014677000232040882
1779996516619412500,8.37641259765625,0.19793500006198883,-0.0024309998843818903,-0.0168210007250309
1779996516636689000,8.39368896484375,0.0779770016670227,0.000893999997060746,-0.008213000372052193
1779996516653965300,8.41096533203125,-0.0862400010228157,0.0026519999373704195,0.005284999962896109
1779996516671241700,8.42824169921875,-0.2001579999923706,0.0035089999437332153,0.014790999703109264
1779996516688518100,8.44551806640625,-0.1984339952468872,0.0028200000524520874,0.01569399982690811
1779996516705794300,8.462794189453126,-0.07736500352621078,0.001230000052601099,0.008167999796569347
1779996516723070700,8.48007080078125,0.0851769968867302,-0.0019940000493079424,-0.0032969999592751265
1779996516740347100,8.49734716796875,0.19622400403022766,-0.003854000009596348,-0.013353000394999981
1779996516766261800,8.52326171875,0.14699700474739075,-0.0024759999942034483,-0.012288999743759632
1779996516783538200,8.5405380859375,-0.0004889999981969595,-0.0011500000255182385,-0.00041099998634308577
