time,seconds_elapsed,z,y,x
1779996514217996800,5.974996826171875,-0.005499999970197678,-0.43642500042915344,-0.01223750039935112
1779996514235273000,5.99227294921875,-0.010449999943375587,-0.8322874903678894,-0.020762499421834946
1779996514252549400,6.00954931640625,-0.007974999956786633,-0.7418124675750732,-0.00976249948143959
1779996514269825800,6.02682568359375,-0.0019249999895691872,-0.23237499594688416,0.002474999986588955
1779996514287102000,6.04410205078125,0.005499999970197678,0.40892499685287476,0.007287499960511923
1779996514313016600,6.0700166015625,0.009074999950826168,0.8427374958992004,0.015812499448657036
1779996514330293000,6.08729296875,0.005499999970197678,0.5469750165939331,0.01347499992698431
1779996514347569400,6.1045693359375,-0.0042624999769032,-0.08579999953508377,-0.00494999997317791
1779996514373483800,6.13048388671875,-0.012924999929964542,-0.7992874979972839,-0.023237500339746475
1779996514390760200,6.14776025390625,-0.010449999943375587,-0.7260000109672546,-0.010999999940395355
1779996514408036900,6.165036865234375,-0.0031624999828636646,-0.23856249451637268,-0.002474999986588955
1779996514425313000,6.18231298828125,0.0042624999769032,0.38087499141693115,0.0085249999538064
1779996514442589400,6.19958935546875,0.009074999950826168,0.7815499901771545,0.00976249948143959
1779996514459865900,6.216865966796875,0.007837500423192978,0.7339749932289124,0.01952499896287918
1779996514477142000,6.23414208984375,0.0017874999903142452,0.2525874972343445,0.006049999967217445
1779996514494418700,6.251418701171875,-0.0042624999769032,-0.38266250491142273,-0.010999999940395355
1779996514511694800,6.26869482421875,-0.009212499484419823,-0.7735750079154968,-0.018287500366568565
1779996514528971300,6.28597119140625,-0.006737499963492155,-0.7149999737739563,-0.00976249948143959
1779996514546247700,6.30324755859375,-0.0019249999895691872,-0.2531374990940094,0.0012374999932944775
1779996514563523800,6.32052392578125,0.005499999970197678,0.3503499925136566,0.007287499960511923
1779996514580800500,6.337800537109375,0.007974999956786633,0.7522624731063843,0.00976249948143959
1779996514598076700,6.35507666015625,0.007974999956786633,0.7242124676704407,0.01952499896287918
1779996514615353000,6.37235302734375,0.0017874999903142452,0.267300009727478,0.00494999997317791
1779996514632629500,6.38962939453125,-0.005499999970197678,-0.3521375060081482,-0.00976249948143959
1779996514649905700,6.40690576171875,-0.009212499484419823,-0.7480000257492065,-0.01952499896287918
1779996514667182000,6.42418212890625,-0.007974999956786633,-0.7077124714851379,-0.01223750039935112
1779996514693096700,6.4500966796875,0.0005499999970197678,0.03272499889135361,0.00494999997317791
1779996514710373000,6.467373046875,0.005499999970197678,0.5714499950408936,0.006049999967217445
1779996514727649500,6.4846494140625,0.007974999956786633,0.7840250134468079,0.01347499992698431
1779996514753564200,6.510564208984375,0.0042624999769032,0.2868250012397766,0.006049999967217445
1779996514770840600,6.527840576171875,-0.0030249999836087227,-0.32532501220703125,-0.007287499960511923
1779996514788116700,6.54511669921875,-0.009212499484419823,-0.7284749746322632,-0.01952499896287918
1779996514814031400,6.57103125,-0.006737499963492155,-0.5354250073432922,-0.006049999967217445
1779996514831307800,6.588307861328125,0.0005499999970197678,0.015537500381469727,0.002474999986588955
1779996514848584200,6.605584228515625,0.006737499963492155,0.5494499802589417,0.0085249999538064
1779996514865860400,6.6228603515625,0.007974999956786633,0.7669749855995178,0.0147124994546175
1779996514883136800,6.64013671875,0.005499999970197678,0.5458750128746033,0.01347499992698431
1779996514900413200,6.6574130859375,-0.0006874999962747097,-0.0015124999918043613,-0.0012374999932944775
1779996514926327600,6.68332763671875,-0.007974999956786633,-0.7015249729156494,-0.0170499999076128
1779996514943604000,6.70060400390625,-0.007974999956786633,-0.694237470626831,-0.010999999940395355
1779996514960880400,6.71788037109375,-0.0042624999769032,-0.2946625053882599,-0.002474999986588955
1779996514978156800,6.73515673828125,0.0017874999903142452,0.27211248874664307,0.0085249999538064
1779996514995433200,6.75243310546875,0.007974999956786633,0.682687520980835,0.0085249999538064
1779996515012709600,6.769709716796875,0.009212499484419823,0.6997374892234802,0.0170499999076128
1779996515029986000,6.786986083984375,0.0030249999836087227,0.30758750438690186,0.0085249999538064
1779996515047262200,6.80426220703125,-0.0030249999836087227,-0.27390000224113464,-0.00976249948143959
1779996515064538600,6.82153857421875,-0.006737499963492155,-0.677049994468689,-0.015949999913573265
1779996515081815000,6.83881494140625,-0.007974999956786633,-0.6819999814033508,-0.01223750039935112
1779996515099091200,6.85609130859375,-0.0042624999769032,-0.3020874857902527,-0.0037124999798834324
1779996515116368000,6.873367919921875,0.0017874999903142452,0.25011250376701355,0.00494999997317791
1779996515133644300,6.890644287109375,0.007837500423192978,0.6619250178337097,0.00976249948143959
1779996515150920400,6.90792041015625,0.007837500423192978,0.6949250102043152,0.0170499999076128
1779996515168196900,6.92519677734375,0.0042624999769032,0.3185875117778778,0.00976249948143959
1779996515185473300,6.942473388671875,-0.0042624999769032,-0.256850004196167,-0.006049999967217445
1779996515211388000,6.968387939453125,-0.010449999943375587,-0.733287513256073,-0.0170499999076128
1779996515228664000,6.9856640625,-0.006737499963492155,-0.5389999747276306,-0.006049999967217445
1779996515245940700,7.002940673828125,-0.0006874999962747097,-0.038224998861551285,0.002474999986588955
1779996515271855000,7.028855224609375,0.005499999970197678,0.6459749937057495,0.00976249948143959
1779996515289131500,7.046131591796875,0.007837500423192978,0.6862624883651733,0.0147124994546175
1779996515306408000,7.063407958984375,0.0030249999836087227,0.33082500100135803,0.007287499960511923
1779996515323684000,7.08068408203125,-0.0019249999895691872,-0.22990000247955322,-0.007287499960511923
1779996515340960800,7.097960693359375,-0.007974999956786633,-0.6452875137329102,-0.0170499999076128
1779996515358237000,7.11523681640625,-0.007974999956786633,-0.6722375154495239,-0.010999999940395355
1779996515375513300,7.132513427734375,-0.0031624999828636646,-0.31913748383522034,-0.002474999986588955
1779996515392790000,7.1497900390625,0.0030249999836087227,0.21230000257492065,0.0085249999538064
1779996515410066000,7.16706591796875,0.006737499963492155,0.6191624999046326,0.010999999940395355
1779996515427342600,7.184342529296875,0.006737499963492155,0.6716874837875366,0.015812499448657036
1779996515444618800,7.20161865234375,0.0030249999836087227,0.3343999981880188,0.0085249999538064
1779996515470533400,7.227533447265625,-0.005499999970197678,-0.4499000012874603,-0.01223750039935112
1779996515487809800,7.244809814453125,-0.007974999956786633,-0.694237470626831,-0.0147124994546175
1779996515505086200,7.262086181640625,-0.005499999970197678,-0.5366625189781189,-0.0085249999538064
1779996515522362600,7.279362548828125,-0.0006874999962747097,-0.07232499867677689,0.0012374999932944775
1779996515539639000,7.29663916015625,0.0042624999769032,0.43092501163482666,0.006049999967217445
1779996515556915500,7.31391552734375,0.007837500423192978,0.6862624883651733,0.01223750039935112
1779996515574191600,7.331191650390625,0.006737499963492155,0.54339998960495,0.01347499992698431
1779996515591468000,7.348468017578125,0.0005499999970197678,0.08153750002384186,0.0012374999932944775
1779996515608744400,7.365744384765625,-0.006737499963492155,-0.431612491607666,-0.010999999940395355
1779996515626020600,7.3830205078125,-0.009212499484419823,-0.6819999814033508,-0.015949999913573265
1779996515643297000,7.400297119140625,-0.006737499963492155,-0.5366625189781189,-0.007287499960511923
1779996515660573400,7.417573486328125,-0.0006874999962747097,-0.08332499861717224,0
1779996515686488000,7.443488037109375,0.006737499963492155,0.5849249958992004,0.00976249948143959
1779996515703764500,7.460764404296875,0.006737499963492155,0.652162492275238,0.01347499992698431
1779996515721041000,7.478041015625,0.0030249999836087227,0.3441624939441681,0.006049999967217445
1779996515738317300,7.4953173828125,-0.0030249999836087227,-0.17503750324249268,-0.007287499960511923
1779996515755593500,7.512593505859375,-0.007974999956786633,-0.5794249773025513,-0.0170499999076128
1779996515772870000,7.529869873046875,-0.009212499484419823,-0.6380000114440918,-0.01223750039935112
1779996515790146600,7.547146484375,-0.0042624999769032,-0.33137500286102295,-0.00494999997317791
1779996515807423000,7.564423095703125,0.0030249999836087227,0.16458749771118164,0.006049999967217445
1779996515833337300,7.59033740234375,0.007974999956786633,0.6484500169754028,0.01347499992698431
1779996515850613800,7.60761376953125,0.005499999970197678,0.5262125134468079,0.01347499992698431
1779996515867890200,7.62489013671875,-0.0006874999962747097,0.09377499669790268,0.0012374999932944775
1779996515893804500,7.650804443359375,-0.007974999956786633,-0.5609999895095825,-0.015949999913573265
1779996515911081000,7.6680810546875,-0.006737499963492155,-0.6221874952316284,-0.010999999940395355
1779996515928357400,7.685357421875,-0.0042624999769032,-0.32766249775886536,-0.002474999986588955
1779996515945633800,7.7026337890625,0.0030249999836087227,0.15248750150203705,0.0037124999798834324
1779996515962910200,7.71991015625,0.006737499963492155,0.5421624779701233,0.00976249948143959
1779996515980186600,7.7371865234375,0.007974999956786633,0.6215000152587891,0.015949999913573265
1779996516006101000,7.76310107421875,0.0005499999970197678,0.10106249898672104,0.002474999986588955
1779996516023377700,7.780377685546875,-0.0042624999769032,-0.37537500262260437,-0.010999999940395355
1779996516040653800,7.79765380859375,-0.006737499963492155,-0.6234250068664551,-0.015949999913573265
1779996516057930200,7.81493017578125,-0.005499999970197678,-0.510949969291687,-0.007287499960511923
1779996516075206700,7.83220654296875,-0.0016499999910593033,-0.10779999941587448,-0.0013749999925494194
1779996516092483000,7.849483154296875,0.0032999999821186066,0.35516250133514404,0.007287499960511923
1779996516109759500,7.866759521484375,0.0057749999687075615,0.6154500246047974,0.010862499475479126
1779996516127035600,7.88403564453125,0.004537499975413084,0.5189250111579895,0.013337500393390656
1779996516144312000,7.90131201171875,-0.0004124999977648258,0.11687500029802322,0.0035749999806284904
1779996516161588500,7.91858837890625,-0.005224999971687794,-0.3583250045776367,-0.00989999994635582
1779996516187503000,7.944503173828125,-0.005224999971687794,-0.6074749827384949,-0.011137500405311584
1779996516204779500,7.961779541015625,-0.005224999971687794,-0.34113749861717224,-0.00494999997317791
1779996516222056000,7.979055908203125,0.002062499988824129,0.11577499657869339,0.004812499973922968
1779996516247970600,8.004970458984374,0.006874999962747097,0.6007375121116638,0.009624999947845936
1779996516265247000,8.0222470703125,0.0057749999687075615,0.5189250111579895,0.01209999993443489
1779996516282523100,8.039523193359376,0.0008249999955296516,0.13529999554157257,0.0010999999940395355
1779996516299799600,8.056799560546875,-0.004124999977648258,-0.3326124846935272,-0.008662499487400055
1779996516317076000,8.074075927734375,-0.006462499964982271,-0.5904250144958496,-0.01718750037252903
1779996516334352400,8.091352294921874,-0.005224999971687794,-0.5086125135421753,-0.006187499966472387
1779996516351628800,8.10862890625,-0.0004124999977648258,-0.13474999368190765,-0.0013749999925494194
1779996516368905200,8.1259052734375,0.0032999999821186066,0.3111625015735626,0.007287499960511923
1779996516386181400,8.143181396484374,0.0057749999687075615,0.5750250220298767,0.009624999947845936
1779996516403458000,8.1604580078125,0.006874999962747097,0.5091624855995178,0.01209999993443489
1779996516420734200,8.177734130859376,0.002062499988824129,0.14506250619888306,0.004812499973922968
1779996516446648800,8.20364892578125,-0.006462499964982271,-0.4768500030040741,-0.011137500405311584
1779996516463925200,8.22092529296875,-0.007699999958276749,-0.5856124758720398,-0.00989999994635582
1779996516481201700,8.23820166015625,-0.004124999977648258,-0.3521375060081482,-0.006187499966472387
1779996516507116000,8.264115966796876,0.0057749999687075615,0.29411250352859497,0.008387500420212746
1779996516524392400,8.281392333984375,0.008112499490380287,0.5640249848365784,0.009624999947845936
1779996516541668900,8.2986689453125,0.004537499975413084,0.5066875219345093,0.01209999993443489
1779996516567583500,8.32458349609375,-0.0006874999962747097,-0.07232499867677689,-0.0037124999798834324
1779996516584859600,8.341859619140624,-0.005499999970197678,-0.4571875035762787,-0.01223750039935112
1779996516602136300,8.35913623046875,-0.006737499963492155,-0.5659499764442444,-0.010999999940395355
1779996516619412500,8.37641259765625,-0.0042624999769032,-0.34966251254081726,-0.0037124999798834324
1779996516636689000,8.39368896484375,0.0005499999970197678,0.0644875019788742,0.002474999986588955
1779996516653965300,8.41096533203125,0.005499999970197678,0.43834999203681946,0.0085249999538064
1779996516671241700,8.42824169921875,0.007837500423192978,0.5641624927520752,0.01223750039935112
1779996516688518100,8.44551806640625,0.005499999970197678,0.35887500643730164,0.00976249948143959
1779996516705794300,8.462794189453126,-0.0019249999895691872,-0.060087498277425766,0
1779996516723070700,8.48007080078125,-0.006737499963492155,-0.4413749873638153,-0.01347499992698431
1779996516740347100,8.49734716796875,-0.007974999956786633,-0.5561875104904175,-0.010999999940395355
1779996516766261800,8.52326171875,-0.0006874999962747097,-0.1578499972820282,-0.002474999986588955
1779996516783538200,8.5405380859375,0.0042624999769032,0.26358750462532043,0.00494999997317791
1779996516800814600,8.557814697265625,0.005499999970197678,0.5286874771118164,0.00976249948143959
1779996516826729200,8.583729248046875,0.0030249999836087227,0.35516250133514404,0.007287499960511923
