time,seconds_elapsed,z,y,x
1779996514408036900,6.165036865234375,4.357950210571289,-0.037050001323223114,0.18000000715255737
1779996514425313000,6.18231298828125,4.858050346374512,-0.022950001060962677,0.1579500138759613
1779996514442589400,6.19958935546875,8.268000602722168,-0.12105000764131546,-0.14505000412464142
1779996514459865900,6.216865966796875,12.594000816345215,-0.16905000805854797,-0.4849500358104706
1779996514477142000,6.23414208984375,15.363000869750977,-0.19500000774860382,-0.6859500408172607
1779996514494418700,6.251418701171875,14.85105037689209,-0.208950012922287,-0.6469500064849854
1779996514511694800,6.26869482421875,11.37600040435791,-0.15195000171661377,-0.4300500154495239
1779996514528971300,6.28597119140625,7.203000545501709,-0.034950003027915955,-0.11400000751018524
1779996514546247700,6.30324755859375,4.537050247192383,-0.031950000673532486,0.19395001232624054
1779996514563523800,6.32052392578125,4.9110002517700195,-0.010950000956654549,0.16305001080036163
1779996514580800500,6.337800537109375,8.148000717163086,-0.12495000660419464,-0.1399500072002411
1779996514598076700,6.35507666015625,12.381000518798828,-0.16905000805854797,-0.4510500133037567
1779996514615353000,6.37235302734375,15.166951179504395,-0.19200000166893005,-0.62295001745224
1779996514632629500,6.38962939453125,14.803050994873047,-0.19995000958442688,-0.6210000514984131
1779996514649905700,6.40690576171875,11.472000122070312,-0.1279500126838684,-0.4320000112056732
1779996514667182000,6.42418212890625,7.395000457763672,-0.05400000140070915,-0.12300000339746475
1779996514693096700,6.4500966796875,4.408050060272217,-0.05595000088214874,0.23205001652240753
1779996514710373000,6.467373046875,6.235950469970703,-0.04905000329017639,0.036000002175569534
1779996514727649500,6.4846494140625,10.146000862121582,-0.09195000678300858,-0.3270000219345093
1779996514753564200,6.510564208984375,15.037050247192383,-0.208950012922287,-0.6400500535964966
1779996514770840600,6.527840576171875,14.779050827026367,-0.1969500035047531,-0.5850000381469727
1779996514788116700,6.54511669921875,11.580000877380371,-0.15195000171661377,-0.40095001459121704
1779996514814031400,6.57103125,5.830050468444824,-0.019950000569224358,0.024000000208616257
1779996514831307800,6.588307861328125,4.50600004196167,-0.04200000315904617,0.1870500147342682
1779996514848584200,6.605584228515625,6.247950077056885,-0.07500000298023224,0.05505000427365303
1779996514865860400,6.6228603515625,10.039050102233887,-0.1279500126838684,-0.27900001406669617
1779996514883136800,6.64013671875,13.705050468444824,-0.16905000805854797,-0.5640000104904175
1779996514900413200,6.6574130859375,15.18600082397461,-0.19995000958442688,-0.6760500073432922
1779996514926327600,6.68332763671875,11.677950859069824,-0.13305000960826874,-0.42195001244544983
1779996514943604000,6.70060400390625,7.72005033493042,-0.07800000160932541,-0.0990000069141388
1779996514960880400,6.71788037109375,5.035050392150879,-0.04200000315904617,0.14595000445842743
1779996514978156800,6.73515673828125,5.065950393676758,-0.00795000046491623,0.14400000870227814
1779996514995433200,6.75243310546875,7.864050388336182,-0.07800000160932541,-0.09000000357627869
1779996515012709600,6.769709716796875,11.830950736999512,-0.15900000929832458,-0.39900001883506775
1779996515029986000,6.786986083984375,14.680951118469238,-0.16395001113414764,-0.597000002861023
1779996515047262500,6.804262451171875,14.643000602722168,-0.18300001323223114,-0.6139500141143799
1779996515064538600,6.82153857421875,11.725950241088867,-0.16905000805854797,-0.41805002093315125
1779996515081815000,6.83881494140625,7.897050380706787,-0.0970500037074089,-0.10395000129938126
1779996515099091200,6.85609130859375,5.203050136566162,-0.04200000315904617,0.1099500060081482
1779996515116368000,6.873367919921875,5.133000373840332,-0.019950000569224358,0.09795000404119492
1779996515133644300,6.890644287109375,7.801050186157227,-0.07800000160932541,-0.14295001327991486
1779996515150920400,6.90792041015625,11.697000503540039,-0.13695000112056732,-0.43695002794265747
1779996515168196900,6.92519677734375,14.595000267028809,-0.21195000410079956,-0.5850000381469727
1779996515185473300,6.942473388671875,14.632950782775879,-0.21405000984668732,-0.5680500268936157
1779996515211388000,6.968387939453125,9.945000648498535,-0.12105000764131546,-0.2880000174045563
1779996515228664000,6.9856640625,6.325050354003906,-0.04200000315904617,0.024000000208616257
1779996515245940700,7.002940673828125,4.801050186157227,-0.034950003027915955,0.18405000865459442
1779996515271855000,7.028855224609375,7.7440505027771,-0.08205000311136246,-0.06795000284910202
1779996515289131500,7.046131591796875,11.553000450134277,-0.1279500126838684,-0.3960000276565552
1779996515306408000,7.063407958984375,14.451000213623047,-0.19200000166893005,-0.6000000238418579
1779996515323684000,7.08068408203125,14.59695053100586,-0.2070000171661377,-0.6139500141143799
1779996515340960800,7.097960693359375,11.898000717163086,-0.1570500135421753,-0.4300500154495239
1779996515358237000,7.11523681640625,8.155050277709961,-0.08505000174045563,-0.1469999998807907
1779996515375513300,7.132513427734375,5.446950435638428,-0.04905000329017639,0.08400000631809235
1779996515392790000,7.1497900390625,5.239050388336182,-0.039000000804662704,0.12495000660419464
1779996515410066000,7.16706591796875,7.690950393676758,-0.09000000357627869,-0.06795000284910202
1779996515427342600,7.184342529296875,11.40000057220459,-0.1489500105381012,-0.3630000054836273
1779996515444618800,7.20161865234375,14.257050514221191,-0.17100000381469727,-0.5590500235557556
1779996515470533400,7.227533447265625,13.498950958251953,-0.1660500019788742,-0.5230500102043152
1779996515487809800,7.244809814453125,10.18695068359375,-0.11100000888109207,-0.31005001068115234
1779996515505086200,7.262086181640625,6.688950538635254,-0.07800000160932541,0.0070500001311302185
1779996515522362600,7.279362548828125,5.049000263214111,-0.05100000277161598,0.15300001204013824
1779996515539639000,7.29663916015625,6.172050476074219,-0.05100000277161598,0.036000002175569534
1779996515556915500,7.31391552734375,9.450000762939453,-0.09195000678300858,-0.24300001561641693
1779996515574191600,7.331191650390625,12.895950317382812,-0.16395001113414764,-0.4939500093460083
1779996515591468000,7.348468017578125,14.631000518798828,-0.21195000410079956,-0.5710500478744507
1779996515608744400,7.365744384765625,13.492050170898438,-0.18105000257492065,-0.5040000081062317
1779996515634658800,7.391658935546875,8.407050132751465,-0.0990000069141388,-0.1570500135421753
1779996515651935500,7.408935546875,5.703000068664551,-0.05100000277161598,0.0690000057220459
1779996515669211600,7.426211669921875,5.373000144958496,-0.037050001323223114,0.1080000028014183
1779996515686488000,7.443488037109375,7.629000186920166,-0.0799500048160553,-0.06795000284910202
1779996515703764500,7.460764404296875,11.175000190734863,-0.11595000326633453,-0.35295000672340393
1779996515721041000,7.478041015625,13.999051094055176,-0.15900000929832458,-0.544950008392334
1779996515738317300,7.4953173828125,14.367000579833984,-0.21405000984668732,-0.5370000004768372
1779996515755593500,7.512593505859375,12.019950866699219,-0.16095000505447388,-0.42705002427101135
1779996515772870000,7.529869873046875,8.521950721740723,-0.07005000114440918,-0.2070000171661377
1779996515790146600,7.547146484375,5.865000247955322,-0.04200000315904617,0.040950000286102295
1779996515807423000,7.564423095703125,5.494950294494629,-0.04905000329017639,0.09300000220537186
1779996515833337300,7.59033740234375,9.325950622558594,-0.10395000129938126,-0.21000000834465027
1779996515850613800,7.60761376953125,12.664051055908203,-0.17100000381469727,-0.4339500069618225
1779996515867890200,7.62489013671875,14.35995101928711,-0.21900001168251038,-0.5419500470161438
1779996515893804500,7.650804443359375,12.006000518798828,-0.13005000352859497,-0.41805002093315125
1779996515911081000,7.6680810546875,8.601000785827637,-0.09405000507831573,-0.17595000565052032
1779996515928357400,7.685357421875,5.977950096130371,-0.031950000673532486,0.034050002694129944
1779996515945633800,7.7026337890625,5.590050220489502,-0.043950002640485764,0.1080000028014183
1779996515962910200,7.71991015625,7.648050308227539,-0.10200000554323196,-0.06405000388622284
1779996515980186600,7.7371865234375,10.981050491333008,-0.13305000960826874,-0.33195000886917114
1779996516006101000,7.76310107421875,14.257050514221191,-0.1879500150680542,-0.5560500025749207
1779996516023377700,7.780377685546875,13.329000473022461,-0.15900000929832458,-0.5130000114440918
1779996516040653800,7.79765380859375,10.462050437927246,-0.12105000764131546,-0.3240000009536743
1779996516057930200,7.81493017578125,7.237050533294678,-0.09195000678300858,-0.04005000367760658
1779996516075206700,7.83220654296875,5.551950454711914,-0.06105000153183937,0.11700000613927841
1779996516092483000,7.849483154296875,6.343950271606445,-0.06300000101327896,0.031050002202391624
1779996516109759500,7.866759521484375,9.180000305175781,-0.11100000888109207,-0.21900001168251038
1779996516127035600,7.88403564453125,12.403050422668457,-0.1660500019788742,-0.4459500312805176
1779996516144312000,7.90131201171875,14.161951065063477,-0.19005000591278076,-0.544950008392334
1779996516161588500,7.91858837890625,13.350000381469727,-0.1399500072002411,-0.5230500102043152
1779996516187503000,7.944503173828125,8.822999954223633,-0.11400000751018524,-0.17595000565052032
1779996516204779500,7.961779541015625,6.2410502433776855,-0.06795000284910202,0.07200000435113907
1779996516222056000,7.979055908203125,5.680950164794922,-0.019950000569224358,0.12495000660419464
1779996516247970600,8.004970458984374,9.076950073242188,-0.10605000704526901,-0.17100000381469727
1779996516265247000,8.0222470703125,12.21405029296875,-0.1570500135421753,-0.42705002427101135
1779996516282523100,8.039523193359376,14.052000999450684,-0.18105000257492065,-0.5299500226974487
1779996516299799600,8.056799560546875,13.317000389099121,-0.16395001113414764,-0.4990500211715698
1779996516317076000,8.074075927734375,10.672950744628906,-0.12105000764131546,-0.33900001645088196
1779996516334352400,8.091352294921874,7.5259504318237305,-0.0799500048160553,-0.10695000737905502
1779996516351628800,8.10862890625,5.788950443267822,-0.07800000160932541,0.09600000083446503
1779996516368905200,8.1259052734375,6.4009504318237305,-0.08700000494718552,0.07395000010728836
1779996516386181400,8.143181396484374,8.988000869750977,-0.10200000554323196,-0.17100000381469727
1779996516403458000,8.1604580078125,12.076951026916504,-0.1279500126838684,-0.43695002794265747
1779996516420734200,8.177734130859376,13.894050598144531,-0.17295001447200775,-0.5490000247955322
1779996516446648800,8.20364892578125,12.199050903320312,-0.17100000381469727,-0.39900001883506775
1779996516463925200,8.22092529296875,9.112950325012207,-0.08505000174045563,-0.19500000774860382
1779996516481201700,8.23820166015625,6.5209503173828125,-0.043950002640485764,0.0019500000635161996
1779996516507116000,8.264115966796876,6.375000476837158,-0.05100000277161598,0.037950001657009125
1779996516524392400,8.281392333984375,8.914050102233887,-0.11805000901222229,-0.1399500072002411
1779996516541668900,8.2986689453125,11.96505069732666,-0.15405000746250153,-0.36705002188682556
1779996516567583500,8.32458349609375,13.848000526428223,-0.1570500135421753,-0.5539500117301941
1779996516584859600,8.341859619140624,12.178050994873047,-0.16095000505447388,-0.4440000355243683
1779996516602136300,8.35913623046875,9.249000549316406,-0.12105000764131546,-0.22395001351833344
1779996516619412500,8.37641259765625,6.69795036315918,-0.06599999964237213,0.0019500000635161996
1779996516636689000,8.39368896484375,5.980050086975098,-0.043950002640485764,0.07200000435113907
1779996516653965300,8.41096533203125,7.483050346374512,-0.05595000088214874,-0.07800000160932541
1779996516671241700,8.42824169921875,10.351950645446777,-0.1279500126838684,-0.2880000174045563
1779996516688518100,8.44551806640625,12.94800090789795,-0.19005000591278076,-0.4339500069618225
1779996516705794300,8.462794189453126,13.743000984191895,-0.18300001323223114,-0.4729500114917755
1779996516723070700,8.48007080078125,12.199050903320312,-0.1570500135421753,-0.40605002641677856
1779996516740347100,8.49734716796875,9.306000709533691,-0.0970500037074089,-0.22905001044273376
1779996516766261800,8.52326171875,6.1020002365112305,-0.043950002640485764,0.037950001657009125
1779996516783538200,8.5405380859375,6.516000270843506,-0.10395000129938126,0.0499500036239624
1779996516800814600,8.557814697265625,8.835000038146973,-0.10200000554323196,-0.13305000960826874
1779996516826729200,8.583729248046875,12.853050231933594,-0.1469999998807907,-0.46800002455711365
1779996516844005600,8.601005615234374,13.66395092010498,-0.1570500135421753,-0.5230500102043152
1779996516861282000,8.618281982421875,12.183000564575195,-0.1489500105381012,-0.41100001335144043
1779996516887196400,8.644196533203125,8.017050743103027,-0.10200000554323196,-0.07095000147819519
1779996516904472800,8.661472900390624,6.2220001220703125,-0.039000000804662704,0.0499500036239624
1779996516921749200,8.678749267578125,6.528000354766846,-0.043950002640485764,0.012000000104308128
1779996516947664000,8.704663818359375,10.22295093536377,-0.15405000746250153,-0.26205000281333923
1779996516964940300,8.721940185546876,12.771000862121582,-0.1399500072002411,-0.4420500099658966
1779996516982216700,8.739216796875,13.623001098632812,-0.17595000565052032,-0.527999997138977
1779996517008131000,8.765131103515625,10.936050415039062,-0.11400000751018524,-0.3550500273704529
1779996517025407700,8.78240771484375,8.112000465393066,-0.10605000704526901,-0.10905000567436218
1779996517042684000,8.799683837890624,6.313050270080566,-0.06300000101327896,0.0580500029027462
1779996517068598500,8.8255986328125,7.428000450134277,-0.07005000114440918,-0.031950000673532486
1779996517085875000,8.842875,10.125000953674316,-0.12105000764131546,-0.23595000803470612
1779996517103151400,8.8601513671875,12.62505054473877,-0.1570500135421753,-0.4300500154495239
1779996517129066000,8.88606591796875,13.156950950622559,-0.16905000805854797,-0.46995002031326294
1779996517146342400,8.90334228515625,11.02695083618164,-0.13500000536441803,-0.33900001645088196
