time,seconds_elapsed,z,y,x
1779996514373483800,6.13048388671875,9.802559852600098,-0.03432200103998184,-0.24672000110149384
1779996514390760200,6.14776025390625,9.802445411682129,-0.034745000302791595,-0.2548460066318512
1779996514408036900,6.165036865234375,9.802428245544434,-0.035353001207113266,-0.25672000646591187
1779996514425313000,6.18231298828125,9.802489280700684,-0.036028001457452774,-0.2513970136642456
1779996514442589400,6.19958935546875,9.802703857421875,-0.03670100122690201,-0.24204100668430328
1779996514459865900,6.216865966796875,9.802979469299316,-0.03752699866890907,-0.23423899710178375
1779996514477142000,6.23414208984375,9.803041458129883,-0.03809899836778641,-0.23275400698184967
1779996514494418700,6.251418701171875,9.80281925201416,-0.03847099840641022,-0.23854699730873108
1779996514511694800,6.26869482421875,9.802562713623047,-0.038656000047922134,-0.24809400737285614
1779996514528971300,6.28597119140625,9.802446365356445,-0.03902199864387512,-0.2559509873390198
1779996514546247700,6.30324755859375,9.802431106567383,-0.03945999965071678,-0.2576240003108978
1779996514563523800,6.32052392578125,9.802495002746582,-0.039955999702215195,-0.2521139979362488
1779996514580800500,6.337800537109375,9.802713394165039,-0.04039200022816658,-0.24250300228595734
1779996514598076700,6.35507666015625,9.802997589111328,-0.04099300131201744,-0.23434500396251678
1779996514615353000,6.37235302734375,9.80307674407959,-0.041404999792575836,-0.23241500556468964
1779996514632629500,6.38962939453125,9.802870750427246,-0.04163900017738342,-0.23780900239944458
1779996514649905700,6.40690576171875,9.802618980407715,-0.041721001267433167,-0.24706700444221497
1779996514667182000,6.42418212890625,9.802501678466797,-0.04199400171637535,-0.2548089921474457
1779996514693096700,6.4500966796875,9.802499771118164,-0.042677998542785645,-0.25481900572776794
1779996514710373000,6.467373046875,9.802626609802246,-0.04317000135779381,-0.24699300527572632
1779996514727649500,6.4846494140625,9.802892684936523,-0.043699000030756,-0.23765599727630615
1779996514753564200,6.510564208984375,9.80309772491455,-0.04437899962067604,-0.23229900002479553
1779996514770840600,6.527840576171875,9.80289363861084,-0.044578999280929565,-0.23761999607086182
1779996514788116700,6.54511669921875,9.802640914916992,-0.044665999710559845,-0.24676699936389923
1779996514814031400,6.57103125,9.80250358581543,-0.04521600157022476,-0.2562969923019409
1779996514831307800,6.588307861328125,9.802515983581543,-0.04571999981999397,-0.2547740042209625
1779996514848584200,6.605584228515625,9.802633285522461,-0.04621399939060211,-0.24741700291633606
1779996514865860400,6.6228603515625,9.802888870239258,-0.04679799824953079,-0.23829500377178192
1779996514883136800,6.64013671875,9.803098678588867,-0.04738200083374977,-0.23271100223064423
1779996514900413200,6.6574130859375,9.803049087524414,-0.04778699949383736,-0.23391500115394592
1779996514926327600,6.68332763671875,9.802694320678711,-0.048069000244140625,-0.24566499888896942
1779996514943604000,6.70060400390625,9.802571296691895,-0.048294998705387115,-0.2532599866390228
1779996514960880400,6.71788037109375,9.802550315856934,-0.048657000064849854,-0.2553330063819885
1779996514978156800,6.73515673828125,9.802602767944336,-0.04907499998807907,-0.2505680024623871
1779996514995433200,6.75243310546875,9.802796363830566,-0.04943700134754181,-0.24158400297164917
1779996515012709600,6.769709716796875,9.80306625366211,-0.04991000145673752,-0.23342099785804749
1779996515029986000,6.786986083984375,9.803173065185547,-0.050221998244524,-0.2307399958372116
1779996515047262500,6.804262451171875,9.80301284790039,-0.05036100000143051,-0.2349720001220703
1779996515064538600,6.82153857421875,9.802780151367188,-0.05039700120687485,-0.24331000447273254
1779996515081815000,6.83881494140625,9.802656173706055,-0.05069499835371971,-0.2507669925689697
1779996515099091200,6.85609130859375,9.802630424499512,-0.05115700140595436,-0.25300100445747375
1779996515116368000,6.873367919921875,9.802679061889648,-0.05177599936723709,-0.24866899847984314
1779996515133644300,6.890644287109375,9.80285358428955,-0.05236300081014633,-0.24024100601673126
1779996515150920400,6.90792041015625,9.803095817565918,-0.052995000034570694,-0.2327200025320053
1779996515168196900,6.92519677734375,9.803180694580078,-0.05349300056695938,-0.2305009961128235
1779996515185473300,6.942473388671875,9.803013801574707,-0.053759001195430756,-0.2349109947681427
1779996515211388000,6.968387939453125,9.802701950073242,-0.05395900085568428,-0.24724000692367554
1779996515228664000,6.9856640625,9.80263614654541,-0.05422399938106537,-0.2524249851703644
1779996515245940700,7.002940673828125,9.802642822265625,-0.05457000061869621,-0.251459002494812
1779996515271855000,7.028855224609375,9.802846908569336,-0.05519000068306923,-0.24041500687599182
1779996515289131500,7.046131591796875,9.803094863891602,-0.055688001215457916,-0.232681006193161
1779996515306408000,7.063407958984375,9.803194999694824,-0.05615200102329254,-0.2300570011138916
1779996515323684000,7.08068408203125,9.80303955078125,-0.05645100027322769,-0.23416200280189514
1779996515340960800,7.097960693359375,9.802802085876465,-0.056536998599767685,-0.24249200522899628
1779996515358237000,7.11523681640625,9.802667617797852,-0.05675100162625313,-0.2502239942550659
1779996515375513300,7.132513427734375,9.802637100219727,-0.05709199979901314,-0.25301599502563477
1779996515392790000,7.1497900390625,9.802677154541016,-0.057482000440359116,-0.2494029998779297
1779996515410066000,7.16706591796875,9.802839279174805,-0.05786899849772453,-0.24145600199699402
1779996515427342600,7.184342529296875,9.803083419799805,-0.058285001665353775,-0.23372499644756317
1779996515444618800,7.20161865234375,9.803197860717773,-0.058587998151779175,-0.2307009994983673
1779996515470533400,7.227533447265625,9.802957534790039,-0.058681998401880264,-0.23765400052070618
1779996515487809800,7.244809814453125,9.80277156829834,-0.05860799923539162,-0.2457450032234192
1779996515505086200,7.262086181640625,9.80270004272461,-0.058706000447273254,-0.25112199783325195
1779996515522362600,7.279362548828125,9.802701950073242,-0.05895699933171272,-0.2506679892539978
1779996515539639000,7.29663916015625,9.802794456481934,-0.059303998947143555,-0.244595006108284
1779996515556915500,7.31391552734375,9.80300521850586,-0.05966600030660629,-0.23633000254631042
1779996515574191600,7.331191650390625,9.803201675415039,-0.06002400070428848,-0.23077799379825592
1779996515591468000,7.348468017578125,9.803183555603027,-0.060263000428676605,-0.23118899762630463
1779996515608744400,7.365744384765625,9.802980422973633,-0.06035999953746796,-0.23723100125789642
1779996515634658800,7.391658935546875,9.802742958068848,-0.06054399907588959,-0.24852900207042694
1779996515651935500,7.408935546875,9.802708625793457,-0.06081699952483177,-0.2512570023536682
1779996515669211600,7.426211669921875,9.802746772766113,-0.061184000223875046,-0.24796900153160095
1779996515686488000,7.443488037109375,9.80289363861084,-0.061563000082969666,-0.24053899943828583
1779996515703764500,7.460764404296875,9.803119659423828,-0.061983998864889145,-0.23315100371837616
1779996515721041000,7.478041015625,9.80323314666748,-0.06232399865984917,-0.230103999376297
1779996515738317300,7.4953173828125,9.803118705749512,-0.06255699694156647,-0.23315900564193726
1779996515755593500,7.512593505859375,9.802907943725586,-0.0626859962940216,-0.2404170036315918
1779996515772870000,7.529869873046875,9.802773475646973,-0.06286799907684326,-0.2477390021085739
1779996515790146600,7.547146484375,9.802734375,-0.06316599994897842,-0.25093400478363037
1779996515807423000,7.564423095703125,9.802763938903809,-0.06355399638414383,-0.24825599789619446
1779996515833337300,7.59033740234375,9.803007125854492,-0.06411900371313095,-0.23755499720573425
1779996515850613800,7.60761376953125,9.803194046020508,-0.06449399888515472,-0.2320919930934906
1779996515867890200,7.62489013671875,9.80319595336914,-0.06469500064849854,-0.23200300335884094
1779996515893804500,7.650804443359375,9.802921295166016,-0.0646980032324791,-0.24097900092601776
1779996515911081000,7.6680810546875,9.802794456481934,-0.06473500281572342,-0.24779599905014038
1779996515928357400,7.685357421875,9.80275821685791,-0.06485900282859802,-0.2506609857082367
1779996515945633800,7.7026337890625,9.802791595458984,-0.06509999930858612,-0.24785900115966797
1779996515962910200,7.71991015625,9.80292797088623,-0.06544700264930725,-0.24096399545669556
1779996515980186600,7.7371865234375,9.803136825561523,-0.06584800034761429,-0.2339469939470291
1779996516006101000,7.76310107421875,9.803218841552734,-0.06624399870634079,-0.2316340059041977
1779996516023377700,7.780377685546875,9.8030424118042,-0.06633000075817108,-0.23686200380325317
1779996516040653800,7.79765380859375,9.802865028381348,-0.06639000028371811,-0.244268000125885
1779996516057930200,7.81493017578125,9.802783966064453,-0.06660400331020355,-0.24955900013446808
1779996516075206700,7.83220654296875,9.802780151367188,-0.06694699823856354,-0.24970200657844543
1779996516092483000,7.849483154296875,9.802857398986816,-0.06735599786043167,-0.24458199739456177
1779996516109759500,7.866759521484375,9.803041458129883,-0.06777399778366089,-0.23709499835968018
1779996516127035600,7.88403564453125,9.803221702575684,-0.06826700270175934,-0.23168499767780304
1779996516144312000,7.90131201171875,9.80322265625,-0.06859499961137772,-0.23157399892807007
1779996516161588500,7.91858837890625,9.803048133850098,-0.0687590017914772,-0.23677100241184235
1779996516187503000,7.944503173828125,9.802816390991211,-0.06885399669408798,-0.24721500277519226
1779996516204779500,7.961779541015625,9.802779197692871,-0.06905200332403183,-0.2500799894332886
1779996516222056000,7.979055908203125,9.802811622619629,-0.06928899884223938,-0.24735300242900848
1779996516247970600,8.004970458984374,9.803048133850098,-0.06973499804735184,-0.2365809977054596
1779996516265247000,8.0222470703125,9.803239822387695,-0.07004699856042862,-0.2307800054550171
1779996516282523100,8.039523193359376,9.803263664245605,-0.07029999792575836,-0.23012900352478027
1779996516299799600,8.056799560546875,9.80310344696045,-0.07043000310659409,-0.23489700257778168
1779996516317076000,8.074075927734375,9.802924156188965,-0.07057599723339081,-0.24212899804115295
1779996516334352400,8.091352294921874,9.802836418151855,-0.07082600146532059,-0.24768100678920746
1779996516351628800,8.10862890625,9.802824020385742,-0.07118500024080276,-0.24841000139713287
1779996516368905200,8.1259052734375,9.802889823913574,-0.07158000022172928,-0.2439499944448471
1779996516386181400,8.143181396484374,9.803058624267578,-0.07194899767637253,-0.2368050068616867
1779996516403458000,8.1604580078125,9.803242683410645,-0.07233600318431854,-0.23114000260829926
1779996516420734200,8.177734130859376,9.80327320098877,-0.07255099713802338,-0.23027800023555756
1779996516446648800,8.20364892578125,9.803032875061035,-0.0725409984588623,-0.2381020039319992
1779996516463925200,8.22092529296875,9.802901268005371,-0.07247500121593475,-0.24465599656105042
1779996516481201700,8.23820166015625,9.802858352661133,-0.07253099977970123,-0.24771200120449066
1779996516507116000,8.264115966796876,9.802932739257812,-0.07276400178670883,-0.24265100061893463
1779996516524392400,8.281392333984375,9.803096771240234,-0.07293099910020828,-0.23560099303722382
1779996516541668900,8.2986689453125,9.803277969360352,-0.07317399978637695,-0.23000900447368622
1779996516567583500,8.32458349609375,9.803257942199707,-0.07342600077390671,-0.2305310070514679
1779996516584859600,8.341859619140624,9.803086280822754,-0.0734890028834343,-0.23632900416851044
1779996516602136300,8.35913623046875,9.80295181274414,-0.07366900146007538,-0.24285399913787842
1779996516619412500,8.37641259765625,9.80290412902832,-0.07396499812602997,-0.24623900651931763
1779996516636689000,8.39368896484375,9.802924156188965,-0.07437899708747864,-0.24453599750995636
1779996516653965300,8.41096533203125,9.803030014038086,-0.07482700049877167,-0.2386610060930252
1779996516671241700,8.42824169921875,9.803211212158203,-0.07523100078105927,-0.2320519983768463
1779996516688518100,8.44551806640625,9.80333137512207,-0.07554499804973602,-0.228535994887352
1779996516705794300,8.462794189453126,9.803274154663086,-0.07566899806261063,-0.23011399805545807
1779996516723070700,8.48007080078125,9.803110122680664,-0.07567399740219116,-0.23567700386047363
1779996516740347100,8.49734716796875,9.802983283996582,-0.07566600292921066,-0.24185599386692047
1779996516766261800,8.52326171875,9.80294132232666,-0.07582700252532959,-0.2447900027036667
1779996516783538200,8.5405380859375,9.802998542785645,-0.0760589987039566,-0.24090200662612915
1779996516800814600,8.557814697265625,9.803145408630371,-0.07634299993515015,-0.2344360053539276
1779996516826729200,8.583729248046875,9.803350448608398,-0.07683400064706802,-0.22794599831104279
1779996516844005600,8.601005615234374,9.803297996520996,-0.07705499976873398,-0.22940999269485474
1779996516861282000,8.618281982421875,9.803135871887207,-0.07713200151920319,-0.2348710000514984
1779996516887196400,8.644196533203125,9.802974700927734,-0.07741700112819672,-0.24314799904823303
1779996516904472800,8.661472900390624,9.802962303161621,-0.0777520015835762,-0.24393899738788605
1779996516921749200,8.678749267578125,9.803019523620605,-0.07815500348806381,-0.2399269938468933
1779996516947664000,8.704663818359375,9.803252220153809,-0.07887300103902817,-0.230320006608963
1779996516964940300,8.721940185546876,9.803364753723145,-0.07933700084686279,-0.2268880009651184
1779996516982216700,8.739216796875,9.803312301635742,-0.07968699932098389,-0.22835400700569153
1779996517008131000,8.765131103515625,9.803075790405273,-0.07999300211668015,-0.23693299293518066
1779996517025407700,8.78240771484375,9.802984237670898,-0.08022800087928772,-0.24213899672031403
1779996517042684000,8.799683837890624,9.80296802520752,-0.08055099844932556,-0.24320800602436066
1779996517068598500,8.8255986328125,9.803080558776855,-0.08104699850082397,-0.23647700250148773
1779996517085875000,8.842875,9.803252220153809,-0.08136399835348129,-0.22996599972248077
1779996517103151400,8.8601513671875,9.803378105163574,-0.08171100169420242,-0.226159006357193
1779996517129066000,8.88606591796875,9.803266525268555,-0.08197899907827377,-0.2294899970293045
1779996517146342400,8.90334228515625,9.80311107635498,-0.08209899812936783,-0.2355400025844574
1779996517163618600,8.92061865234375,9.803019523620605,-0.08232100307941437,-0.240666002035141
