time,seconds_elapsed,z,y,x
1779996514330293000,6.08729296875,0.0034374999813735485,0.5473874807357788,0.01347499992698431
1779996514347569400,6.1045693359375,-0.006324999965727329,-0.08538749814033508,-0.004812499973922968
1779996514373483800,6.13048388671875,-0.014987500384449959,-0.7988749742507935,-0.023099999874830246
1779996514390760200,6.14776025390625,-0.01251249946653843,-0.7255874872207642,-0.010862499475479126
1779996514408036900,6.165036865234375,-0.005224999971687794,-0.2381500005722046,-0.002337499987334013
1779996514425313000,6.18231298828125,0.002199999988079071,0.38128748536109924,0.008662499487400055
1779996514442589400,6.19958935546875,0.007012499962002039,0.781962513923645,0.00989999994635582
1779996514459865900,6.216865966796875,0.0057749999687075615,0.734250009059906,0.01966249942779541
1779996514477142000,6.23414208984375,-0.0002749999985098839,0.2529999911785126,0.006187499966472387
1779996514494418700,6.251418701171875,-0.006324999965727329,-0.3823874890804291,-0.010862499475479126
1779996514511694800,6.26869482421875,-0.011274999938905239,-0.7732999920845032,-0.018287500366568565
1779996514528971300,6.28597119140625,-0.008799999952316284,-0.7145875096321106,-0.009624999947845936
1779996514546247700,6.30324755859375,-0.003987499978393316,-0.25286251306533813,0.0013749999925494194
1779996514563523800,6.32052392578125,0.0034374999813735485,0.35062500834465027,0.007424999959766865
1779996514580800500,6.337800537109375,0.005912499967962503,0.7526749968528748,0.00989999994635582
1779996514598076700,6.35507666015625,0.005912499967962503,0.7244874835014343,0.01966249942779541
1779996514615353000,6.37235302734375,-0.0002749999985098839,0.2675749957561493,0.00494999997317791
1779996514632629500,6.38962939453125,-0.007562499959021807,-0.35186249017715454,-0.009624999947845936
1779996514649905700,6.40690576171875,-0.011274999938905239,-0.7475875020027161,-0.0193875003606081
1779996514667182000,6.42418212890625,-0.010037500411272049,-0.7073000073432922,-0.01209999993443489
1779996514693096700,6.4500966796875,-0.0015124999918043613,0.032999999821186066,0.00494999997317791
1779996514710373000,6.467373046875,0.0034374999813735485,0.571862518787384,0.006187499966472387
1779996514727649500,6.4846494140625,0.005912499967962503,0.7844374775886536,0.01347499992698431
1779996514753564200,6.510564208984375,0.002199999988079071,0.2870999872684479,0.006187499966472387
1779996514770840600,6.527840576171875,-0.005087499972432852,-0.32491248846054077,-0.007287499960511923
1779996514788116700,6.54511669921875,-0.011274999938905239,-0.7280625104904175,-0.0193875003606081
1779996514814031400,6.57103125,-0.008799999952316284,-0.5350124835968018,-0.006049999967217445
1779996514831307800,6.588307861328125,-0.0015124999918043613,0.015949999913573265,0.002612499985843897
1779996514848584200,6.605584228515625,0.004674999974668026,0.5498625040054321,0.008662499487400055
1779996514865860400,6.6228603515625,0.005912499967962503,0.7672500014305115,0.0147124994546175
1779996514883136800,6.64013671875,0.0034374999813735485,0.5461499691009521,0.01347499992698431
1779996514900413200,6.6574130859375,-0.002749999985098839,-0.0010999999940395355,-0.0010999999940395355
1779996514926327600,6.68332763671875,-0.010037500411272049,-0.7012500166893005,-0.0170499999076128
1779996514943604000,6.70060400390625,-0.010037500411272049,-0.6938250064849854,-0.010862499475479126
1779996514960880400,6.71788037109375,-0.006324999965727329,-0.29438748955726624,-0.002337499987334013
1779996514978156800,6.73515673828125,-0.0002749999985098839,0.27252501249313354,0.008662499487400055
1779996515004071200,6.7610712890625,0.007012499962002039,0.7477250099182129,0.01347499992698431
1779996515021347800,6.778347900390625,0.0034374999813735485,0.5473874807357788,0.0147124994546175
1779996515038624000,6.7956240234375,-0.002749999985098839,0.02199999988079071,-0.002337499987334013
1779996515055900400,6.812900390625,-0.006324999965727329,-0.5167250037193298,-0.013337500393390656
1779996515073176800,6.8301767578125,-0.010037500411272049,-0.7402999997138977,-0.015812499448657036
1779996515099091200,6.85609130859375,-0.006324999965727329,-0.3016749918460846,-0.0035749999806284904
1779996515116368000,6.873367919921875,-0.0002749999985098839,0.25052499771118164,0.00494999997317791
1779996515133644300,6.890644287109375,0.0057749999687075615,0.6621999740600586,0.00989999994635582
1779996515150920400,6.90792041015625,0.0057749999687075615,0.6951999664306641,0.01718750037252903
1779996515168196900,6.92519677734375,0.002199999988079071,0.3188624978065491,0.00989999994635582
1779996515185473300,6.942473388671875,-0.006324999965727329,-0.2564375102519989,-0.006049999967217445
1779996515211388000,6.968387939453125,-0.01251249946653843,-0.7330124974250793,-0.0170499999076128
1779996515228664000,6.9856640625,-0.008799999952316284,-0.5387250185012817,-0.006049999967217445
1779996515245940700,7.002940673828125,-0.002749999985098839,-0.037812501192092896,0.002612499985843897
1779996515271855000,7.028855224609375,0.0034374999813735485,0.64638751745224,0.00989999994635582
1779996515289131500,7.046131591796875,0.0057749999687075615,0.6866750121116638,0.0147124994546175
1779996515306408000,7.063407958984375,0.0009624999947845936,0.3310999870300293,0.007424999959766865
1779996515323684000,7.08068408203125,-0.003987499978393316,-0.22962500154972076,-0.007287499960511923
1779996515340960800,7.097960693359375,-0.010037500411272049,-0.6450124979019165,-0.0170499999076128
1779996515358237000,7.11523681640625,-0.010037500411272049,-0.6718249917030334,-0.010862499475479126
1779996515375513300,7.132513427734375,-0.005224999971687794,-0.3188624978065491,-0.002337499987334013
1779996515392790000,7.1497900390625,0.0009624999947845936,0.2125750035047531,0.008662499487400055
1779996515410066000,7.16706591796875,0.004537499975413084,0.6194375157356262,0.011137500405311584
1779996515427342600,7.184342529296875,0.004537499975413084,0.6719624996185303,0.015949999913573265
1779996515444618800,7.20161865234375,0.0009624999947845936,0.3348124921321869,0.008662499487400055
1779996515470533400,7.227533447265625,-0.007562499959021807,-0.44948750734329224,-0.01209999993443489
1779996515487809800,7.244809814453125,-0.010037500411272049,-0.6938250064849854,-0.014574999921023846
1779996515505086200,7.262086181640625,-0.007562499959021807,-0.5362499952316284,-0.008387500420212746
1779996515522362600,7.279362548828125,-0.002749999985098839,-0.07204999774694443,0.0013749999925494194
1779996515539639000,7.29663916015625,0.002199999988079071,0.43133750557899475,0.006187499966472387
1779996515556915500,7.31391552734375,0.0057749999687075615,0.6866750121116638,0.012374999932944775
1779996515574191600,7.331191650390625,0.004674999974668026,0.5436750054359436,0.01347499992698431
1779996515591468000,7.348468017578125,-0.0015124999918043613,0.08195000141859055,0.0013749999925494194
1779996515608744400,7.365744384765625,-0.008799999952316284,-0.4311999976634979,-0.010862499475479126
1779996515634658800,7.391658935546875,-0.011274999938905239,-0.6547750234603882,-0.01209999993443489
1779996515651935500,7.408935546875,-0.006324999965727329,-0.33096250891685486,-0.0035749999806284904
1779996515669211600,7.426211669921875,-0.0002749999985098839,0.17971250414848328,0.006187499966472387
1779996515686488000,7.443488037109375,0.004674999974668026,0.5852000117301941,0.00989999994635582
1779996515703764500,7.460764404296875,0.004674999974668026,0.6524375081062317,0.01347499992698431
1779996515721041000,7.478041015625,0.0009624999947845936,0.3445749878883362,0.006187499966472387
1779996515738317300,7.4953173828125,-0.005087499972432852,-0.1746249943971634,-0.007287499960511923
1779996515755593500,7.512593505859375,-0.010037500411272049,-0.5790125131607056,-0.0170499999076128
1779996515772870000,7.529869873046875,-0.011274999938905239,-0.6377249956130981,-0.01209999993443489
1779996515790146600,7.547146484375,-0.006324999965727329,-0.33096250891685486,-0.004812499973922968
1779996515807423000,7.564423095703125,0.0009624999947845936,0.16499999165534973,0.006187499966472387
1779996515833337300,7.59033740234375,0.005912499967962503,0.6487249732017517,0.01347499992698431
1779996515850613800,7.60761376953125,0.0034374999813735485,0.5266249775886536,0.01347499992698431
1779996515867890200,7.62489013671875,-0.002749999985098839,0.09418749809265137,0.0013749999925494194
1779996515893804500,7.650804443359375,-0.010037500411272049,-0.5607249736785889,-0.015812499448657036
1779996515911081000,7.6680810546875,-0.008799999952316284,-0.6217749714851379,-0.010862499475479126
1779996515928357400,7.685357421875,-0.006324999965727329,-0.3273875117301941,-0.002337499987334013
1779996515945633800,7.7026337890625,0.0009624999947845936,0.1527625024318695,0.0037124999798834324
1779996515962910200,7.71991015625,0.004674999974668026,0.5424374938011169,0.00989999994635582
1779996515980186600,7.7371865234375,0.005912499967962503,0.6219124794006348,0.015949999913573265
1779996516006101000,7.76310107421875,-0.0015124999918043613,0.10147500038146973,0.002612499985843897
1779996516023377700,7.780377685546875,-0.006324999965727329,-0.3749625086784363,-0.010862499475479126
1779996516040653800,7.79765380859375,-0.008799999952316284,-0.6230124831199646,-0.015812499448657036
1779996516057930200,7.81493017578125,-0.007562499959021807,-0.5106750130653381,-0.007287499960511923
1779996516075206700,7.83220654296875,-0.0037124999798834324,-0.10752499848604202,-0.0012374999932944775
1779996516092483000,7.849483154296875,0.0012374999932944775,0.35557499527931213,0.007287499960511923
1779996516109759500,7.866759521484375,0.0035749999806284904,0.6157249808311462,0.010999999940395355
1779996516127035600,7.88403564453125,0.002474999986588955,0.5191999673843384,0.01347499992698431
1779996516144312000,7.90131201171875,-0.002474999986588955,0.11728750169277191,0.0037124999798834324
1779996516161588500,7.91858837890625,-0.007287499960511923,-0.35791251063346863,-0.00976249948143959
1779996516187503000,7.944503173828125,-0.007287499960511923,-0.607200026512146,-0.010999999940395355
1779996516204779500,7.961779541015625,-0.007287499960511923,-0.340862512588501,-0.00494999997317791
1779996516222056000,7.979055908203125,0,0.11604999750852585,0.00494999997317791
1779996516247970600,8.004970458984374,0.004812499973922968,0.6011499762535095,0.00976249948143959
1779996516265247000,8.0222470703125,0.0035749999806284904,0.5191999673843384,0.01223750039935112
1779996516282523100,8.039523193359376,-0.0012374999932944775,0.13557499647140503,0.0012374999932944775
1779996516299799600,8.056799560546875,-0.006187499966472387,-0.33233749866485596,-0.0085249999538064
1779996516317076000,8.074075927734375,-0.0085249999538064,-0.5900124907493591,-0.0170499999076128
1779996516334352400,8.091352294921874,-0.007287499960511923,-0.5081999897956848,-0.006049999967217445
1779996516351628800,8.10862890625,-0.002474999986588955,-0.13433749973773956,-0.0012374999932944775
1779996516368905200,8.1259052734375,0.0012374999932944775,0.3115749955177307,0.007287499960511923
1779996516386181400,8.143181396484374,0.0035749999806284904,0.5754374861717224,0.00976249948143959
1779996516403458000,8.1604580078125,0.004812499973922968,0.5094375014305115,0.01223750039935112
1779996516420734200,8.177734130859376,0,0.14533749222755432,0.00494999997317791
1779996516446648800,8.20364892578125,-0.0085249999538064,-0.476437509059906,-0.010999999940395355
1779996516463925200,8.22092529296875,-0.00976249948143959,-0.5852000117301941,-0.00976249948143959
1779996516481201700,8.23820166015625,-0.006187499966472387,-0.35186249017715454,-0.006049999967217445
1779996516498478000,8.25547802734375,0,0.08057499676942825,0.00494999997317791
1779996516515754200,8.272754150390625,0.004812499973922968,0.46543750166893005,0.0085249999538064
1779996516533031000,8.290031005859374,0.004812499973922968,0.5791500210762024,0.01223750039935112
1779996516558945300,8.3159453125,-0.0012374999932944775,0.1527625024318695,0
1779996516576221700,8.3332216796875,-0.006462499964982271,-0.29067498445510864,-0.007287499960511923
1779996516593497900,8.350497802734376,-0.008799999952316284,-0.5545374751091003,-0.013337500393390656
1779996516610774500,8.3677744140625,-0.007562499959021807,-0.4959625005722046,-0.007287499960511923
1779996516628050700,8.38505078125,-0.003987499978393316,-0.1551000028848648,-0.0010999999940395355
1779996516653965300,8.41096533203125,0.0034374999813735485,0.4386250078678131,0.008662499487400055
1779996516671241700,8.42824169921875,0.0057749999687075615,0.5644375085830688,0.012374999932944775
1779996516688518100,8.44551806640625,0.0034374999813735485,0.3592875003814697,0.00989999994635582
1779996516705794300,8.462794189453126,-0.003987499978393316,-0.059812501072883606,0.00013749999925494194
1779996516723070700,8.48007080078125,-0.008799999952316284,-0.4409624934196472,-0.013337500393390656
1779996516740347100,8.49734716796875,-0.010037500411272049,-0.555774986743927,-0.010862499475479126
1779996516766261800,8.52326171875,-0.002749999985098839,-0.15757499635219574,-0.002337499987334013
1779996516783538200,8.5405380859375,0.002199999988079071,0.2639999985694885,0.00494999997317791
1779996516800814600,8.557814697265625,0.0034374999813735485,0.5291000008583069,0.00989999994635582
1779996516826729200,8.583729248046875,0.0009624999947845936,0.35557499527931213,0.007424999959766865
1779996516844005600,8.601005615234374,-0.002749999985098839,-0.05004999786615372,-0.0010999999940395355
1779996516861282000,8.618281982421875,-0.007562499959021807,-0.4226749837398529,-0.010862499475479126
1779996516887196400,8.644196533203125,-0.008799999952316284,-0.48372501134872437,-0.007287499960511923
1779996516904472800,8.661472900390624,-0.005224999971687794,-0.16609999537467957,-0.002337499987334013
1779996516921749200,8.678749267578125,0.0009624999947845936,0.24557499587535858,0.00494999997317791
