time,seconds_elapsed,z,y,x
1779996558126082000,49.88308203125,12.487051010131836,-0.13695000112056732,-0.4819500148296356
1779996558143358500,49.9003583984375,14.395950317382812,-0.19500000774860382,-0.5850000381469727
1779996558160635100,49.91763525390625,13.606950759887695,-0.21900001168251038,-0.5010000467300415
1779996558177911600,49.93491162109375,10.668000221252441,-0.13005000352859497,-0.3270000219345093
1779996558195188000,49.95218798828125,7.279950141906738,-0.06300000101327896,-0.06795000284910202
1779996558212464600,49.969464599609374,5.398950099945068,-0.037050001323223114,0.09795000404119492
1779996558229741000,49.98674096679687,6.078000068664551,-0.04200000315904617,0.040950000286102295
1779996558247017500,50.004017578125,8.991000175476074,-0.13695000112056732,-0.17100000381469727
1779996558264294100,50.02129418945312,12.372000694274902,-0.1570500135421753,-0.4129500091075897
1779996558281570600,50.03857055664062,14.30505084991455,-0.2070000171661377,-0.5539500117301941
1779996558307485000,50.06448486328125,12.283050537109375,-0.1279500126838684,-0.46095001697540283
1779996558324761600,50.08176171875,8.944950103759766,-0.10395000129938126,-0.20205001533031464
1779996558342038300,50.09903833007812,6.153000354766846,-0.06599999964237213,0.05505000427365303
1779996558367952600,50.12495263671875,6.133050441741943,-0.08505000174045563,0.07695000618696213
1779996558385229300,50.142229248046874,8.89995002746582,-0.0990000069141388,-0.18105000257492065
1779996558402506000,50.159506103515625,12.223050117492676,-0.13005000352859497,-0.4459500312805176
1779996558428420400,50.18542041015625,14.22900104522705,-0.21405000984668732,-0.5539500117301941
1779996558445697000,50.202697021484376,12.369000434875488,-0.1489500105381012,-0.4440000355243683
1779996558462973400,50.219973388671875,9.082050323486328,-0.11400000751018524,-0.19305001199245453
1779996558488888000,50.24588818359375,5.623950481414795,-0.039000000804662704,0.07905000448226929
1779996558506164700,50.26316479492188,6.136050224304199,-0.06300000101327896,0.040950000286102295
1779996558523441200,50.280441162109376,8.835000038146973,-0.11595000326633453,-0.13500000536441803
1779996558540717600,50.297717529296875,12.082050323486328,-0.14505000412464142,-0.3960000276565552
1779996558557994200,50.314994140625,14.065950393676758,-0.19500000774860382,-0.5329500436782837
1779996558575270400,50.3322705078125,13.4839506149292,-0.15195000171661377,-0.527999997138977
1779996558592547000,50.349547119140624,10.87605094909668,-0.12495000660419464,-0.36705002188682556
1779996558609823500,50.36682348632812,7.681950569152832,-0.0970500037074089,-0.09495000541210175
1779996558627100000,50.38409985351562,5.770050048828125,-0.05400000140070915,0.09105000644922256
1779996558653014500,50.4100146484375,7.315950393676758,-0.09405000507831573,-0.031950000673532486
1779996558670291200,50.427291259765624,10.414050102233887,-0.11100000888109207,-0.2959500253200531
1779996558687567600,50.44456762695312,13.159050941467285,-0.1660500019788742,-0.48900002241134644
1779996558713482200,50.470482177734375,13.486950874328613,-0.17595000565052032,-0.5130000114440918
1779996558730758700,50.487758544921874,10.924050331115723,-0.13500000536441803,-0.33900001645088196
1779996558748035300,50.505035400390625,7.797000408172607,-0.0970500037074089,-0.08700000494718552
1779996558773950000,50.53094995117188,5.755050182342529,-0.06105000153183937,0.10095000267028809
1779996558791226400,50.548226318359376,7.308000564575195,-0.06300000101327896,-0.05205000191926956
1779996558808503000,50.5655029296875,10.300050735473633,-0.11805000901222229,-0.27900001406669617
1779996558825779500,50.582779541015626,13.047000885009766,-0.17805001139640808,-0.45600003004074097
1779996558843055900,50.600055908203124,13.963050842285156,-0.19005000591278076,-0.5059500336647034
1779996558860332300,50.61733227539062,12.391050338745117,-0.15900000929832458,-0.42000001668930054
1779996558877609000,50.63460888671875,9.376049995422363,-0.10395000129938126,-0.22395001351833344
1779996558894885400,50.65188549804687,6.664950370788574,-0.034950003027915955,-0.016050001606345177
1779996558912161800,50.66916186523437,5.844000339508057,-0.05400000140070915,0.06195000186562538
1779996558929438200,50.68643823242188,7.312950134277344,-0.0970500037074089,-0.04905000329017639
1779996558955353000,50.71235302734375,11.757000923156738,-0.16095000505447388,-0.3769500255584717
1779996558972629800,50.729629638671874,13.755001068115234,-0.19995000958442688,-0.5089499950408936
1779996558989906000,50.74690600585937,13.398000717163086,-0.16095000505447388,-0.5059500336647034
1779996559007182600,50.7641826171875,11.002950668334961,-0.12105000764131546,-0.37905001640319824
1779996559033097200,50.79009716796875,6.789000511169434,-0.07005000114440918,0.004950000438839197
1779996559050373600,50.80737353515625,5.911050319671631,-0.0580500029027462,0.11295000463724136
1779996559067650300,50.824650390625,7.27500057220459,-0.07800000160932541,-0.025050001218914986
1779996559093564700,50.850564697265625,11.613000869750977,-0.13005000352859497,-0.3750000298023224
1779996559110841300,50.86784130859375,13.627950668334961,-0.16095000505447388,-0.5230500102043152
1779996559128118000,50.885117919921875,13.384050369262695,-0.18300001323223114,-0.4849500358104706
1779996559154032400,50.91103247070313,9.57705020904541,-0.12495000660419464,-0.21405000984668732
1779996559171309000,50.92830908203125,6.9370503425598145,-0.05100000277161598,-0.037050001323223114
1779996559188585500,50.94558544921875,5.995050430297852,-0.07005000114440918,0.05295000225305557
1779996559205862000,50.96286181640625,7.284000396728516,-0.0580500029027462,-0.05205000191926956
1779996559223138600,50.980138671875,10.048050880432129,-0.14505000412464142,-0.22605000436306
1779996559240415000,50.9974150390625,12.703950881958008,-0.18495000898838043,-0.41805002093315125
1779996559266329600,51.02332958984375,13.300050735473633,-0.16905000805854797,-0.48705002665519714
1779996559283606300,51.040606201171876,11.12700080871582,-0.13695000112056732,-0.37005001306533813
1779996559300882400,51.05788232421875,8.208000183105469,-0.08505000174045563,-0.12300000339746475
1779996559326797300,51.08379736328125,6.090000152587891,-0.06105000153183937,0.08895000070333481
1779996559344073700,51.10107373046875,7.291950225830078,-0.08205000311136246,-0.034950003027915955
1779996559361350100,51.11835009765625,9.98805046081543,-0.11595000326633453,-0.2650500237941742
1779996559387265000,51.14426513671875,13.393950462341309,-0.17100000381469727,-0.4819500148296356
1779996559404541400,51.16154150390625,13.282950401306152,-0.17100000381469727,-0.48705002665519714
1779996559421817900,51.17881787109375,11.167950630187988,-0.15900000929832458,-0.3460500240325928
1779996559439094500,51.19609448242188,8.313000679016113,-0.07005000114440918,-0.1469999998807907
1779996559456371000,51.213370849609376,6.388950347900391,-0.06300000101327896,0.028950002044439316
1779996559473647400,51.2306474609375,6.4609503746032715,-0.046950001269578934,0.019050000235438347
1779996559499562000,51.25656201171875,9.909000396728516,-0.15195000171661377,-0.22605000436306
1779996559516838700,51.27383862304688,12.493950843811035,-0.17595000565052032,-0.40605002641677856
1779996559534115000,51.29111499023438,13.530000686645508,-0.16395001113414764,-0.4990500211715698
1779996559551391500,51.3083916015625,12.385951042175293,-0.17100000381469727,-0.4320000112056732
1779996559568668200,51.325668212890626,9.784950256347656,-0.10200000554323196,-0.24795001745224
1779996559585944800,51.34294482421875,7.26300048828125,-0.07304999977350235,-0.028050001710653305
1779996559611859200,51.36885913085938,6.502050399780273,-0.05595000088214874,0.040950000286102295
1779996559629136000,51.38613598632813,8.45205020904541,-0.09000000357627869,-0.13095000386238098
1779996559646412000,51.403412109375,11.223000526428223,-0.14205001294612885,-0.3340500295162201
1779996559663688700,51.420688720703126,13.192950248718262,-0.18105000257492065,-0.46995002031326294
1779996559680965000,51.437965087890625,13.21605110168457,-0.16095000505447388,-0.5010000467300415
1779996559698241500,51.455241455078124,11.248950958251953,-0.14505000412464142,-0.37905001640319824
1779996559715518000,51.47251806640625,8.533950805664062,-0.13305000960826874,-0.14505000412464142
1779996559732794400,51.48979443359375,6.600000381469727,-0.046950001269578934,0.025950001552700996
1779996559750071000,51.50707104492187,6.547050476074219,-0.09000000357627869,0.0499500036239624
1779996559767347500,51.52434741210938,8.40195083618164,-0.06300000101327896,-0.1399500072002411
1779996559793262000,51.55026196289062,12.26205062866211,-0.1879500150680542,-0.3960000276565552
1779996559810538500,51.56753857421875,13.381950378417969,-0.18105000257492065,-0.46605002880096436
1779996559827815200,51.58481518554687,12.372000694274902,-0.1469999998807907,-0.41805002093315125
1779996559853729800,51.610729736328125,8.598000526428223,-0.08505000174045563,-0.16200000047683716
1779996559871006200,51.628006103515624,6.688950538635254,-0.0580500029027462,0.024000000208616257
1779996559888283000,51.645282958984374,6.604950428009033,-0.07005000114440918,0.0499500036239624
1779996559905559600,51.6625595703125,8.365950584411621,-0.09405000507831573,-0.11100000888109207
1779996559922836000,51.6798359375,11.050950050354004,-0.1279500126838684,-0.31995001435279846
1779996559940112400,51.6971123046875,12.964950561523438,-0.1469999998807907,-0.45795002579689026
1779996559966027300,51.72302734375,12.405000686645508,-0.17805001139640808,-0.42000001668930054
1779996559983303400,51.740303466796874,9.996000289916992,-0.08700000494718552,-0.27900001406669617
1779996560000580000,51.757580078125,7.579050540924072,-0.11400000751018524,-0.05400000140070915
1779996560026494500,51.783494384765625,6.634050369262695,-0.05100000277161598,0.016950000077486038
1779996560043771100,51.800771240234376,8.356050491333008,-0.0990000069141388,-0.09195000678300858
1779996560061047800,51.8180478515625,10.936050415039062,-0.13305000960826874,-0.3240000009536743
1779996560086962200,51.84396215820313,13.257000923156738,-0.17805001139640808,-0.4849500358104706
1779996560104238800,51.86123876953125,12.396000862121582,-0.17595000565052032,-0.40095001459121704
1779996560121515300,51.878515380859376,10.090950012207031,-0.1279500126838684,-0.24105000495910645
1779996560138791700,51.895791748046875,7.639050483703613,-0.06599999964237213,-0.07605000585317612
1779996560156068000,51.913068115234374,6.514050483703613,-0.05100000277161598,0.036000002175569534
1779996560173344800,51.9303447265625,7.2960004806518555,-0.06599999964237213,-0.028050001710653305
1779996560190621200,51.94762109375,9.535950660705566,-0.11100000888109207,-0.20205001533031464
1779996560207897600,51.96489770507812,11.98905086517334,-0.17100000381469727,-0.3750000298023224
1779996560225174300,51.98217431640625,13.209000587463379,-0.16095000505447388,-0.46605002880096436
1779996560242450400,51.99945043945313,12.415050506591797,-0.16095000505447388,-0.41505002975463867
1779996560259727000,52.01672705078125,10.146000862121582,-0.12300000339746475,-0.2550000250339508
1779996560277003800,52.03400366210938,7.746000289916992,-0.07005000114440918,-0.08700000494718552
1779996560294280000,52.051280029296876,6.589950084686279,-0.06795000284910202,0.013950000517070293
1779996560311556600,52.068556640625,7.311000347137451,-0.07500000298023224,-0.04005000367760658
1779996560328833000,52.0858330078125,9.499950408935547,-0.11400000751018524,-0.21000000834465027
1779996560354747600,52.11174755859375,12.712050437927246,-0.15195000171661377,-0.4420500099658966
1779996560372024300,52.1290244140625,12.987000465393066,-0.17295001447200775,-0.4459500312805176
1779996560389300700,52.14630078125,11.434050559997559,-0.15900000929832458,-0.3460500240325928
1779996560406577400,52.16357739257813,8.956950187683105,-0.08700000494718552,-0.18300001323223114
1779996560423853600,52.180853515625,7.039950370788574,-0.06795000284910202,-0.022950001060962677
1779996560441130200,52.198130126953124,6.7510504722595215,-0.07005000114440918,0.040950000286102295
1779996560458406700,52.21540673828125,8.251049995422363,-0.0970500037074089,-0.09000000357627869
1779996560475683000,52.23268310546875,10.692000389099121,-0.12495000660419464,-0.28095000982284546
1779996560492959500,52.24995947265625,12.60105037689209,-0.1660500019788742,-0.43695002794265747
1779996560510236200,52.26723608398437,12.939001083374023,-0.17295001447200775,-0.45795002579689026
1779996560527512600,52.2845126953125,11.458050727844238,-0.1570500135421753,-0.35100001096725464
1779996560553427200,52.31042724609375,7.950000286102295,-0.08205000311136246,-0.08295000344514847
1779996560570703600,52.32770361328125,6.741000175476074,-0.0580500029027462,-0.006000000052154064
1779996560587980000,52.34497998046875,7.336950302124023,-0.08700000494718552,-0.04200000315904617
1779996560605256700,52.36225659179688,9.385050773620605,-0.11805000901222229,-0.1879500150680542
1779996560622533000,52.379533203125,11.713950157165527,-0.1469999998807907,-0.36000001430511475
1779996560639809800,52.39680981445313,12.979950904846191,-0.1660500019788742,-0.4540500342845917
1779996560657086000,52.4140859375,12.367050170898438,-0.1660500019788742,-0.41505002975463867
1779996560674362400,52.4313623046875,10.300050735473633,-0.12105000764131546,-0.2650500237941742
1779996560691639000,52.44863916015625,8.011950492858887,-0.08700000494718552,-0.09000000357627869
1779996560708915500,52.46591552734375,6.823050498962402,-0.06795000284910202,0.0019500000635161996
1779996560726192000,52.483192138671875,7.378050327301025,-0.06795000284910202,-0.04005000367760658
1779996560743468300,52.50046826171875,9.3589506149292,-0.1489500105381012,-0.1469999998807907
1779996560760745000,52.51774487304687,11.620050430297852,-0.13005000352859497,-0.3720000088214874
1779996560786659600,52.54365966796875,12.826050758361816,-0.16905000805854797,-0.46095001697540283
1779996560803936000,52.56093603515625,11.494050979614258,-0.16905000805854797,-0.3360000252723694
1779996560821212700,52.578212646484374,9.184050559997559,-0.10200000554323196,-0.1879500150680542
1779996560847127000,52.604126953125,6.889950275421143,-0.07005000114440918,0.010050000622868538
1779996560864403700,52.62140380859375,7.344000339508057,-0.0580500029027462,-0.025050001218914986
1779996560881680400,52.638680419921876,9.301950454711914,-0.09000000357627869,-0.1879500150680542
1779996560907594800,52.6645947265625,12.372000694274902,-0.17295001447200775,-0.40605002641677856
1779996560924871400,52.68187133789063,12.80505084991455,-0.1570500135421753,-0.4510500133037567
1779996560942148000,52.69914819335938,11.497950553894043,-0.16095000505447388,-0.36705002188682556
1779996560968062500,52.7250625,8.20305061340332,-0.08205000311136246,-0.10695000737905502
1779996560985339100,52.74233911132813,6.945000171661377,-0.07304999977350235,-0.004050000105053186
1779996561002615600,52.75961547851563,7.387050151824951,-0.07304999977350235,-0.037050001323223114
1779996561028530200,52.7855302734375,10.383000373840332,-0.14205001294612885,-0.2569500207901001
1779996561045806800,52.80280688476562,12.280950546264648,-0.15900000929832458,-0.3750000298023224
1779996561063083300,52.82008325195312,12.727951049804688,-0.1489500105381012,-0.42195001244544983
1779996561088998000,52.845997802734374,10.438050270080566,-0.11400000751018524,-0.29295000433921814
1779996561106274600,52.863274658203125,8.272950172424316,-0.11100000888109207,-0.09195000678300858
1779996561123551000,52.88055102539062,7.074000358581543,-0.07304999977350235,0.013950000517070293
1779996561149465600,52.906465576171875,8.175000190734863,-0.07800000160932541,-0.10905000567436218
1779996561166742300,52.9237421875,10.32300090789795,-0.10905000567436218,-0.27900001406669617
1779996561184018700,52.941018798828125,12.178050994873047,-0.18300001323223114,-0.41100001335144043
1779996561209933300,52.96693334960938,12.298050880432129,-0.1489500105381012,-0.40800002217292786
1779996561227210000,52.9842099609375,10.519950866699219,-0.12495000660419464,-0.2959500253200531
1779996561244486400,53.001486328125,8.371050834655762,-0.07304999977350235,-0.1399500072002411
1779996561270401000,53.02740112304687,7.051950454711914,-0.07800000160932541,-0.0010500000789761543
1779996561287677700,53.044677734375,8.170050621032715,-0.0970500037074089,-0.06795000284910202
1779996561304953900,53.06195385742188,10.255950927734375,-0.1570500135421753,-0.23295001685619354
1779996561330868700,53.08786865234375,12.556050300598145,-0.1469999998807907,-0.4339500069618225
1779996561348145200,53.10514526367187,12.25005054473877,-0.1469999998807907,-0.42195001244544983
1779996561365421600,53.12242163085938,10.54800033569336,-0.1279500126838684,-0.30000001192092896
1779996561382698000,53.13969799804688,8.461950302124023,-0.11400000751018524,-0.13095000386238098
1779996561399974700,53.156974609375,7.225050449371338,-0.10200000554323196,0.0070500001311302185
1779996561425889300,53.18288916015625,8.164950370788574,-0.06599999964237213,-0.10395000129938126
1779996561443165700,53.20016577148437,10.17495059967041,-0.13305000960826874,-0.26205000281333923
1779996561460442000,53.21744213867188,11.98905086517334,-0.12495000660419464,-0.38895002007484436
1779996561486356700,53.24335668945312,12.22605037689209,-0.17805001139640808,-0.3769500255584717
1779996561503633400,53.26063330078125,10.606050491333008,-0.12495000660419464,-0.27900001406669617
1779996561520909800,53.27790991210937,8.560050010681152,-0.13305000960826874,-0.12105000764131546
1779996561546824400,53.303824462890624,7.174050331115723,-0.046950001269578934,-0.037050001323223114
1779996561564100900,53.32110083007812,8.188950538635254,-0.11100000888109207,-0.09195000678300858
1779996561581377300,53.33837719726562,10.108050346374512,-0.10605000704526901,-0.25995001196861267
1779996561598654000,53.35565405273437,11.92905044555664,-0.17595000565052032,-0.37005001306533813
1779996561624568600,53.381568603515625,12.17595100402832,-0.1660500019788742,-0.3910500109195709
1779996561641845000,53.398844970703124,10.627050399780273,-0.10605000704526901,-0.3079500198364258
1779996561659121700,53.41612158203125,8.598000526428223,-0.08505000174045563,-0.16395001113414764
1779996561676398000,53.43339819335937,7.348950386047363,-0.07304999977350235,-0.016050001606345177
1779996561693674500,53.45067456054687,7.533000469207764,-0.12495000660419464,-0.013050000183284283
1779996561710951200,53.467951171875,9.02400016784668,-0.10395000129938126,-0.14505000412464142
1779996561728227600,53.4852275390625,11.03700065612793,-0.11100000888109207,-0.3150000274181366
1779996561745504000,53.50250390625,12.313950538635254,-0.14505000412464142,-0.42000001668930054
1779996561762780400,53.51978051757813,12.199050903320312,-0.16095000505447388,-0.40605002641677856
1779996561780056800,53.537056884765626,10.684950828552246,-0.13305000960826874,-0.27900001406669617
1779996561805971500,53.56297143554688,7.91895055770874,-0.0970500037074089,-0.07304999977350235
1779996561823248100,53.580248046875,7.270050525665283,-0.06599999964237213,-0.04200000315904617
1779996561840524500,53.59752465820313,8.143050193786621,-0.0580500029027462,-0.12105000764131546
1779996561866439200,53.62343920898437,10.972050666809082,-0.1570500135421753,-0.23595000803470612
1779996561883715800,53.6407158203125,12.256950378417969,-0.19500000774860382,-0.322050005197525
1779996561900992000,53.65799194335938,12.094050407409668,-0.13500000536441803,-0.41805002093315125
1779996561918268700,53.6752685546875,10.645950317382812,-0.10905000567436218,-0.36000001430511475
1779996561935545300,53.69254541015625,8.77500057220459,-0.0799500048160553,-0.17595000565052032
1779996561961459700,53.71845971679687,7.426050186157227,-0.12105000764131546,0.028950002044439316
1779996561978736400,53.735736328125,8.212950706481934,-0.08205000311136246,-0.07800000160932541
1779996561996012800,53.7530126953125,9.955050468444824,-0.09195000678300858,-0.25995001196861267
1779996562013289200,53.77028930664063,11.632050514221191,-0.1399500072002411,-0.3720000088214874
1779996562030566000,53.78756591796875,12.271050453186035,-0.13500000536441803,-0.38895002007484436
1779996562047842300,53.80484228515625,11.496000289916992,-0.15195000171661377,-0.322050005197525
1779996562073757000,53.8307568359375,8.821050643920898,-0.13695000112056732,-0.1469999998807907
1779996562091033300,53.84803344726563,7.588050365447998,-0.06300000101327896,-0.08295000344514847
1779996562108310000,53.86531005859375,7.672050476074219,-0.06795000284910202,-0.07095000147819519
1779996562125586200,53.882586181640626,9.031050682067871,-0.0990000069141388,-0.16200000047683716
1779996562142862800,53.89986279296875,10.86405086517334,-0.12300000339746475,-0.29100000858306885
1779996562160139500,53.917139404296876,12.109050750732422,-0.17595000565052032,-0.35295000672340393
1779996562177416000,53.934416015625,12.01305103302002,-0.17595000565052032,-0.3550500273704529
1779996562194692400,53.9516923828125,10.644000053405762,-0.0970500037074089,-0.32895001769065857
1779996562211968800,53.96896875,8.848950386047363,-0.11595000326633453,-0.19005000591278076
1779996562229245200,53.9862451171875,7.651050567626953,-0.10200000554323196,-0.05205000191926956
1779996562246521600,54.003521484375,7.734000205993652,-0.06795000284910202,-0.030000001192092896
1779996562272436500,54.0294365234375,9.91200065612793,-0.12300000339746475,-0.22095000743865967
1779996562289713000,54.046712890625,11.512950897216797,-0.1399500072002411,-0.3439500033855438
1779996562306989300,54.0639892578125,12.160950660705566,-0.1570500135421753,-0.34800001978874207
1779996562324266000,54.08126586914062,11.434050559997559,-0.13500000536441803,-0.34095001220703125
1779996562350180600,54.1071806640625,8.926050186157227,-0.09000000357627869,-0.17100000381469727
1779996562367457000,54.12445703125,7.729950428009033,-0.07304999977350235,-0.07304999977350235
1779996562384733700,54.141733642578124,7.789050579071045,-0.11805000901222229,-0.04200000315904617
1779996562410648000,54.16764794921875,9.895050048828125,-0.08700000494718552,-0.21705001592636108
1779996562427924700,54.1849248046875,11.464950561523438,-0.14505000412464142,-0.34095001220703125
1779996562445201400,54.202201416015626,12.070050239562988,-0.13305000960826874,-0.40800002217292786
1779996562462477800,54.219477783203125,11.395051002502441,-0.15195000171661377,-0.3439500033855438
1779996562488392400,54.24539233398438,8.979000091552734,-0.11595000326633453,-0.1380000114440918
1779996562505668900,54.2626689453125,7.806000232696533,-0.06795000284910202,-0.07304999977350235
1779996562522945300,54.2799453125,7.806000232696533,-0.07500000298023224,-0.06599999964237213
1779996562540221700,54.2972216796875,8.995050430297852,-0.11595000326633453,-0.15000000596046448
1779996562557498000,54.314498046875,10.69005012512207,-0.13305000960826874,-0.28095000982284546
1779996562574774800,54.33177490234375,11.863950729370117,-0.1570500135421753,-0.3439500033855438
1779996562592051200,54.34905126953125,11.884050369262695,-0.15405000746250153,-0.3769500255584717
1779996562609327900,54.36632788085937,10.684950828552246,-0.0970500037074089,-0.29295000433921814
1779996562626604000,54.38360400390625,9.046050071716309,-0.10905000567436218,-0.17100000381469727
1779996562643880700,54.40088061523438,7.870950222015381,-0.12495000660419464,-0.04005000367760658
1779996562669795000,54.42679516601562,8.272950172424316,-0.07800000160932541,-0.10395000129938126
1779996562687071700,54.44407177734375,9.778050422668457,-0.10395000129938126,-0.23295001685619354
1779996562704348400,54.46134838867187,11.33595085144043,-0.15405000746250153,-0.36705002188682556
1779996562730262800,54.4872626953125,11.866950988769531,-0.13695000112056732,-0.3769500255584717
1779996562747539500,54.50453955078125,10.761000633239746,-0.1660500019788742,-0.2689500153064728
1779996562764816000,54.52181591796875,9.105000495910645,-0.10395000129938126,-0.16905000805854797
1779996562782092300,54.53909228515625,7.89900016784668,-0.07005000114440918,-0.07095000147819519
1779996562799369000,54.55636889648437,7.828050136566162,-0.09405000507831573,-0.025050001218914986
1779996562816645400,54.57364526367188,8.904000282287598,-0.0990000069141388,-0.12300000339746475
1779996562833921800,54.590921875,10.534050941467285,-0.12495000660419464,-0.2650500237941742
1779996562851198200,54.6081982421875,11.766000747680664,-0.1399500072002411,-0.3550500273704529
1779996562868474600,54.625474609375,11.886000633239746,-0.1469999998807907,-0.38700002431869507
1779996562885751300,54.642751220703126,10.81605052947998,-0.1279500126838684,-0.29100000858306885
1779996562903027700,54.66002783203125,9.189000129699707,-0.13005000352859497,-0.1570500135421753
1779996562928942300,54.6859423828125,7.729950428009033,-0.0799500048160553,-0.05400000140070915
1779996562946218800,54.70321875,8.224950790405273,-0.09405000507831573,-0.08505000174045563
1779996562963495400,54.720495361328126,9.63900089263916,-0.11805000901222229,-0.21195000410079956
1779996562980772000,54.73777221679688,11.178000450134277,-0.11595000326633453,-0.33900001645088196
1779996562998048500,54.755048583984376,11.94795036315918,-0.17100000381469727,-0.37005001306533813
1779996563015325000,54.772324951171875,11.494050979614258,-0.10605000704526901,-0.36705002188682556
1779996563032601300,54.789601318359374,10.089000701904297,-0.12105000764131546,-0.19995000958442688
1779996563049878000,54.8068779296875,8.536050796508789,-0.1399500072002411,-0.05895000323653221
1779996563067154200,54.824154296875,7.725000381469727,-0.046950001269578934,-0.037050001323223114
1779996563084430800,54.84143090820312,8.148000717163086,-0.06599999964237213,-0.10395000129938126
1779996563101707500,54.85870751953125,9.558000564575195,-0.10605000704526901,-0.25005000829696655
1779996563127622000,54.88462182617187,11.728050231933594,-0.16095000505447388,-0.34800001978874207
1779996563144898600,54.901898681640624,11.97195053100586,-0.1660500019788742,-0.34800001978874207
1779996563162175000,54.91917504882812,10.945950508117676,-0.15195000171661377,-0.30000001192092896
1779996563179451600,54.93645166015625,9.297000885009766,-0.08505000174045563,-0.2070000171661377
1779996563196728000,54.95372802734375,7.9830002784729,-0.06300000101327896,-0.09000000357627869
1779996563214004500,54.97100439453125,7.782000541687012,-0.11595000326633453,-0.031950000673532486
1779996563231281000,54.98828100585938,8.755949974060059,-0.09405000507831573,-0.10200000554323196
1779996563248557300,55.00555737304688,10.366950035095215,-0.12105000764131546,-0.23595000803470612
1779996563265834000,55.022833984375,11.66295051574707,-0.13695000112056732,-0.35805001854896545
1779996563283110700,55.040110595703126,11.874000549316406,-0.16095000505447388,-0.37005001306533813
1779996563300386800,55.05738671875,10.918950080871582,-0.13305000960826874,-0.29295000433921814
1779996563317663500,55.07466357421875,9.330000877380371,-0.0990000069141388,-0.20205001533031464
1779996563334940000,55.09193994140625,8.08395004272461,-0.11100000888109207,-0.10395000129938126
1779996563352216300,55.10921630859375,7.837050437927246,-0.08505000174045563,-0.06599999964237213
1779996563369493000,55.12649291992187,8.766000747680664,-0.13305000960826874,-0.10905000567436218
1779996563386769200,55.14376904296875,10.321050643920898,-0.12105000764131546,-0.25005000829696655
1779996563412684000,55.16968408203125,11.854950904846191,-0.11595000326633453,-0.38895002007484436
1779996563429960400,55.18696044921875,11.491050720214844,-0.14505000412464142,-0.34095001220703125
1779996563447236900,55.20423681640625,10.19205093383789,-0.1469999998807907,-0.2050500065088272
1779996563473151700,55.23015185546875,8.12700080871582,-0.0580500029027462,-0.0990000069141388
1779996563490428400,55.247428466796876,7.843950271606445,-0.08700000494718552,-0.08295000344514847
1779996563507704800,55.264704833984375,8.734950065612793,-0.10200000554323196,-0.1399500072002411
1779996563533619500,55.29061938476563,11.010000228881836,-0.13005000352859497,-0.30000001192092896
1779996563550895900,55.307895751953126,11.850000381469727,-0.1399500072002411,-0.3750000298023224
1779996563568172300,55.32517236328125,11.521950721740723,-0.13500000536441803,-0.35805001854896545
1779996563585449000,55.342448974609376,10.228050231933594,-0.13500000536441803,-0.24795001745224
1779996563602725400,55.359725341796874,8.718000411987305,-0.09405000507831573,-0.1189500093460083
1779996563620002000,55.377001953125,7.882950305938721,-0.09405000507831573,-0.04005000367760658
1779996563645916400,55.40291650390625,8.68695068359375,-0.06795000284910202,-0.1469999998807907
1779996563663193000,55.420193115234376,10.204050064086914,-0.11805000901222229,-0.2530499994754791
1779996563680469500,55.437469482421875,11.496000289916992,-0.16395001113414764,-0.2880000174045563
1779996563706384400,55.46338427734375,11.497950553894043,-0.1399500072002411,-0.3460500240325928
1779996563723660800,55.48066088867188,10.242000579833984,-0.08205000311136246,-0.3150000274181366
1779996563740937500,55.4979375,8.766000747680664,-0.1279500126838684,-0.18300001323223114
1779996563766852000,55.52385205078125,7.9860005378723145,-0.0970500037074089,-0.046950001269578934
1779996563784128500,55.54112841796875,8.785050392150879,-0.10905000567436218,-0.08700000494718552
1779996563801405000,55.55840502929688,10.17495059967041,-0.11100000888109207,-0.25005000829696655
1779996563827319600,55.58431958007812,11.65095043182373,-0.15900000929832458,-0.3940500319004059
1779996563844596200,55.60159619140625,11.431050300598145,-0.1570500135421753,-0.3079500198364258
1779996563861872600,55.61887255859375,10.258950233459473,-0.15195000171661377,-0.18300001323223114
1779996563887787500,55.64478759765625,8.293950080871582,-0.06795000284910202,-0.1279500126838684
1779996563905064000,55.66206396484375,7.9860005378723145,-0.07800000160932541,-0.14505000412464142
1779996563922340400,55.67934033203125,8.79900074005127,-0.12105000764131546,-0.13095000386238098
1779996563948255000,55.7052548828125,10.881000518798828,-0.1489500105381012,-0.25005000829696655
1779996563965531600,55.72253173828125,11.656050682067871,-0.13695000112056732,-0.33900001645088196
1779996563982808300,55.739808349609376,11.359950065612793,-0.12300000339746475,-0.37005001306533813
1779996564000084700,55.757084716796875,10.216050148010254,-0.1399500072002411,-0.2689500153064728
1779996564025999400,55.78299926757813,8.36400032043457,-0.08700000494718552,-0.07605000585317612
1779996564043275800,55.80027587890625,8.076000213623047,-0.09000000357627869,-0.06795000284910202
1779996564060552400,55.81755249023438,8.803950309753418,-0.0799500048160553,-0.15405000746250153
1779996564086467000,55.84346704101562,10.788000106811523,-0.16095000505447388,-0.2569500207901001
1779996564103743700,55.86074365234375,11.584050178527832,-0.16095000505447388,-0.3240000009536743
1779996564121020000,55.87802001953125,11.350050926208496,-0.13695000112056732,-0.34800001978874207
1779996564138296600,55.89529663085938,10.273050308227539,-0.10905000567436218,-0.29805001616477966
